Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
223,56.77865430060774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
224,56.97135980054736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
225,57.288797800429165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
226,57.52342270035297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
227,57.5473760003224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,57.54738110024482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['7998mV', '278uA', '0mV', '0uA']]}"
229,57.64404300041497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
230,57.84348800033331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
231,58.00180000066757,TimeoutEvent,0,iti_timeout,"{}"
232,58.00183270033449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
233,58.00184250064194,StateEnterEvent,0,INITIATION,"{}"
234,58.07260250020772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
235,58.31382940057665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,58.313834400847554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
237,58.313846400007606,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
238,58.460009600035846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
239,58.594174400903285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,58.594179400242865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8012mV', '278uA', '0mV', '0uA']]}"
241,58.642486800439656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
242,58.64249310083687,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
243,58.64251970034093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
244,58.91774420067668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,59.64501300081611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,59.64502030052245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8018mV', '280uA', '0mV', '0uA']]}"
247,60.68791850004345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,60.687923500314355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8018mV', '278uA', '0mV', '0uA']]}"
249,61.742006700485945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,61.74201590009034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8034mV', '278uA', '0mV', '0uA']]}"
251,62.78643580060452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,62.78644900023937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8038mV', '280uA', '0mV', '0uA']]}"
253,63.056043200194836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
254,63.19461440015584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
255,63.62504150066525,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
256,63.836202500388026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
257,63.845430000685155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,63.845434400253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8034mV', '278uA', '0mV', '0uA']]}"
259,64.09644300024956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
260,64.1515544001013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
261,64.35161900054663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
262,64.57825650088489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
263,64.88082309998572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,64.88082820083946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8034mV', '278uA', '0mV', '0uA']]}"
265,64.88539730012417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
266,65.0252740001306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
267,65.22104390058666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
268,65.48951660003513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
269,65.67093910090625,TimeoutEvent,0,iti_timeout,"{}"
270,65.67107670009136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,65.67112930025905,StateEnterEvent,0,INITIATION,"{}"
272,65.77807860076427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
273,65.77809220086783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
274,65.77813030034304,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
275,65.94392130058259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,65.94393030088395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10402mV', '-280uA', '0mV', '0uA'], ['7952mV', '280uA', '0mV', '0uA']]}"
277,65.945716900751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
278,66.32925420068204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
279,66.32926100026816,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
280,66.3293117005378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
281,66.52666230034083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
282,66.78235510084778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,66.9935932001099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,66.99359740037471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8034mV', '280uA', '0mV', '0uA']]}"
285,67.11343610007316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,67.40116380061954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
287,67.63332240004092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
288,68.04435220081359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,68.04435940086842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8042mV', '280uA', '0mV', '0uA']]}"
290,68.32397060003132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
291,68.54979530069977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
292,68.99142870027572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
293,69.04984410014004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
294,69.09249480068684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,69.09250000026077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8048mV', '280uA', '0mV', '0uA']]}"
296,70.1453306004405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,70.14533760026097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8042mV', '278uA', '0mV', '0uA']]}"
298,71.18923570029438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,71.18924070056528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8054mV', '278uA', '0mV', '0uA']]}"
300,72.24300340004265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,72.24300800077617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8054mV', '280uA', '0mV', '0uA']]}"
302,72.30090350005776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
303,72.68394580017775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,72.95921430084854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
305,73.071095100604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
306,73.28250570036471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,73.28252010047436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8040mV', '278uA', '0mV', '0uA']]}"
308,73.34320570062846,TimeoutEvent,0,iti_timeout,"{}"
309,73.34338920004666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,73.3434570999816,StateEnterEvent,0,INITIATION,"{}"
311,74.26445480063558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
312,74.28674770053476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
313,74.33607860002667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,74.33611360006034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8052mV', '280uA', '0mV', '0uA']]}"
315,74.79903780017048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
316,74.99491750076413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
317,75.21818120032549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
318,75.21818880084902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
319,75.21820890065283,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
320,75.29605440050364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
321,75.38812630064785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,75.38813300058246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-230uA', '0mV', '0uA'], ['8724mV', '226uA', '0mV', '0uA']]}"
323,75.69488500058651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
324,75.69489320088178,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
325,75.69493770040572,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
326,75.95307210087776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
327,76.43551950063556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,76.43553820066154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8066mV', '280uA', '0mV', '0uA']]}"
329,77.48486790060997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,77.4848751006648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8064mV', '280uA', '0mV', '0uA']]}"
331,78.54066440090537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,78.54067180026323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8054mV', '280uA', '0mV', '0uA']]}"
333,79.07587040029466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
334,79.20407550036907,TimeoutEvent,0,stim_change,"{}"
335,79.20416219998151,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
336,79.44438500050455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
337,79.59719580039382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,79.59720070008188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8070mV', '280uA', '0mV', '0uA']]}"
339,79.6653967006132,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,80.07164890039712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
341,80.29234710056335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,80.68071920052171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
343,80.73664640076458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
344,80.73669690079987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 43, 'stages': [['-10214mV', '-288uA', '0mV', '0uA'], ['7860mV', '286uA', '0mV', '0uA']]}"
345,80.89334170054644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
346,80.97122590057552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
347,82.28815260063857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,82.28815700020641,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
349,82.28815980069339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-10032mV', '-292uA', '0mV', '0uA'], ['7678mV', '290uA', '0mV', '0uA']]}"
350,82.71387960016727,TimeoutEvent,0,iti_timeout,"{}"
351,82.71391110029072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,82.71392170060426,StateEnterEvent,0,INITIATION,"{}"
353,83.29233450070024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,83.29233930073678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7482mV', '290uA', '0mV', '0uA']]}"
355,84.18329670000821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
356,84.18330380041152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
357,84.18332260008901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
358,84.25836040079594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
359,84.29723030049354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,84.29723620042205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9902mV', '-292uA', '0mV', '0uA'], ['7558mV', '290uA', '0mV', '0uA']]}"
361,84.52959500066936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
362,84.5295994002372,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
363,84.52961680013686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
364,84.77348900027573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
365,85.30424290057272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,85.30424810014665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9950mV', '-292uA', '0mV', '0uA'], ['7596mV', '292uA', '0mV', '0uA']]}"
367,86.31835720036179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,86.31836550030857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['7684mV', '290uA', '0mV', '0uA']]}"
369,87.32798890024424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,87.32801190018654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9920mV', '-210uA', '0mV', '0uA'], ['8256mV', '206uA', '0mV', '0uA']]}"
371,88.33423990011215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,88.33424740005285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9962mV', '-292uA', '0mV', '0uA'], ['7598mV', '290uA', '0mV', '0uA']]}"
373,88.63420640025288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
374,88.91278190072626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
375,89.1219198005274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,89.20506530068815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
377,89.34157550055534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,89.34158660005778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['7680mV', '290uA', '0mV', '0uA']]}"
379,89.38492680061609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
380,89.61724980082363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
381,89.84664690028876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,89.91583900060505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,90.12573210056871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
384,90.34942120034248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,90.349430100061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10000mV', '-292uA', '0mV', '0uA'], ['7690mV', '290uA', '0mV', '0uA']]}"
386,90.37011560052633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
387,90.65985820069909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,90.7157053006813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
389,90.90378729999065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
390,91.15249630063772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
391,91.35412969999015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,91.35413970053196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7694mV', '290uA', '0mV', '0uA']]}"
393,91.45062420051545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
394,91.53500640019774,TimeoutEvent,0,iti_timeout,"{}"
395,91.5351349003613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,91.53518650028855,StateEnterEvent,0,INITIATION,"{}"
397,91.54984630085528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,91.54985360056162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
399,91.54987250082195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
400,91.76145490072668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
401,91.76145870052278,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
402,91.76147420052439,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
403,92.03122800029814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
404,92.36416890006512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,92.36417640000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['7694mV', '290uA', '0mV', '0uA']]}"
406,93.3722006008029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,93.37220780085772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7698mV', '290uA', '0mV', '0uA']]}"
408,94.37971120048314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,94.37971960008144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7698mV', '290uA', '0mV', '0uA']]}"
410,95.38702340051532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,95.38702860008925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['7698mV', '290uA', '0mV', '0uA']]}"
412,95.97442470025271,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
413,96.03544660005718,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
414,96.07349640037864,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
415,96.08496680017561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
416,96.39519970025867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,96.39520720019937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['7692mV', '290uA', '0mV', '0uA']]}"
418,97.39976260066032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,97.39977000001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9986mV', '-292uA', '0mV', '0uA'], ['7686mV', '290uA', '0mV', '0uA']]}"
420,97.51073050033301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
421,97.68625110015273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,98.27867150027305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
423,98.41022880002856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,98.41023680008948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-292uA', '0mV', '0uA'], ['7684mV', '290uA', '0mV', '0uA']]}"
425,98.47934790048748,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
426,98.72917270008475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
427,98.76677000056952,TimeoutEvent,0,iti_timeout,"{}"
428,98.76680610049516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
429,98.76681590080261,StateEnterEvent,0,INITIATION,"{}"
430,98.81400730088353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
431,98.81401260010898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
432,98.81402520090342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
433,99.26204560045153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
434,99.26205010060221,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
435,99.26207800023258,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
436,99.41860450059175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
437,99.41861540079117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7676mV', '290uA', '0mV', '0uA']]}"
438,99.4576639002189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
439,100.42277860082686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,100.4227876001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['7688mV', '290uA', '0mV', '0uA']]}"
441,101.43324290029705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,101.43325020000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-292uA', '0mV', '0uA'], ['7690mV', '290uA', '0mV', '0uA']]}"
443,102.44114230014384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
444,102.44114930089563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['7690mV', '290uA', '0mV', '0uA']]}"
445,102.98763140011579,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
446,103.02492870017886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
447,103.2784928008914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
448,103.44940030016005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
449,103.44940930046141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['7696mV', '290uA', '0mV', '0uA']]}"
450,103.49787510000169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
451,103.71636620070785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
452,103.95130670070648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
