Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
232,82.39548079995438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
233,82.3954870000016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
234,82.39550000010058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
235,82.62122999993153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
236,82.90686420002021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
237,82.90686820005067,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
238,82.90688310004771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
239,83.1117223999463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
240,83.29606879991479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
241,83.29607439995743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
242,84.34186009992845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
243,84.34186729998328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
244,85.39812609995715,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
245,85.39813190000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
246,86.4440216999501,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
247,86.44402800011449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
248,87.29556489991955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
249,87.35293000005186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,87.4886982999742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
251,87.48870420013554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
252,87.89145489991643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
253,88.0275650001131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,88.2523384001106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
255,88.4486044999212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
256,88.53723919996992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
257,88.53724940004759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
258,88.6971056999173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
259,89.04939280007966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,89.3743189999368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
261,89.59769860003144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
262,89.59770580008626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
263,89.60445749992505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
264,89.91580240009353,TimeoutEvent,0,iti_timeout,"{}"
265,89.91585440002382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,89.91587290004827,StateEnterEvent,0,INITIATION,"{}"
267,90.64153899997473,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
268,90.64154909993522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
269,91.68916919990443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
270,91.68918070010841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
271,92.66191600007005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
272,92.6619208001066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,92.66193290008232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,92.74167310004123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
275,92.74167870008387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
276,92.75688640004955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
277,93.14897340000607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
278,93.14898149995133,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
279,93.14900629990734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
280,93.34453439991921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
281,93.79000589996576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
282,93.7900123000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
283,94.84470820007846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
284,94.84471440012567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
285,95.88836190011352,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
286,95.88836760004051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
287,96.93849510001019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
288,96.93850179994479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
289,97.33336789999157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
290,97.44585649995133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
291,97.99912389996462,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
292,97.99913299991749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
293,99.04150540009141,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,99.04151179990731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
295,100.0988970999606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
296,100.09890390001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
297,100.1584880000446,TimeoutEvent,0,iti_timeout,"{}"
298,100.1585347999353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,100.15854889992625,StateEnterEvent,0,INITIATION,"{}"
300,100.58821419999003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,100.58822220005095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
302,100.58824090007693,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
303,100.68033830006607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
304,100.88998310011812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
305,100.88999089994468,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
306,100.8900307000149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
307,101.05796539993025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
308,101.14659820008092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,101.14660590002313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
310,102.1977796999272,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
311,102.19778680009767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
312,103.23788999998942,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,103.23789949994534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
314,104.28912200010382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,104.28912779991515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
316,105.33637799997814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,105.3363864000421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
318,106.39714500005357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
319,106.3971537000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
320,107.4424068001099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
321,107.44241290003993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
322,107.90239539998583,TimeoutEvent,0,iti_timeout,"{}"
323,107.90244100010023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
324,107.90245559997857,StateEnterEvent,0,INITIATION,"{}"
325,108.49505009991117,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
326,108.4950594000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
327,109.5478266000282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
328,109.5478385000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
329,109.98337129992433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
330,109.9833762999624,StateExitEvent,0,INITIATION,"{'light_location': 0}"
331,109.9833881999366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
332,110.04617649991997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,110.41351690003648,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
334,110.41352379997261,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
335,110.413547599921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
336,110.55576730007306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,110.59450950007886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
338,110.59451470011845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
339,111.64302979991771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
340,111.64303570007905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
341,112.70088010001928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
342,112.70088679995388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
343,113.74143990012817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
344,113.74144669994712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
345,114.7937924999278,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
346,114.79379829997197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
347,115.33213720005006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
348,115.43371010012925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
349,115.7222039999906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,115.8408639000263,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
351,115.84087010007352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
352,115.8820855000522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,116.11064340011217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
354,116.32067820010707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
355,116.57936240010895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
356,116.79051279998384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
357,116.88953129993752,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
358,116.88953909999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
359,117.34929109993391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,117.42173340008594,TimeoutEvent,0,iti_timeout,"{}"
361,117.4217656000983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
362,117.42177419993095,StateEnterEvent,0,INITIATION,"{}"
363,117.62398430006579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,117.6239901999943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
365,117.62400229997002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
366,117.94278799998574,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,117.94279560004361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
368,118.04557289998047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
369,118.04557950003073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
370,118.0456056999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
371,118.07386830006726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
372,119.00027640000917,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
373,119.00028560007922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
374,120.04789200006053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
375,120.04789820010774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
376,121.09404050000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
377,121.0940473000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
378,121.55117080011405,TimeoutEvent,0,stim_change,"{}"
379,121.55124110006727,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
380,122.11744050006382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
381,122.14236670010723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
382,122.14237240003422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
383,122.21156500000507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
384,122.83728220011108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,122.89754129992798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,123.22301520011388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
387,123.38440220011398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,123.60921710007824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
389,123.63570720003918,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
390,123.63571300008334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 39, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
391,123.63571629999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
392,123.73627010011114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
393,124.64364190003835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
394,124.64365130010992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
395,125.0522837000899,TimeoutEvent,0,iti_timeout,"{}"
396,125.05232400004752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,125.05233440012671,StateEnterEvent,0,INITIATION,"{}"
398,125.65163760003634,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
399,125.65164660010487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
400,125.89607309992425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,125.89608109998517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
402,125.89609960000962,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
403,126.01426009996794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,126.34184239991009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
405,126.34184750006534,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
406,126.34187200013548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
407,126.3662143999245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
408,126.65866510011256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
409,126.65867429994978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
410,127.66385090001859,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
411,127.66385959996842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
412,128.67474819999188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
413,128.67476040008478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
414,129.68160500004888,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
415,129.68161390000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
416,130.68684470001608,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
417,130.6868501000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
418,131.3666650999803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
419,131.46652989997528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
420,131.6518995000515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
421,131.6902769000735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
422,131.69029329996556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
423,131.81089380010962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
424,132.0032301999163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
425,132.07960729999468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
426,132.32486440008506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
427,132.5263356999494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
428,132.70461130002514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
429,132.70462030009367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
430,132.9642046999652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,133.11660840013064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,133.33059310005046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
433,133.35070340009406,TimeoutEvent,0,iti_timeout,"{}"
434,133.35074750008062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
435,133.35076089994982,StateEnterEvent,0,INITIATION,"{}"
436,133.57574740005657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
437,133.5757564001251,StateExitEvent,0,INITIATION,"{'light_location': 0}"
438,133.57577349990606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
439,133.71168770012446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
440,133.7116936999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
441,133.7975123000797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
442,133.79752120003104,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
443,133.79754599998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
444,134.0152587001212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
445,134.7206802999135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
446,134.72068929998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
447,135.7237714000512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
448,135.72377740009688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
449,136.7335137000773,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
450,136.73352309991606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
451,137.74363650009036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
452,137.74364940007217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
453,138.75063859997317,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
454,138.750647299923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
455,139.75183700001799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
456,139.75184689997695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
457,140.7666877999436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
458,140.76669829990715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
459,140.81296240002848,TimeoutEvent,0,iti_timeout,"{}"
460,140.81299460004084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,140.81300340010785,StateEnterEvent,0,INITIATION,"{}"
462,141.7715660999529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
463,141.77158179995604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
464,142.72827500011772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
465,142.72827999992296,StateExitEvent,0,INITIATION,"{'light_location': 1}"
466,142.72829140000977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
467,142.78163590002805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
468,142.78164459997788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
469,142.85525020002387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,143.04471429996192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
471,143.0447188001126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
472,143.04473390011117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
473,143.30838300008327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
474,143.78786209993996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
475,143.78786789998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
