Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
221,57.27085680048913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4592mV', '-96uA', '0mV', '0uA'], ['2826mV', '96uA', '0mV', '0uA']]}"
222,58.27885250002146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,58.27885999996215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4590mV', '-96uA', '0mV', '0uA'], ['2822mV', '96uA', '0mV', '0uA']]}"
224,59.28584930021316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,59.285857000388205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4590mV', '-96uA', '0mV', '0uA'], ['2820mV', '96uA', '0mV', '0uA']]}"
226,60.290209400467575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,60.29021440073848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-96uA', '0mV', '0uA'], ['2818mV', '96uA', '0mV', '0uA']]}"
228,61.09370890073478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
229,61.093717500567436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
230,61.09374100062996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
231,61.266836900264025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
232,61.30190380010754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,61.30191330052912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-96uA', '0mV', '0uA'], ['2816mV', '96uA', '0mV', '0uA']]}"
234,61.74555530026555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
235,61.74556150007993,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
236,61.74558570049703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
237,62.22485410049558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
238,62.30849580001086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,62.30850180052221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-96uA', '0mV', '0uA'], ['2818mV', '96uA', '0mV', '0uA']]}"
240,63.313380100764334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,63.31338580045849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4580mV', '-96uA', '0mV', '0uA'], ['2814mV', '96uA', '0mV', '0uA']]}"
242,64.32532570045441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,64.32534470036626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4602mV', '-96uA', '0mV', '0uA'], ['2834mV', '96uA', '0mV', '0uA']]}"
244,65.33184870053083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,65.33185710012913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4586mV', '-96uA', '0mV', '0uA'], ['2822mV', '96uA', '0mV', '0uA']]}"
246,66.13579530082643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
247,66.33870030008256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,66.33871680032462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-96uA', '0mV', '0uA'], ['2812mV', '96uA', '0mV', '0uA']]}"
249,66.5595883000642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,66.75588720012456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
251,67.34812400024384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,67.34813960082829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-96uA', '0mV', '0uA'], ['2876mV', '96uA', '0mV', '0uA']]}"
253,68.08345300052315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,68.19977080076933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
255,68.21093020029366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
256,68.21510810032487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,68.29275710042566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
258,68.3497548000887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
259,68.3523581000045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,68.35236290004104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4564mV', '-96uA', '0mV', '0uA'], ['2798mV', '96uA', '0mV', '0uA']]}"
261,68.36108400020748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
262,68.37953229993582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
263,68.4934783000499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
264,68.70646909996867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
265,68.75939100049436,TimeoutEvent,0,iti_timeout,"{}"
266,68.75948540028185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,68.75952510070056,StateEnterEvent,0,INITIATION,"{}"
268,68.93254240043461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
269,69.28712180070579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,69.28713470045477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,69.28716260008514,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,69.36288980022073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,69.36289830040187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-96uA', '0mV', '0uA'], ['2780mV', '96uA', '0mV', '0uA']]}"
274,69.38601510040462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
275,70.37096020020545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,70.37097250018269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-96uA', '0mV', '0uA'], ['2796mV', '96uA', '0mV', '0uA']]}"
277,71.37344710063189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,71.3734530005604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4556mV', '-96uA', '0mV', '0uA'], ['2796mV', '96uA', '0mV', '0uA']]}"
279,71.98126840032637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
280,71.98127710074186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
281,71.98132960032672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
282,72.30298180039972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
283,72.38597379997373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,72.3859858000651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4556mV', '-96uA', '0mV', '0uA'], ['2796mV', '96uA', '0mV', '0uA']]}"
285,72.55053240060806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
286,72.7058474002406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,73.03223470039666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
288,73.33988430071622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
289,73.3925856007263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,73.39259210042655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-96uA', '0mV', '0uA'], ['2792mV', '96uA', '0mV', '0uA']]}"
291,74.398542300798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,74.39855320006609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-96uA', '0mV', '0uA'], ['2790mV', '96uA', '0mV', '0uA']]}"
293,75.38660300057381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
294,75.40882910043001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,75.40883690025657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4548mV', '-96uA', '0mV', '0uA'], ['2788mV', '96uA', '0mV', '0uA']]}"
296,75.49107900075614,TimeoutEvent,0,stim_change,"{}"
297,75.49118510074914,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
298,76.04261290002614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
299,76.50097010005265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,76.50097720045596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4548mV', '-96uA', '0mV', '0uA'], ['2786mV', '96uA', '0mV', '0uA']]}"
301,76.50098250061274,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
302,77.50908560026437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,77.50909760035574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 142, 'stages': [['-8274mV', '-226uA', '0mV', '0uA'], ['6388mV', '226uA', '0mV', '0uA']]}"
304,78.51676650065929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,78.51680340059102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8356mV', '292uA', '0mV', '0uA']]}"
306,78.98900840058923,TimeoutEvent,0,iti_timeout,"{}"
307,78.98920259997249,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,78.98927790019661,StateEnterEvent,0,INITIATION,"{}"
309,79.38042649999261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
310,79.52384440042078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,79.52385290060192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8426mV', '292uA', '0mV', '0uA']]}"
312,79.70247920043766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
313,79.93357560038567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,79.93358070030808,StateExitEvent,0,INITIATION,"{'light_location': 1}"
315,79.93359430041164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
316,80.29212300013751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
317,80.5319035006687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,80.53191010002047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8494mV', '292uA', '0mV', '0uA']]}"
319,80.61597110051662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
320,80.61598010081798,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
321,80.61601350083947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
322,80.93053210061044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
323,81.53881230019033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,81.53881980013102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8546mV', '292uA', '0mV', '0uA']]}"
325,82.54527930077165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,82.54528740048409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8592mV', '292uA', '0mV', '0uA']]}"
327,83.55489230062813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,83.55489960033447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8646mV', '292uA', '0mV', '0uA']]}"
329,84.5618865005672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,84.56189629994333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8690mV', '292uA', '0mV', '0uA']]}"
331,85.56758720055223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,85.56759850028902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8606mV', '290uA', '0mV', '0uA']]}"
333,86.57782840076834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,86.5778362005949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8760mV', '292uA', '0mV', '0uA']]}"
335,87.11163000017405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,87.58480810001493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,87.58481520041823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8816mV', '292uA', '0mV', '0uA']]}"
338,87.62109410017729,TimeoutEvent,0,iti_timeout,"{}"
339,87.62112610042095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,87.62113510072231,StateEnterEvent,0,INITIATION,"{}"
341,88.15747460070997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
342,88.15747980028391,StateExitEvent,0,INITIATION,"{'light_location': 1}"
343,88.15749539993703,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
344,88.47363120038062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
345,88.47363540064543,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
346,88.47365189995617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
347,88.5927132004872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,88.59271860029548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8848mV', '292uA', '0mV', '0uA']]}"
349,89.01802400033921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
350,89.2245420999825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
351,89.50240220036358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
352,89.5961306001991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,89.59614290017635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8882mV', '292uA', '0mV', '0uA']]}"
354,90.60780740063637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,90.60781510081142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8918mV', '290uA', '0mV', '0uA']]}"
356,91.61350550036877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,91.61355900019407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8962mV', '290uA', '0mV', '0uA']]}"
358,92.62382500059903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,92.62383319996297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8992mV', '290uA', '0mV', '0uA']]}"
360,93.63081000000238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,93.63081740029156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9026mV', '290uA', '0mV', '0uA']]}"
362,93.93906480073929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
363,94.37147350050509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
364,94.62052720040083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,94.63874590024352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,94.63875260017812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9064mV', '290uA', '0mV', '0uA']]}"
367,94.84356460068375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,95.20582680031657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
369,95.48355920054018,TimeoutEvent,0,iti_timeout,"{}"
370,95.48371070064604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,95.48377100005746,StateEnterEvent,0,INITIATION,"{}"
372,95.64680370036513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,95.64681150019169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9098mV', '290uA', '0mV', '0uA']]}"
374,95.68372050020844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
375,95.90450270008296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
376,96.22515140008181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
377,96.42829660046846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
378,96.42830870021135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
379,96.42834350001067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
380,96.596973400563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
381,96.65376920066774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,96.65377450082451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9124mV', '290uA', '0mV', '0uA']]}"
383,96.83641070034355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
384,96.83641540072858,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
385,96.83644040022045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
386,97.21209130063653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
387,97.65960180014372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,97.65960700064898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9138mV', '290uA', '0mV', '0uA']]}"
389,98.66982350032777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,98.6698311008513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9176mV', '290uA', '0mV', '0uA']]}"
391,99.67687880061567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,99.67688680067658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9218mV', '290uA', '0mV', '0uA']]}"
393,100.68491009995341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,100.68491820059717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9220mV', '290uA', '0mV', '0uA']]}"
395,101.45627500023693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,101.68924530036747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,101.68925449997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9256mV', '290uA', '0mV', '0uA']]}"
398,102.67534530069679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
399,102.6926673008129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
400,102.69528060033917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,102.69528630003333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9294mV', '290uA', '0mV', '0uA']]}"
402,102.7227327004075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
403,103.02677780017257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
404,103.70399520080537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,103.70400020014495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9306mV', '290uA', '0mV', '0uA']]}"
406,103.75275680050254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,103.85728490073234,TimeoutEvent,0,iti_timeout,"{}"
408,103.85735430009663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,103.85737910028547,StateEnterEvent,0,INITIATION,"{}"
410,103.94618930015713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
411,104.23804850038141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
412,104.5012803003192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
413,104.64817710034549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
414,104.71477720048279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,104.7147860005498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9328mV', '290uA', '0mV', '0uA']]}"
416,104.88243420049548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
417,104.88244209997356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
418,104.88246420025826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
419,105.01214800029993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
420,105.30159530043602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
421,105.30160310026258,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
422,105.30164600070566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
423,105.51504380069673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
424,105.7228723000735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,105.72288150060922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9310mV', '290uA', '0mV', '0uA']]}"
426,106.73077160026878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,106.7307800007984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9376mV', '290uA', '0mV', '0uA']]}"
428,107.73820290062577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
429,107.73822430055588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9402mV', '290uA', '0mV', '0uA']]}"
430,108.74578520003706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
431,108.74579340033233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9420mV', '290uA', '0mV', '0uA']]}"
432,109.75377510022372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
433,109.75378350075334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9430mV', '290uA', '0mV', '0uA']]}"
434,110.51943180058151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
435,110.7597134001553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
436,110.75973040051758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9450mV', '290uA', '0mV', '0uA']]}"
437,110.93737780023366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
438,111.30798800010234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
439,111.52451520040631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
440,111.76602110080421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
441,111.7660416001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9472mV', '290uA', '0mV', '0uA']]}"
