Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1057,321.0451783002354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-194uA', '0mV', '0uA'], ['3542mV', '194uA', '0mV', '0uA']]}"
1058,322.05338800000027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1059,322.0533957001753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3540mV', '194uA', '0mV', '0uA']]}"
1060,323.06237810011953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1061,323.0623925002292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-194uA', '0mV', '0uA'], ['3534mV', '194uA', '0mV', '0uA']]}"
1062,324.0691693001427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1063,324.06918200012296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
1064,325.0767753003165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1065,325.07678550016135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-194uA', '0mV', '0uA'], ['3536mV', '194uA', '0mV', '0uA']]}"
1066,325.0987812001258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1067,325.09878660039976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1068,325.0988049004227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1069,325.19561529997736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1070,325.5956333000213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1071,325.5956447003409,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1072,325.59569640038535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1073,325.63904689997435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1074,325.64982430031523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1075,325.99082110030577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1076,326.0841984003782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,326.0842049000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-194uA', '0mV', '0uA'], ['3532mV', '194uA', '0mV', '0uA']]}"
1078,327.09276560042053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1079,327.092781400308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-194uA', '0mV', '0uA'], ['3534mV', '194uA', '0mV', '0uA']]}"
1080,328.0990333002992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1081,328.09903750009835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5398mV', '-194uA', '0mV', '0uA'], ['3532mV', '194uA', '0mV', '0uA']]}"
1082,329.10712050041184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,329.1071246000938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5398mV', '-194uA', '0mV', '0uA'], ['3526mV', '194uA', '0mV', '0uA']]}"
1084,330.1140058003366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1085,330.11401070002466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5394mV', '-194uA', '0mV', '0uA'], ['3530mV', '194uA', '0mV', '0uA']]}"
1086,331.0554723003879,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1087,331.1224649003707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1088,331.1224724003114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5394mV', '-194uA', '0mV', '0uA'], ['3528mV', '194uA', '0mV', '0uA']]}"
1089,331.40666990028694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1090,331.8491124003194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1091,332.04296410037205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1092,332.1297675999813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1093,332.12977190036327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3528mV', '194uA', '0mV', '0uA']]}"
1094,332.4040805003606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1095,332.61389210028574,TimeoutEvent,0,iti_timeout,"{}"
1096,332.6139478003606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,332.6139685004018,StateEnterEvent,0,INITIATION,"{}"
1098,332.6141179003753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1099,333.1382399001159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1100,333.13826010003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3530mV', '194uA', '0mV', '0uA']]}"
1101,333.27696920000017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1102,333.2769739003852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1103,333.2769874003716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1104,333.39957370003685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1105,333.66350360028446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1106,333.66352140018716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1107,333.6636131000705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1108,333.8527191001922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1109,334.14517750032246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,334.14518360001966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5390mV', '-194uA', '0mV', '0uA'], ['3520mV', '194uA', '0mV', '0uA']]}"
1111,335.15369660034776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1112,335.15370620042086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5390mV', '-194uA', '0mV', '0uA'], ['3524mV', '194uA', '0mV', '0uA']]}"
1113,336.16112380009145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1114,336.16113650007173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5388mV', '-194uA', '0mV', '0uA'], ['3524mV', '194uA', '0mV', '0uA']]}"
1115,337.1718504000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1116,337.1718940003775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3522mV', '194uA', '0mV', '0uA']]}"
1117,338.17599980020896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1118,338.17600340023637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3520mV', '194uA', '0mV', '0uA']]}"
1119,339.1834689001553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1120,339.18347749998793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3522mV', '194uA', '0mV', '0uA']]}"
1121,340.19096630020067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,340.1909704999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5384mV', '-194uA', '0mV', '0uA'], ['3518mV', '194uA', '0mV', '0uA']]}"
1123,340.68182740034536,TimeoutEvent,0,iti_timeout,"{}"
1124,340.6819481002167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,340.6819918002002,StateEnterEvent,0,INITIATION,"{}"
1126,341.1991885001771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1127,341.19919540034607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5384mV', '-194uA', '0mV', '0uA'], ['3518mV', '194uA', '0mV', '0uA']]}"
1128,342.2065167003311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1129,342.2065265001729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3520mV', '194uA', '0mV', '0uA']]}"
1130,343.2139574000612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1131,343.2139623002149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-194uA', '0mV', '0uA'], ['3520mV', '194uA', '0mV', '0uA']]}"
1132,344.222101200372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1133,344.22210660018027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5380mV', '-194uA', '0mV', '0uA'], ['3518mV', '194uA', '0mV', '0uA']]}"
1134,344.66824580030516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1135,344.76375690009445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1136,345.05449780030176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1137,345.0545042003505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1138,345.0545227001421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1139,345.2265978003852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1140,345.2288432000205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1141,345.228847600054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5380mV', '-194uA', '0mV', '0uA'], ['3518mV', '194uA', '0mV', '0uA']]}"
1142,345.49610630003735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1143,345.4961244002916,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1144,345.4962028004229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1145,345.7970847999677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1146,346.2373064002022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1147,346.23731440026313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5380mV', '-194uA', '0mV', '0uA'], ['3516mV', '194uA', '0mV', '0uA']]}"
1148,347.2449382999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1149,347.2449427000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-194uA', '0mV', '0uA'], ['3512mV', '194uA', '0mV', '0uA']]}"
1150,348.2519788001664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1151,348.25198350008577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-194uA', '0mV', '0uA'], ['3512mV', '194uA', '0mV', '0uA']]}"
1152,349.01244730036706,TimeoutEvent,0,stim_change,"{}"
1153,349.01271430030465,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1154,349.32130310032517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1155,349.32131060026586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-194uA', '0mV', '0uA'], ['3510mV', '194uA', '0mV', '0uA']]}"
1156,350.4023343003355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1157,350.40233910037205,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1158,350.40234350040555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 230, 'stages': [['-4244mV', '-148uA', '0mV', '0uA'], ['2576mV', '148uA', '0mV', '0uA']]}"
1159,351.40969590004534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1160,351.40969950007275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3108mV', '-96uA', '0mV', '0uA'], ['1634mV', '96uA', '0mV', '0uA']]}"
1161,352.417879300192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,352.4178837002255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3118mV', '-96uA', '0mV', '0uA'], ['1634mV', '96uA', '0mV', '0uA']]}"
1163,352.5056160003878,TimeoutEvent,0,iti_timeout,"{}"
1164,352.5056652002968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,352.5056812004186,StateEnterEvent,0,INITIATION,"{}"
1166,353.42491220030934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1167,353.42491650022566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3122mV', '-96uA', '0mV', '0uA'], ['1634mV', '96uA', '0mV', '0uA']]}"
1168,353.7542582000606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1169,353.7542697000317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1170,353.7543046004139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1171,353.9122444000095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1172,354.25511620007455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1173,354.2551200003363,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1174,354.2551367999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1175,354.4328465000726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1176,354.43284990033135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3126mV', '-96uA', '0mV', '0uA'], ['1634mV', '96uA', '0mV', '0uA']]}"
1177,354.4738020002842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1178,355.4409135002643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1179,355.44091800041497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3132mV', '-96uA', '0mV', '0uA'], ['1632mV', '96uA', '0mV', '0uA']]}"
1180,356.44817240023986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1181,356.4481788002886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3132mV', '-96uA', '0mV', '0uA'], ['1632mV', '96uA', '0mV', '0uA']]}"
1182,357.4559921002947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1183,357.4559965999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3132mV', '-96uA', '0mV', '0uA'], ['1632mV', '96uA', '0mV', '0uA']]}"
1184,358.4656352000311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1185,358.46564960014075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3134mV', '-96uA', '0mV', '0uA'], ['1628mV', '96uA', '0mV', '0uA']]}"
1186,359.47081530001014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1187,359.47081900015473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3134mV', '-96uA', '0mV', '0uA'], ['1626mV', '96uA', '0mV', '0uA']]}"
1188,360.47891220031306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1189,360.4789164001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1628mV', '96uA', '0mV', '0uA']]}"
1190,360.655700400006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1191,360.7920445003547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1192,361.10767380008474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1193,361.2678039004095,TimeoutEvent,0,iti_timeout,"{}"
1194,361.2678374000825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,361.26784720038995,StateEnterEvent,0,INITIATION,"{}"
1196,361.4888081001118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,361.4888272001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1628mV', '96uA', '0mV', '0uA']]}"
1198,361.9273712001741,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1199,361.92738780006766,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,361.9274385003373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,362.4940838003531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1202,362.49408890027553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1626mV', '96uA', '0mV', '0uA']]}"
1203,362.72342430008575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1204,362.72343100002035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1205,362.72346960008144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1206,363.14112860010937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1207,363.50204750010744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1208,363.502052300144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3138mV', '-96uA', '0mV', '0uA'], ['1626mV', '96uA', '0mV', '0uA']]}"
1209,364.51066440017894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1210,364.5106749003753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1622mV', '96uA', '0mV', '0uA']]}"
1211,365.5171003001742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1212,365.5171055002138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3142mV', '-96uA', '0mV', '0uA'], ['1624mV', '96uA', '0mV', '0uA']]}"
1213,366.52501750038937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1214,366.52502300031483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3140mV', '-96uA', '0mV', '0uA'], ['1622mV', '96uA', '0mV', '0uA']]}"
1215,367.53324180003256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1216,367.5332495002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3140mV', '-96uA', '0mV', '0uA'], ['1622mV', '96uA', '0mV', '0uA']]}"
1217,368.23137300042436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1218,368.5439610001631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1219,368.544006400276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3140mV', '-96uA', '0mV', '0uA'], ['1622mV', '96uA', '0mV', '0uA']]}"
1220,368.71264820033684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1221,369.04386720014736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1222,369.1541449003853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1223,369.54824850009754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1224,369.5482561001554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3144mV', '-96uA', '0mV', '0uA'], ['1624mV', '96uA', '0mV', '0uA']]}"
1225,369.738914700225,TimeoutEvent,0,iti_timeout,"{}"
1226,369.73895819997415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1227,369.73897140007466,StateEnterEvent,0,INITIATION,"{}"
1228,370.5563801000826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1229,370.556385200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1638mV', '96uA', '0mV', '0uA']]}"
1230,371.5642698002048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1231,371.56427430035546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3770mV', '-90uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
1232,372.5709721003659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1233,372.570977000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3104mV', '-96uA', '0mV', '0uA'], ['1620mV', '96uA', '0mV', '0uA']]}"
1234,373.57813060004264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1235,373.5781368003227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3014mV', '-96uA', '0mV', '0uA'], ['1678mV', '96uA', '0mV', '0uA']]}"
1236,374.58681170037016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1237,374.58682440035045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3098mV', '-96uA', '0mV', '0uA'], ['1644mV', '96uA', '0mV', '0uA']]}"
1238,375.5941681000404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1239,375.59417359996587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3086mV', '-96uA', '0mV', '0uA'], ['1632mV', '96uA', '0mV', '0uA']]}"
1240,376.6009387001395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1241,376.60094300005585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-96uA', '0mV', '0uA'], ['1638mV', '96uA', '0mV', '0uA']]}"
1242,377.6096314000897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1243,377.6096394001506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3104mV', '-96uA', '0mV', '0uA'], ['1628mV', '96uA', '0mV', '0uA']]}"
1244,378.52262950036675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,378.52263900032267,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1246,378.52266750019044,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1247,378.61714040022343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1248,378.6171457003802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3112mV', '-96uA', '0mV', '0uA'], ['1624mV', '96uA', '0mV', '0uA']]}"
1249,378.6603071000427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1250,378.87535780016333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1251,378.87536450009793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1252,378.8754034000449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1253,379.1068331003189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1254,379.62440780038014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1255,379.6244163000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3122mV', '-96uA', '0mV', '0uA'], ['1624mV', '96uA', '0mV', '0uA']]}"
1256,380.63404890010133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1257,380.63406670000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3122mV', '-96uA', '0mV', '0uA'], ['1624mV', '96uA', '0mV', '0uA']]}"
1258,380.87217000033706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1259,380.9173230002634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1260,381.32076880009845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1261,381.52963400026783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1262,381.64085370022804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1263,381.64086400019005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1632mV', '96uA', '0mV', '0uA']]}"
1264,381.8891702000983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1265,382.2374769002199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
