Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1965,556.2788345001172,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1966,556.2788543999195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1967,556.4867615001276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1968,556.8525753000285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1969,556.852580399951,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1970,556.8525976000819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1971,557.224214399932,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1972,557.2242207999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1973,557.5449882000685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1974,558.2348923999816,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1975,558.2349008999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1976,559.2422414000612,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1977,559.2422474999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1978,560.2508105000015,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1979,560.2508193000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1980,561.2578165999148,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1981,561.2578245999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1982,562.265862399945,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1983,562.2658707001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1984,563.2690556000452,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1985,563.2690681999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1986,563.8608268001117,TimeoutEvent,0,iti_timeout,"{}"
1987,563.8608603999019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1988,563.8608689999674,StateEnterEvent,0,INITIATION,"{}"
1989,564.2808099000249,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1990,564.2808173999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1991,565.2870970000513,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1992,565.2871036001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1993,566.2958414000459,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1994,566.2958494001068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1995,566.943196499953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1996,566.9432026001159,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1997,566.9432153000962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1998,567.063160700025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1999,567.2808332000859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2000,567.2808376001194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2001,567.2808521001134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2002,567.2966668000445,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2003,567.2966754999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2004,567.4167760999408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2005,568.311805699952,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2006,568.3118129000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2007,569.3187242001295,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2008,569.3187303999439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2009,570.3268079999834,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2010,570.3268164999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2011,571.332778400043,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2012,571.3327846999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2013,572.3418048999738,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2014,572.3418133999221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2015,573.349869000027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2016,573.3498774999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2017,573.5965265000705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2018,573.8460731999949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2019,574.1132136001252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2020,574.2959978000727,TimeoutEvent,0,iti_timeout,"{}"
2021,574.2960518999025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2022,574.2960695000365,StateEnterEvent,0,INITIATION,"{}"
2023,574.3052455999423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2024,574.305254300125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2025,574.3052697000094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2026,574.3557534001302,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2027,574.3557623999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2028,574.5535850001033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2029,574.5535911999177,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2030,574.5536108999513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2031,574.9048127001151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2032,575.3648083999287,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2033,575.3648143999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2034,576.3728000000119,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2035,576.3728082000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2036,577.3808883000165,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2037,577.3808999001049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2038,578.0686886000913,TimeoutEvent,0,stim_change,"{}"
2039,578.0688072999474,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2040,578.3845055000857,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2041,578.3845128000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2042,579.6158795999363,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2043,579.6158877999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 145, 'stages': [['0uA', '-48uA'], ['0uA', '47uA']]}"
2044,581.0202446000185,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2045,581.0202530000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2046,581.020257800119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2047,581.564856100129,TimeoutEvent,0,iti_timeout,"{}"
2048,581.5649147001095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2049,581.564925200073,StateEnterEvent,0,INITIATION,"{}"
2050,582.0823898001108,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2051,582.0823979999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2052,583.1290321000852,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2053,583.1290440999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2054,583.4641106999479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2055,583.4641160001047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2056,583.4641293000896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2057,583.5413059999701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2058,583.8966596999671,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2059,583.8966673999093,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2060,583.8966936001088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2061,584.0290254000574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2062,584.1731571999844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2063,584.1731630999129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2064,584.2143049000297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2065,584.4140268000774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2066,585.2190376000945,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2067,585.2190431999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2068,586.2695379999932,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2069,586.2695436999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2070,587.3319280000869,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2071,587.3319335000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2072,587.40855990001,TimeoutEvent,0,stim_change,"{}"
2073,587.4086301000789,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2074,588.3730719999876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2075,588.373084400082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2076,589.4658305000048,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2077,589.4658365999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 31, 'stages': [['0uA', '-139uA'], ['0uA', '138uA']]}"
2078,589.4658393000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
2079,590.4738080999814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2080,590.4738163999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2081,590.9034551000223,TimeoutEvent,0,iti_timeout,"{}"
2082,590.9034996000119,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2083,590.9035134001169,StateEnterEvent,0,INITIATION,"{}"
2084,591.4275172001217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2085,591.4275217999239,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2086,591.4275348000228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2087,591.4816596999299,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2088,591.4816660000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2089,591.53833390004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2090,591.7834503001068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2091,591.7834574000444,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2092,591.783484699903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2093,592.0664393999614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2094,592.4888254001271,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2095,592.4888333999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2096,593.4918357001152,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2097,593.4918414999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2098,594.5048793999013,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2099,594.5048873000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2100,595.5101171999704,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2101,595.5101232999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2102,596.5199478000868,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2103,596.5199589000549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2104,597.5277869999409,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2105,597.5277953001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2106,598.5334908999503,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2107,598.5334966001101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2108,598.7911855999846,TimeoutEvent,0,iti_timeout,"{}"
2109,598.7912183001172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2110,598.7912268999498,StateEnterEvent,0,INITIATION,"{}"
2111,599.5428237000015,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2112,599.5428317999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2113,600.5508101999294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2114,600.5508179001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2115,600.7443051000591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2116,601.1854765000753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2117,601.5246411000844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2118,601.5246461001225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2119,601.5246625000145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2120,601.5550959999673,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2121,601.5551058000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2122,601.6720750001259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2123,601.9638765999116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2124,601.9638837000821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2125,601.9639081999194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2126,602.1567333999556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2127,602.5658102999441,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2128,602.5658176001161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2129,603.5738343999255,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2130,603.5738433999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2131,604.5804616999812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2132,604.5804701000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2133,605.5879059999716,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2134,605.587915699929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2135,606.594163000118,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2136,606.5941711000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2137,607.6038051000796,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2138,607.6038136999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2139,608.611795200035,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2140,608.6118036999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2141,608.9768741999287,TimeoutEvent,0,iti_timeout,"{}"
2142,608.976920499932,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2143,608.9769343000371,StateEnterEvent,0,INITIATION,"{}"
2144,609.6140819001012,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2145,609.6140898000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2146,610.6258451999165,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2147,610.6258505999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2148,611.6336360001005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2149,611.6336417000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2150,612.6434486999642,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2151,612.6434800000861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2152,613.6497959999833,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2153,613.6498050000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2154,614.6577365000267,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2155,614.6577425999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2156,615.3497164999135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2157,615.349725499982,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2158,615.3497506000567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2159,615.5214964000043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2160,615.6635666000657,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2161,615.6635735000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2162,615.7545223999768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2163,615.7545274000149,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2164,615.7545439999085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2165,616.0105576000642,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2166,616.6727887000889,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2167,616.67279709992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2168,617.6778017000761,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2169,617.6778098000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
2170,618.6887906999327,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2171,618.6887988999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2172,619.2700223999564,TimeoutEvent,0,stim_change,"{}"
2173,619.2700986000709,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2174,619.6972507000901,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2175,619.6972564999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
2176,620.8158489000052,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2177,620.815861399984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-145uA'], ['0uA', '144uA']]}"
2178,622.2250383000355,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2179,622.2250616999809,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2180,622.2250775001012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2181,622.5472897000145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2182,622.6288077000063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2183,622.773841700051,TimeoutEvent,0,iti_timeout,"{}"
2184,622.7738985999022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2185,622.7739178999327,StateEnterEvent,0,INITIATION,"{}"
2186,623.247633199906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2187,623.2476399999578,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2188,623.2476558999624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2189,623.2693815000821,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2190,623.2693896000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2191,623.4288840999361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2192,623.6716694000643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2193,623.6716738999821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2194,623.6716889000963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2195,623.8457075001206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2196,624.065093500074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2197,624.1887529001106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2198,624.3290442998987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2199,624.329051299952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2200,625.3730427001137,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
