Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
244,66.16559250000864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
245,66.16560269985348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
246,67.17302170000039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
247,67.17304369993508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
248,68.18105429993011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
249,68.18107709987089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
250,68.70707499980927,TimeoutEvent,0,stim_change,"{}"
251,68.707221099874,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
252,69.19111899985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
253,69.1911363999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
254,70.7267023997847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
255,70.72671209997497,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
256,70.72671669977717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 200, 'stages': [['-177uA', '0uA'], ['97uA', '0uA']]}"
257,71.73466489999555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
258,71.73467329982668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
259,72.2083680999931,TimeoutEvent,0,iti_timeout,"{}"
260,72.20840469980612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
261,72.20841339998879,StateEnterEvent,0,INITIATION,"{}"
262,72.73833389999345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
263,72.7383432998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
264,73.74408479989506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
265,73.74409109982662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
266,74.75757019990124,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
267,74.7575785999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
268,75.76463109999895,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
269,75.76464169984683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
270,76.77266649994999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
271,76.77267849980853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
272,77.78063249983825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
273,77.78064299980178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
274,78.78759639989585,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
275,78.78760449984111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
276,79.79374809982255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
277,79.79375389986672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
278,80.80358779989183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
279,80.80359709984623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
280,81.8105990998447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
281,81.81060749990866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
282,82.81606699991971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
283,82.81607339996845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
284,83.82661389978603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
285,83.82662049983628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
286,84.83363649994135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
287,84.83364719990641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
288,85.84063409990631,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
289,85.84064109995961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
290,86.84959049988538,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
291,86.84959899983369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
292,87.85291799996048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
293,87.85292360000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
294,87.88989309989847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
295,87.88989849993959,StateExitEvent,0,INITIATION,"{'light_location': 0}"
296,87.88991099991836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
297,88.07397539983504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,88.61071269982494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
299,88.6107214000076,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
300,88.61076189996675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
301,88.86460209987126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
302,88.8646107998211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
303,88.89842659980059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,89.86826539994217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,89.86827420000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
306,89.97335179988295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
307,90.17916479986161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,90.87959839985706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,90.87960769981146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
310,91.883398699807,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
311,91.88340479996987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
312,92.89468119991943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,92.89469009987079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
314,93.90102209988981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,93.90103259985335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
316,94.91065489989705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,94.91066349996254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
318,95.6217611997854,TimeoutEvent,0,iti_timeout,"{}"
319,95.6217937998008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,95.6218025998678,StateEnterEvent,0,INITIATION,"{}"
321,95.91198399988934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
322,95.91199119994417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
323,96.9227729998529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
324,96.92278129979968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
325,97.93378939991817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
326,97.93380459980108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
327,98.93729029991664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
328,98.93729969998822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
329,99.94857879984193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
330,99.94858759990893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
331,100.95184669992886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
332,100.95186299993657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
333,101.96355899982154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
334,101.96356719988398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
335,102.96504689985886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
336,102.96505529992282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
337,103.97957560000941,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
338,103.97958409995772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
339,104.98657119995914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
340,104.9865800999105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
341,105.99462669994682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
342,105.9946375999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
343,106.76052449992858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
344,107.00257289991714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,107.0025812999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
346,107.07822209992446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
347,107.35881069977768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
348,107.3588155999314,StateExitEvent,0,INITIATION,"{'light_location': 0}"
349,107.35882809991017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
350,107.50932999979705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
351,107.704803599976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
352,107.70480979979038,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
353,107.70483259996399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
354,107.98801949992776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
355,108.0095686998684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
356,108.00957679981366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
357,109.01384759997018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
358,109.01385369990021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
359,110.02557639987208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
360,110.02558269980364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
361,111.03256500000134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
362,111.03257369995117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
363,112.04055359982885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
364,112.04056219989434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
365,113.04863689979538,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
366,113.04864739999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
367,113.6945258998312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,113.74260289990343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
369,114.05578059982508,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
370,114.05579669983126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
371,114.32150389999151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
372,114.59517270000651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
373,114.70880949986167,TimeoutEvent,0,iti_timeout,"{}"
374,114.70885299984366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,114.70886669983156,StateEnterEvent,0,INITIATION,"{}"
376,114.86570169986226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,114.86570689990185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,114.86571939988062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,115.06364989979193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
380,115.06366149988025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
381,115.07170859980397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
382,115.40869819978252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
383,115.40870359982364,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
384,115.40873129991814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
385,115.77032569982111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,115.8011167999357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,115.81247889995575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,116.07155109988526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
389,116.07155949994922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
390,116.09507159981877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
391,116.28522289986722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,117.0764835998416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
393,117.0764897998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
394,118.08401109999977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
395,118.08401749981567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
396,119.09465799992904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
397,119.09466659999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
398,120.10156009998173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
399,120.10156939993612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
400,121.10953139979392,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
401,121.10953879985027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
402,122.1135062999092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
403,122.11351229995489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
404,122.4157919997815,TimeoutEvent,0,iti_timeout,"{}"
405,122.41585059999488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,122.4158690997865,StateEnterEvent,0,INITIATION,"{}"
407,123.12458409997635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
408,123.12459239992313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
409,123.30325039988384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
410,123.30325579992495,StateExitEvent,0,INITIATION,"{'light_location': 0}"
411,123.30326889990829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
412,123.3338471997995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,123.93423499981873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
414,123.93423939985223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
415,123.93425409984775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
416,124.13254869985394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
417,124.13255749992095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
418,124.20953689981252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
419,125.14057970000431,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
420,125.14058819995262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
421,126.14757679984905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
422,126.1475830997806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
423,127.15569679997861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
424,127.15571099985391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
425,128.16286699986085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
426,128.1628743999172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
427,129.1706040999852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
428,129.1706105999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
429,130.17361379996873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
430,130.1736202999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
431,130.9476753999479,TimeoutEvent,0,iti_timeout,"{}"
432,130.9477214999497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,130.9477348998189,StateEnterEvent,0,INITIATION,"{}"
434,131.1865547997877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
435,131.1865628999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
436,132.18913469999097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
437,132.18914119992405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
438,132.50793530000374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
439,132.50794029980898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
440,132.5079523997847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
441,132.53788329986855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
442,132.86359389987774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
443,132.8636009998154,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
444,132.86362749990076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
445,133.12753689987585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
446,133.20159229985438,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
447,133.20160059980117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
448,134.20579129992984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
449,134.20579809998162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
450,135.2151810999494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
451,135.21518739988096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
452,136.2209079999011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,136.22091459995136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
454,137.23154730000533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
455,137.23155579995364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
456,138.23615979985334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,138.2361663999036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
458,139.24643879989162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
459,139.24644459993578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
460,139.86754999984987,TimeoutEvent,0,iti_timeout,"{}"
461,139.86758779990487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,139.8675985999871,StateEnterEvent,0,INITIATION,"{}"
463,140.2546347999014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
464,140.25464299996383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
465,141.1381659999024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
466,141.22904839995317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
467,141.25156799983233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
468,141.26261399989016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
469,141.262621199945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
470,141.31839469983242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
471,142.27067669993266,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
472,142.2706853998825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
473,143.27454259991646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
474,143.2745512998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
475,143.92240429995582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
476,143.92241219989955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
477,143.92243259982206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
