Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1826,456.22882600000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1827,457.23670550005045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1828,457.2367090000189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1829,458.2437360000331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1830,458.2437404000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1831,459.25186530000065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1832,459.2518701000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1833,459.4655201000278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1834,459.62177180004073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1835,459.62746810005046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1836,459.6388696000213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1837,459.6468966000248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1838,459.6583387000137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1839,459.6590477999998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1840,459.67130540002836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1841,460.26011060003657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1842,460.26011630002176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1843,460.66447510005673,TimeoutEvent,0,iti_timeout,"{}"
1844,460.66451520001283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1845,460.66452710004523,StateEnterEvent,0,INITIATION,"{}"
1846,461.26691310002934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1847,461.2669191000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1848,462.19769530004123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1849,462.2090920000337,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1850,462.2749511000002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1851,462.27495610003825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1852,462.4022561000311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1853,462.4022612000117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1854,462.4022745000548,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1855,462.5504340000334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1856,462.6116575000342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1857,462.73308950004866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1858,463.0804033000022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1859,463.0804093000479,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1860,463.08043380000163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1861,463.2830370000447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1862,463.2830422000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1863,463.34683780005435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1864,463.37108920002356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1865,463.38249490002636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1866,463.38603640004294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1867,463.39746200002264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1868,464.28999380004825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1869,464.2900027000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1870,465.29837580001913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1871,465.2983841000241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1872,466.30593620002037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1873,466.3059410000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1874,467.3130247000372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1875,467.3130299000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1876,468.3210344000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1877,468.3210400000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1878,469.32884750002995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1879,469.32885110005736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1880,469.927213100018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1881,469.9721060000011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1882,470.08635260001756,TimeoutEvent,0,iti_timeout,"{}"
1883,470.0864182000514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1884,470.08644090004964,StateEnterEvent,0,INITIATION,"{}"
1885,470.27282730001025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1886,470.3009781000437,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1887,470.33574590005446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1888,470.3357499000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1889,470.6486810000497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1890,470.64868730003946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1891,470.64870460005477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1892,470.9867737000459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1893,471.33372480003163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1894,471.3337288000039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1895,471.33374310005456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1896,471.344012400019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1897,471.3440175000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1898,471.44463220000034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1899,472.3521195000503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1900,472.3521245000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1901,473.3590064000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1902,473.35901140002534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1903,473.3590156999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1904,474.36701150005683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1905,474.36701660003746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1906,474.8513371000299,TimeoutEvent,0,stim_change,"{}"
1907,474.8514799000113,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1908,475.758999600017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1909,475.7590047000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1910,476.5408330000355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1911,476.55226390005555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1912,476.866889500001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1913,476.8668931000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1914,476.8668957000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 194, 'stages': [['-3248mV', '-110uA', '0mV', '0uA'], ['2112mV', '110uA', '0mV', '0uA']]}"
1915,477.873738400056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1916,477.8737429000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
1917,478.35478220001096,TimeoutEvent,0,iti_timeout,"{}"
1918,478.354816200037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1919,478.354824500042,StateEnterEvent,0,INITIATION,"{}"
1920,478.88173500000266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1921,478.88173840002855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
1922,479.89001790003385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1923,479.8900234000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
1924,480.8970619000029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1925,480.8970681000501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
1926,481.22127660003025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1927,481.22128290002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1928,481.2213000000338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1929,481.2998578000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1930,481.6386201000423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1931,481.63862470001914,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1932,481.6386519000516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1933,481.7903249000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1934,481.9048800000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,481.9048850000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
1936,482.2085890000453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1937,482.2685784000205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1938,482.6120371000143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1939,482.70473930001026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1940,482.91293430002406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1941,482.9129394000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
1942,483.9200419000117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1943,483.9200477000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1944,484.03606940002646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1945,484.1969277000171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1946,484.92794770002365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1947,484.927952500002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
1948,485.016635100008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1949,485.1364515000023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1950,485.93615010002395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1951,485.93615600001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['6050mV', '292uA', '0mV', '0uA']]}"
1952,486.94286770001054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1953,486.94287180004176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
1954,487.9509929000051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1955,487.95099810004467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
1956,488.64859170001,TimeoutEvent,0,iti_timeout,"{}"
1957,488.6486401000293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1958,488.64865440002177,StateEnterEvent,0,INITIATION,"{}"
1959,488.66414280002937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1960,488.6641510000336,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1961,488.66417100001127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1962,488.7936088000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1963,488.9587518000044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1964,488.9587560000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
1965,489.06851140002254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1966,489.06851600005757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1967,489.0685312000569,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1968,489.1438671000069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1969,489.96716030000243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1970,489.96717500005616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
1971,490.9740016000578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1972,490.9740068000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1973,491.9820357999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1974,491.9820408000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1975,492.7182574000326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1976,492.7836471000337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1977,492.9138276000158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1978,492.9889356000349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1979,492.98894010001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1980,493.0386328000459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1981,493.46348840004066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1982,493.5315235000453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1983,493.7835480000358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1984,493.85074770002393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1985,493.99717380001675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1986,493.99717950000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
1987,495.0049896000419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1988,495.0049955000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1989,495.0470675000106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1990,495.51297600002727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1991,495.7827261000057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1992,495.93281670002034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1993,496.011957300012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1994,496.01196210004855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1995,496.07669750001514,TimeoutEvent,0,iti_timeout,"{}"
1996,496.07674899999984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1997,496.0767642999999,StateEnterEvent,0,INITIATION,"{}"
1998,497.0203582000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1999,497.02036530000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
2000,497.56802530004643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2001,497.5925646000542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2002,498.0280325000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2003,498.02803860005224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
2004,499.03496730001643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2005,499.0349723000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
2006,500.04293210001197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2007,500.042936700047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
2008,500.1619353000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2009,500.16194340004586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2010,500.1619645000319,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2011,500.3422008000198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2012,500.7062854000251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2013,500.7062916000141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2014,500.70631760003744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2015,500.8869307000423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2016,501.05095650005387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2017,501.05096170003526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
2018,502.057705800049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2019,502.0577094000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
2020,503.06595900002867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2021,503.06596500001615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
2022,504.0739813000546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2023,504.07398630003445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
2024,504.22014700004365,TimeoutEvent,0,stim_change,"{}"
2025,504.22021790000144,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2026,505.1639644000097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2027,505.2270513000549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2028,505.2270561000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-292uA', '0mV', '0uA'], ['6112mV', '292uA', '0mV', '0uA']]}"
2029,505.22706040000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2030,505.34776380000403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2031,505.6488196999999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2032,505.6838595000445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2033,505.71213190001436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2034,506.09174060000805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2035,506.2349836000358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2036,506.23498800001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 150, 'stages': [['-5164mV', '-172uA', '0mV', '0uA'], ['3572mV', '172uA', '0mV', '0uA']]}"
2037,506.435180200031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2038,506.969518900034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2039,507.20436680002604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2040,507.24277550005354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2041,507.2427797000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3420mV', '-96uA', '0mV', '0uA'], ['1984mV', '96uA', '0mV', '0uA']]}"
2042,507.39088130003074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2043,507.6794937000377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
