Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
248,63.28865040000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
249,64.29559740005061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
250,64.29560620011762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
251,64.71345380018465,TimeoutEvent,0,iti_timeout,"{}"
252,64.71349120000377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,64.71350160008296,StateEnterEvent,0,INITIATION,"{}"
254,65.30356320017017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
255,65.3035716000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
256,65.38715109997429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,65.38715890003368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,65.38718089996837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,65.51791830011643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,65.85907350014895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
261,65.85907820006832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
262,65.85909300018102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
263,66.12920670001768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
264,66.3065113001503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
265,66.30651730019599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
266,67.31852940004319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
267,67.3185370999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
268,68.32018689997494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
269,68.32019340014085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
270,69.33456040010788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
271,69.33456860017031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
272,69.37095650006086,TimeoutEvent,0,stim_change,"{}"
273,69.37106350017712,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
274,70.38059350010008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
275,70.38060110015795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
276,70.38060550019145,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
277,71.00418810010888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,71.18108330015093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
279,71.38858680007979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,71.38859610003419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 136, 'stages': [['-122uA', '0uA'], ['-3uA', '0uA']]}"
281,71.51469830004498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
282,71.81866040010937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
283,71.96692929998972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,72.14696450019255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,72.39553410001099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
286,72.395542900078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
287,72.45245530013926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,72.625747699989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
289,72.8590635000728,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
290,72.86604480003007,TimeoutEvent,0,iti_timeout,"{}"
291,72.8660890001338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,72.86610280000605,StateEnterEvent,0,INITIATION,"{}"
293,73.09895600005984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
294,73.2956078001298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
295,73.29561770008877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
296,73.2956409000326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
297,73.40352170006372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
298,73.40352990012616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
299,73.66761320014484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,73.9024730999954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,73.90247790003195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
302,73.90249360003509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
303,74.19969060015865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,74.41157080000266,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,74.41157880006358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
306,75.4185952001717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
307,75.4186034000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
308,76.42563730012625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,76.42564320005476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
310,77.43353200005367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
311,77.43354030000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
312,78.43798310006969,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,78.43799000000581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
314,79.44953430001624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,79.44954220019281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
316,80.45557810016908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,80.45558449998498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
318,80.91090470016934,TimeoutEvent,0,iti_timeout,"{}"
319,80.91093720006756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,80.91094580013305,StateEnterEvent,0,INITIATION,"{}"
321,81.46163130016066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
322,81.46163649996743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
323,81.74761940003373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
324,81.79975630016997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
325,82.03458740003407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
326,82.03459540009499,StateExitEvent,0,INITIATION,"{'light_location': 1}"
327,82.03461520001292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
328,82.18244250002317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
329,82.40311650000513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
330,82.40312170004472,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
331,82.40315010002814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
332,82.46710740006529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
333,82.46711349999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
334,82.54864890011959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,83.26883720001206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
336,83.3946635001339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,83.47955660009757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
338,83.47956430003978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
339,84.48096870002337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
340,84.48097420018166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
341,85.49557780008763,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
342,85.49558630003594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
343,86.5025983999949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
344,86.50260700006038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
345,87.51057060016319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
346,87.5105791001115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
347,88.5129669001326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
348,88.5129728000611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
349,89.41061740019359,TimeoutEvent,0,iti_timeout,"{}"
350,89.41066350019537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,89.41067760018632,StateEnterEvent,0,INITIATION,"{}"
352,89.52559750014916,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
353,89.52560549997725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
354,90.53078999998979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
355,90.53079830016941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
356,91.54163990006782,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
357,91.54164860001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
358,92.54853400005959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
359,92.5485425000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
360,92.91749060014263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,92.91749819996767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
362,92.91751440009102,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
363,93.00131870014593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,93.2541086000856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,93.25411360012367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
366,93.25414060009643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
367,93.5565796000883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
368,93.55658510001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
369,93.61254180013202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,93.81698250002228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
371,94.04704540013336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,94.22361690015532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,94.56454020016827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
374,94.5645489001181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
375,94.57830240018666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
376,94.78390530007891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,94.97666670009494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,95.571566300001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
379,95.57157400017604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
380,96.57720940001309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
381,96.57721570017748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
382,97.58754780003801,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,97.58755660010502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
384,98.5945681000594,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,98.59457730012946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
386,99.59812159999274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
387,99.59812940005213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
388,100.25694660004228,TimeoutEvent,0,iti_timeout,"{}"
389,100.25697900005616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,100.25698830001056,StateEnterEvent,0,INITIATION,"{}"
391,100.61055310000665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
392,100.61056040017866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
393,101.4345350000076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
394,101.51338250003755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
395,101.61772690014914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
396,101.61773589998484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
397,101.76050129998475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
398,101.76050680014305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
399,101.76052040001377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
400,101.95107350009494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
401,102.23460770002566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
402,102.23461390007287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
403,102.23463690001518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
404,102.39115010015666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
405,102.62228989996947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
406,102.62229570001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
407,103.6335583999753,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
408,103.63356720004231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
409,104.63574270019308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
410,104.63575160014443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
411,105.64713399996981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
412,105.64714100002311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
413,106.65482180006802,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
414,106.65483020013198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
415,107.66088760015555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
416,107.66089399997145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
417,108.66606670012698,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
418,108.66607550019398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
419,109.2521583000198,TimeoutEvent,0,iti_timeout,"{}"
420,109.2521938001737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
421,109.25220260000788,StateEnterEvent,0,INITIATION,"{}"
422,109.67896300018765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
423,109.67896890011616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
424,110.68468439998105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
425,110.68469280004501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
426,111.69164249999449,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
427,111.6916513000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
428,112.7025380001869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
429,112.70254630013369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
430,113.7095950001385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
431,113.70960359997116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
432,114.71673550014384,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
433,114.71674170019105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
434,115.17890359996818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
435,115.17891200003214,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,115.17893270007335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,115.24366650008596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,115.62741040019318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,115.62741570011713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
440,115.62744410010055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
441,115.72443650010973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
442,115.72444500005804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
443,115.97263480001129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
444,116.20316940010525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
445,116.43640250014141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
446,116.73255209997296,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
447,116.73256090003997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
448,116.99604660016485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,117.153617199976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
450,117.38715980015695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
451,117.5109268000815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
452,117.735660900129,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,117.73566680005752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
454,118.74761130008847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
455,118.74765620008111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
456,119.75555030000396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,119.75555920018815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
458,120.7630036000628,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
459,120.76300920010544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
460,121.7666240001563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
461,121.76663059997372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
462,122.63106080004945,TimeoutEvent,0,iti_timeout,"{}"
463,122.63110200013034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
464,122.63111580000259,StateEnterEvent,0,INITIATION,"{}"
465,122.77855710010044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
466,122.77856510016136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
467,123.78108620014973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
468,123.78109430009499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
469,124.79352840012871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
470,124.79353690007702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
471,125.79764740006067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
472,125.79765550000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
473,126.80951569997706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
474,126.80952430004254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
475,127.81557120010257,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
476,127.81557680014521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
477,128.72128619998693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
478,128.82028129999526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
479,128.82028730004095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
480,128.86723500001244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
481,129.0775822000578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
482,129.07759530004114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
483,129.0776178999804,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
484,129.15799480001442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
485,129.35988430003636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
