Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
236,74.97787790000439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
237,75.1363272999879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
238,75.2054278999567,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
239,75.20543399988674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
240,76.07457519997843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
241,76.16263549984433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
242,76.21601430000737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
243,76.2160237999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
244,76.47586929984391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
245,76.47587949992158,StateExitEvent,0,INITIATION,"{'light_location': 1}"
246,76.47590439999476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
247,76.65927259996533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
248,76.99132049991749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
249,76.99132479983382,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
250,76.99133969983086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
251,77.22019629995339,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,77.22020239988342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
253,77.37862079986371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
254,78.23201689985581,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
255,78.23202540003695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
256,79.23893979983404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
257,79.23894569999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
258,80.24706379999407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
259,80.24707269994542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
260,81.2550784999039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
261,81.25508819986135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
262,82.26202939986251,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
263,82.26203759992495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
264,83.26845750003122,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
265,83.2684710000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
266,83.99675119994208,TimeoutEvent,0,iti_timeout,"{}"
267,83.99678549985401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,83.99679500004277,StateEnterEvent,0,INITIATION,"{}"
269,84.27734919986688,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
270,84.27736479998566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
271,85.28248649998568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,85.28249279991724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
273,86.29324280004948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,86.29325610003434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
275,87.30008259997703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,87.30009149992839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
277,88.30801220005378,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
278,88.30802070000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
279,89.31043189996853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,89.31043819990009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
281,90.31454039993696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
282,90.31454609986395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
283,90.31456119986251,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
284,90.32295699999668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
285,90.32296669995412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
286,90.55805899994448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,90.89613829995506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
288,90.89614910003729,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
289,90.89617850002833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
290,91.23369809985161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
291,91.33102179993875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
292,91.33102959999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
293,92.3389929998666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,92.33900170004927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
295,93.34612869983539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
296,93.34613949991763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
297,94.35401939996518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
298,94.35402780002914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
299,94.41502700001001,TimeoutEvent,0,stim_change,"{}"
300,94.41509489994496,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
301,95.42304429993965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
302,95.42305279988796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
303,95.42305750004016,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
304,96.42830469994806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,96.42831089999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 139, 'stages': [['-229uA', '0uA'], ['230uA', '0uA']]}"
306,97.43902059993707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
307,97.43903000000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
308,97.90462609985843,TimeoutEvent,0,iti_timeout,"{}"
309,97.90465949987993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,97.90466899983585,StateEnterEvent,0,INITIATION,"{}"
311,98.44598199985921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
312,98.4459901000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
313,99.45404869993217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
314,99.4540581998881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
315,100.41465969989076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
316,100.41466500004753,StateExitEvent,0,INITIATION,"{'light_location': 0}"
317,100.41467690002173,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
318,100.46190889994614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
319,100.46191489999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
320,100.50427199993283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
321,100.85822809999809,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
322,100.85823499993421,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
323,100.85826639994048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
324,100.9933360000141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
325,101.46729770000093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
326,101.4673067999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
327,101.89737090002745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
328,102.16579680005088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
329,102.477017799858,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
330,102.47702379990369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
331,103.48195679998025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
332,103.48196260002442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
333,104.49194859992713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
334,104.49195469985716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
335,105.49734260002151,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
336,105.49734899983741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
337,106.50810300000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
338,106.50811029993929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
339,107.51500989985652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
340,107.5150188000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
341,107.87111700000241,TimeoutEvent,0,iti_timeout,"{}"
342,107.87115149991587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,107.87116039986722,StateEnterEvent,0,INITIATION,"{}"
344,108.52296409988776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,108.52297109994106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
346,109.53001259989105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
347,109.53002159995958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
348,110.43643429991789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
349,110.53797249984927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
350,110.53798049991019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
351,110.8315010999795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
352,111.47875939984806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
353,111.54594310000539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
354,111.54594950005412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
355,111.71649460005574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
356,112.32144289999269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
357,112.55255829985254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
358,112.55256549990736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
359,112.58066389989108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
360,112.99029550002888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,112.99030309985392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
362,112.99032069998793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
363,113.02220160001889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,113.0410729998257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,113.09382199984975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
366,113.36116459988989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,113.3611725999508,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
368,113.36119830003008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
369,113.55707169999368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
370,113.5570779000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
371,113.78339929995127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
372,113.78748499997891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,113.79869810002856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,114.56905409996398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
375,114.56906150002033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
376,115.57612630003132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
377,115.57613789988682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
378,116.58115740003996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
379,116.58116429997608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
380,117.59197660000063,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
381,117.59198579983786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
382,118.5990094000008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,118.59901849995367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
384,119.60334290005267,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,119.60335260001011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
386,120.37896399991587,TimeoutEvent,0,iti_timeout,"{}"
387,120.3790108000394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,120.37902510003187,StateEnterEvent,0,INITIATION,"{}"
389,120.61501319985837,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
390,120.61502190004103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
391,120.65338689996861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,120.65339230000973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
393,120.65340439998545,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
394,120.81712509994395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,121.07046469999477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,121.07047259993851,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
397,121.0705019000452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
398,121.38423889991827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
399,121.40317079983652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
400,121.62198619986884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
401,121.62199499993585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
402,121.73531709983945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
403,122.62688879994676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
404,122.62689469987527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
405,123.63789579994045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
406,123.63790209987201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
407,124.64508229983039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
408,124.64509200002067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
409,125.6529969999101,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
410,125.65300349984318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
411,126.65479449997656,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
412,126.65480159991421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
413,127.66805980005302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
414,127.66806649998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
415,128.07840819982812,TimeoutEvent,0,iti_timeout,"{}"
416,128.07844049995765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
417,128.07844930002466,StateEnterEvent,0,INITIATION,"{}"
418,128.6760308998637,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
419,128.67604129994288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
420,129.68101820000447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
421,129.68102449993603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
422,130.6910103999544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
423,130.6910188999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
424,131.69906669994816,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
425,131.69907559989952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
426,132.68927849992178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
427,132.68928409996442,StateExitEvent,0,INITIATION,"{'light_location': 1}"
428,132.68932199990377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
429,132.70459129987285,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
430,132.7046000000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
431,132.74295599991456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,133.3811721999664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
433,133.38117780000903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
434,133.38120529986918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
435,133.69832920003682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
436,133.71389489993453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
437,133.71390009997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
438,134.72191910003312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
439,134.72192569985054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
440,135.7299305999186,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
441,135.7299382998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
442,136.73627029987983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
443,136.7362772000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
444,137.5770421999041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
445,137.7414446999319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
446,137.7414505998604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
447,137.78056550002657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
448,138.06281699985266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
449,138.47640729998238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
450,138.7529786999803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
451,138.75298839993775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
452,139.7563360000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,139.7563436999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
454,140.3952275000047,TimeoutEvent,0,iti_timeout,"{}"
455,140.39526619995013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
456,140.39527780003846,StateEnterEvent,0,INITIATION,"{}"
457,140.76805759989657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
458,140.7680636998266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
459,141.7718107998371,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
460,141.77181689999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
461,142.78294599987566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
462,142.7829523999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
463,143.79094880004413,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
464,143.79095669998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
465,144.79902229993604,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
466,144.79903019987978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
467,145.80483299982734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
468,145.80483949999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['297uA', '0uA']]}"
469,146.81397229991853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
470,146.81398189999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
471,147.8219647000078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
472,147.82197099993937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
