Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
224,57.98816439975053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
225,58.996170500293374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,58.99617830011994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
227,60.003635900095105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,60.003644400276244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
229,61.01117569953203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,61.01118369959295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
231,62.017873000353575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,62.017890400253236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
233,63.02722069993615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,63.02723030000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
235,64.03348379954696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,64.03350120037794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
237,65.042495300062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,65.0425094999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
239,66.05039309989661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,66.05040509998798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
241,66.81688669975847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,66.81689240038395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
243,66.81690630037338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
244,66.9248289000243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,67.05739490035921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,67.05740809999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
247,67.22024570032954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
248,67.22025099955499,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
249,67.22028089966625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
250,68.02063059993088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
251,68.06537169963121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,68.06538490019739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
253,68.91468499973416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
254,68.94176040031016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
255,68.95058310031891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
256,69.07314939983189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,69.07315780036151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
258,69.17540189996362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
259,70.08020550012589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,70.08021489996463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
261,70.72303729970008,TimeoutEvent,0,stim_change,"{}"
262,70.7231735996902,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
263,71.08806580025703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,71.08807499986142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
265,72.26905469968915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,72.2690607002005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 139, 'stages': [['-1986mV', '-48uA', '0mV', '0uA'], ['1134mV', '46uA', '0mV', '0uA']]}"
267,73.68437599949539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,73.6843910003081,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
269,73.68440300039947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9838mV', '-294uA', '0mV', '0uA'], ['7776mV', '294uA', '0mV', '0uA']]}"
270,74.22905450034887,TimeoutEvent,0,iti_timeout,"{}"
271,74.22911920025945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
272,74.22915210016072,StateEnterEvent,0,INITIATION,"{}"
273,74.73316929955035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,74.73318639956415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10306mV', '-280uA', '0mV', '0uA'], ['8186mV', '280uA', '0mV', '0uA']]}"
275,75.77843619976193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,75.77844890020788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10358mV', '-280uA', '0mV', '0uA'], ['8234mV', '280uA', '0mV', '0uA']]}"
277,76.4678862998262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,76.46789260022342,StateExitEvent,0,INITIATION,"{'light_location': 1}"
279,76.46791020035744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
280,76.55935239978135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,76.83177690021694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,76.8317847000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10400mV', '-280uA', '0mV', '0uA'], ['8276mV', '280uA', '0mV', '0uA']]}"
283,76.85073729977012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
284,76.85074239969254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
285,76.85076909977943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
286,77.63381389994174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
287,77.67813210003078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
288,77.86708480026573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
289,77.8823541002348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,77.88236940000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10438mV', '-280uA', '0mV', '0uA'], ['8320mV', '280uA', '0mV', '0uA']]}"
291,78.12883159983903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
292,78.33805899973959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,78.65938180033118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
294,78.932612599805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,78.9326176000759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8356mV', '280uA', '0mV', '0uA']]}"
296,79.04975089989603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
297,79.97609599959105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,79.97610790003091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8396mV', '280uA', '0mV', '0uA']]}"
299,81.02369359973818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,81.02370209991932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8436mV', '280uA', '0mV', '0uA']]}"
301,82.08309539966285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,82.08310259971768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8464mV', '280uA', '0mV', '0uA']]}"
303,83.13425729982555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
304,83.13428719993681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8496mV', '280uA', '0mV', '0uA']]}"
305,83.86038590036333,TimeoutEvent,0,iti_timeout,"{}"
306,83.86043499968946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,83.86044989991933,StateEnterEvent,0,INITIATION,"{}"
308,84.18377660028636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,84.18378700036556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8526mV', '280uA', '0mV', '0uA']]}"
310,85.22148399986327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,85.2214925000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8552mV', '280uA', '0mV', '0uA']]}"
312,86.28456259984523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,86.28456879965961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8582mV', '280uA', '0mV', '0uA']]}"
314,87.3282963000238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,87.32830359973013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8610mV', '280uA', '0mV', '0uA']]}"
316,88.37900299951434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,88.37901640031487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8636mV', '280uA', '0mV', '0uA']]}"
318,89.42771239951253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,89.42772130016237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8670mV', '280uA', '0mV', '0uA']]}"
320,90.47139289975166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,90.47139819990844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8694mV', '280uA', '0mV', '0uA']]}"
322,91.53248300030828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,91.53248829953372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8722mV', '280uA', '0mV', '0uA']]}"
324,92.58477940037847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,92.58481319993734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8752mV', '280uA', '0mV', '0uA']]}"
326,93.62567509990185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,93.625683600083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8778mV', '280uA', '0mV', '0uA']]}"
328,94.67376619949937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,94.6737729003653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8802mV', '280uA', '0mV', '0uA']]}"
330,95.73322619963437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,95.73323730006814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8830mV', '280uA', '0mV', '0uA']]}"
332,96.77750550024211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,96.77751319948584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8850mV', '280uA', '0mV', '0uA']]}"
334,97.82295759953558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,97.82298840023577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8872mV', '280uA', '0mV', '0uA']]}"
336,98.888368899934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,98.88837820012122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8898mV', '280uA', '0mV', '0uA']]}"
338,99.92465789988637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,99.92466329969466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8918mV', '280uA', '0mV', '0uA']]}"
340,100.97170659992844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,100.97171459998935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8938mV', '280uA', '0mV', '0uA']]}"
342,101.36395439971238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
343,101.36396539956331,StateExitEvent,0,INITIATION,"{'light_location': 1}"
344,101.36399479955435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
345,101.89698740001768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
346,102.02031570021063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,102.02032389957458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8968mV', '280uA', '0mV', '0uA']]}"
348,102.1693962002173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,102.16940130013973,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
350,102.16942910011858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,102.39180599991232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,103.08232409972697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,103.0823341999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8984mV', '280uA', '0mV', '0uA']]}"
354,104.13609729986638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,104.13610269967467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9012mV', '280uA', '0mV', '0uA']]}"
356,105.17484659980983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,105.17485240008682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9032mV', '280uA', '0mV', '0uA']]}"
358,106.23443610034883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,106.23444470018148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8964mV', '280uA', '0mV', '0uA']]}"
360,107.27795669995248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,107.27796289976686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8986mV', '280uA', '0mV', '0uA']]}"
362,107.40147649962455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
363,107.85460860002786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,108.14666510000825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,108.32956140022725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,108.3295695995912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9098mV', '280uA', '0mV', '0uA']]}"
367,108.54176380019635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
368,109.18433079961687,TimeoutEvent,0,iti_timeout,"{}"
369,109.1843726998195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,109.18438280001283,StateEnterEvent,0,INITIATION,"{}"
371,109.38144619949162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,109.38145469967276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9108mV', '280uA', '0mV', '0uA']]}"
373,109.50762990023941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
374,109.50763489957899,StateExitEvent,0,INITIATION,"{'light_location': 1}"
375,109.50764810014516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
376,109.8762226998806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
377,110.08445480000228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
378,110.0844598999247,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
379,110.08448619954288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
380,110.4256157996133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,110.42562649957836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9132mV', '280uA', '0mV', '0uA']]}"
382,110.57581810001284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
383,110.64602980017662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
384,110.91731359995902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
385,111.16913140006363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
386,111.47302119992673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,111.47302659973502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9148mV', '280uA', '0mV', '0uA']]}"
388,111.60991160012782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
389,111.79311679955572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
390,112.15044550038874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
391,112.39197300001979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,112.52201419975609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,112.52201990038157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9158mV', '280uA', '0mV', '0uA']]}"
394,112.5835560997948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,112.8662665002048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,113.3651056997478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
397,113.5683330995962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
398,113.58372869994491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,113.58373469952494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9178mV', '280uA', '0mV', '0uA']]}"
400,113.74891790002584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,114.27188169956207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
402,114.37866610009223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
403,114.63373959995806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,114.63374650012702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9196mV', '280uA', '0mV', '0uA']]}"
405,114.63770879991353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,114.64904060028493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
407,114.65113149955869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
408,115.0333267999813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
409,115.03687599953264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
410,115.09968800004572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,115.31474329996854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
412,115.63107149954885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,115.67284039966762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,115.67284619994462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9208mV', '280uA', '0mV', '0uA']]}"
415,115.80404180008918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,116.19077149964869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
417,116.62704939953983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,116.72604029998183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,116.72604580037296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9220mV', '280uA', '0mV', '0uA']]}"
420,116.79519989993423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,117.09033779986203,TimeoutEvent,0,iti_timeout,"{}"
422,117.090371100232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,117.0903802998364,StateEnterEvent,0,INITIATION,"{}"
424,117.77367150038481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,117.77367809973657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9238mV', '280uA', '0mV', '0uA']]}"
426,118.83351569995284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,118.83352210000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9304mV', '280uA', '0mV', '0uA']]}"
428,119.7590865995735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
429,119.88260759972036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,119.88261330034584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9282mV', '280uA', '0mV', '0uA']]}"
431,120.09434819966555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
432,120.93502159975469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
433,120.93503019958735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9300mV', '280uA', '0mV', '0uA']]}"
434,121.98536890000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
435,121.98537569958717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9312mV', '280uA', '0mV', '0uA']]}"
436,123.03459249995649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
437,123.03459769953042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9286mV', '280uA', '0mV', '0uA']]}"
