Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1617,471.9551874999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1618,472.9627204001881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1619,472.96275420021266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1620,473.9696124000475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1621,473.96962370024994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1622,474.9775819000788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1623,474.97759240027517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1624,475.9846053002402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1625,475.9846157003194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1626,476.9925835002214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1627,476.9925929000601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1628,478.0006502000615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,478.0006629000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1630,479.00751600041986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1631,479.0075240000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1632,480.01566660031676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1633,480.0156799000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1634,481.02343450021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1635,481.0234430003911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1636,482.03035310003906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1637,482.03039820026606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1638,483.03890460031107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1639,483.03892120020464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1640,484.0469400002621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1641,484.0469615999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1642,485.05351460026577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1643,485.0535241002217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1644,486.06166020035744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1645,486.0616725003347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1646,487.06941200001165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1647,487.06941910041496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1648,488.0743168001063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1649,488.074357600417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1650,489.0846623000689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1651,489.08467350015417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1652,490.09301540022716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1653,490.0930345002562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1654,491.0997487003915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1655,491.09975960012525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1656,492.10705970041454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1657,492.10707360040396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1658,493.11561600025743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1659,493.1156260999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1660,494.1225336003117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1661,494.12254380015656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1662,495.1255369000137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1663,495.1255626003258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1664,496.1374309002422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1665,496.13743920018896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1666,497.1451036003418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1667,497.145113600418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1668,498.15341200027615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1669,498.1534198001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1670,499.1609090003185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1671,499.1609231000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1672,500.1690581999719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1673,500.16908970009536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1674,501.1776263001375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1675,501.177658200264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1676,502.18359130015597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1677,502.18360380036756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1678,503.1867222003639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1679,503.18672990007326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1680,504.2003705003299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1681,504.2003981000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1682,505.206630800385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1683,505.2066429001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1684,506.2144229002297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1685,506.2144312001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1686,507.22253380017355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1687,507.2225435003638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1688,508.2296988000162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1689,508.22971470002085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1690,509.2375320000574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1691,509.2375422003679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1692,510.2456758003682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1693,510.2456900002435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1694,511.25288240006194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1695,511.25290019996464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1696,512.2610687999986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1697,512.2610943000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1698,513.2687794002704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1699,513.2687965002842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1700,514.009719800204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1701,514.0456896000542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1702,514.2754168002866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1703,514.2754248003475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1704,514.7362633002922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1705,514.7362764002755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1706,514.7363175000064,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1707,514.9402254000306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1708,515.2448062002659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1709,515.244834500365,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1710,515.244963800069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1711,515.2808973002248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1712,515.2809048001654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1713,515.4731812002137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1714,516.2901739999652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1715,516.2901828000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1716,517.2964357002638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1717,517.296459400095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1718,518.307117599994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1719,518.3071396001615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1720,519.3148133000359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1721,519.3148276000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1722,520.3220060002059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1723,520.3220287002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1724,521.3299954002723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1725,521.3300179000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1726,522.2615001001395,TimeoutEvent,0,iti_timeout,"{}"
1727,522.2616229001433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1728,522.2616687002592,StateEnterEvent,0,INITIATION,"{}"
1729,522.337515400257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1730,522.3375229001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1731,523.3419151003473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1732,523.3419197001494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1733,524.3511842000298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,524.3512063003145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1735,524.358897600323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1736,524.3589040003717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1737,524.3589244000614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1738,524.5590586001053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1739,524.7967159003019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1740,524.7967199003324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1741,524.7967362003401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1742,525.0583468000405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1743,525.360626200214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1744,525.3606371004134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1745,526.3679344002157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1746,526.3679512003437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1747,527.376298900228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1748,527.3763252003118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1749,528.3060640003532,TimeoutEvent,0,stim_change,"{}"
1750,528.306228400208,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1751,528.3990147002041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1752,528.3990226001479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1753,530.3229731000029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1754,530.323013199959,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1755,530.3230437003076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 252, 'stages': [['-2324mV', '-86uA', '0mV', '0uA'], ['1360mV', '84uA', '0mV', '0uA']]}"
1756,531.329479300417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1757,531.3294871002436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-294uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
1758,531.809384000022,TimeoutEvent,0,iti_timeout,"{}"
1759,531.8094337000512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1760,531.8094485001639,StateEnterEvent,0,INITIATION,"{}"
1761,532.336716200225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1762,532.3367262003012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7156mV', '-294uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
1763,533.3444666001014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1764,533.3444720003754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-294uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
1765,534.3528440003283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1766,534.352854500059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-294uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
1767,535.2703752000816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1768,535.3597683003172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1769,535.3597818003036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7156mV', '-294uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
1770,535.6697552003898,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1771,536.0505111003295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,536.0505202002823,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1773,536.0505486000329,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1774,536.1829056004062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1775,536.3674783003516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1776,536.3674861001782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-294uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
1777,536.4836882003583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1778,536.4836947000585,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1779,536.4837330002338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1780,536.8075135000981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1781,536.8561221002601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1782,537.1017762003466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1783,537.3762846002355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1784,537.3763394001871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-294uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
1785,538.2490610000677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1786,538.3808892001398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1787,538.3825019001961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,538.3825122001581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-294uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
1789,539.3906314000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1790,539.390641500242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-294uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
1791,539.4646412003785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1792,539.4756540004164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1793,539.5133925001137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1794,539.6278657000512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1795,540.3985643000342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1796,540.3985747001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-294uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
1797,540.8607784002088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1798,541.0074788001366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1799,541.0427078003995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1800,541.3481393000111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1801,541.4061900000088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1802,541.4062165999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-294uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
1803,541.7233008001931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1804,541.7917274003848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1805,542.0517347999848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1806,542.2967338999733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1807,542.4136433000676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1808,542.4136541001499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-294uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
1809,543.4208221002482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1810,543.4208402000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-294uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
1811,543.4894745000638,TimeoutEvent,0,iti_timeout,"{}"
1812,543.4895309000276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1813,543.4895479003899,StateEnterEvent,0,INITIATION,"{}"
1814,544.4286604002118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1815,544.428672300186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-294uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
