Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
726,213.9366681999527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
727,213.93667419999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
728,214.1003210998606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,214.9418897998985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
730,214.94189639994875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
731,215.95266960002482,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
732,215.95267599984072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
733,216.25228609982878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
734,216.39758709981106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,216.95929289981723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
736,216.9593071998097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
737,217.1123034998309,TimeoutEvent,0,stim_change,"{}"
738,217.1123688998632,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
739,217.1636238999199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,217.41503899986856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
741,218.12189309997484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
742,218.12190149980597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
743,218.12190599995665,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
744,219.129648800008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
745,219.1296543998178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 151, 'stages': [['-218uA', '0uA'], ['218uA', '0uA']]}"
746,220.13678149995394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
747,220.13678749999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
748,220.6240180998575,TimeoutEvent,0,iti_timeout,"{}"
749,220.62405759980902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
750,220.6240681000054,StateEnterEvent,0,INITIATION,"{}"
751,220.99138479982503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
752,220.99139889981598,StateExitEvent,0,INITIATION,"{'light_location': 1}"
753,220.99142849980853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
754,221.13947369996458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
755,221.1394817000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
756,221.16516829980537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
757,221.47826020000502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,221.47826739982702,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
759,221.47828929987736,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
760,221.75135239982046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
761,222.15173479984514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
762,222.15174310002476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
763,223.1598177999258,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
764,223.15982539998367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
765,224.16673960001208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
766,224.16675419989042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
767,225.174833699828,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
768,225.17484269989654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
769,226.18280289997347,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
770,226.18281139992177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
771,227.18891409994103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
772,227.18892969982699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
773,228.19775870000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
774,228.19776679994538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
775,228.4825410998892,TimeoutEvent,0,iti_timeout,"{}"
776,228.48258699988946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,228.4826044999063,StateEnterEvent,0,INITIATION,"{}"
778,229.20212699985132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
779,229.20213339990005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
780,229.79523959988728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
781,229.79524629982188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
782,229.79526369995438,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
783,230.0116894999519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
784,230.21367259998806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
785,230.21367909992114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
786,230.42784040002152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
787,230.42784549994394,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
788,230.42786199995317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
789,230.4390977998264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
790,230.44042469980195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
791,231.19193139998242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
792,231.21610929979943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
793,231.21611469984055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
794,232.2287804998923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
795,232.22878939984366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
796,233.23675169982016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
797,233.23675969988108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
798,234.2386731998995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
799,234.23868289985694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
800,235.24869329994544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
801,235.2486987998709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
802,236.01942859985866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
803,236.25528199994005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
804,236.25528949988075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
805,236.25561039987952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
806,237.10689129983075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
807,237.2133237000089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,237.26677969982848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
809,237.26678729988635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
810,237.44150949991308,TimeoutEvent,0,iti_timeout,"{}"
811,237.44158299989067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
812,237.44160329992883,StateEnterEvent,0,INITIATION,"{}"
813,237.498545399867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
814,237.6513123998884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
815,237.95755059993826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,237.95755629986525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
817,237.95756839984097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
818,238.2079499999527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
819,238.2748002000153,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
820,238.27480779984035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
821,238.43836449994706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
822,238.43836869997904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
823,238.4383834998589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
824,238.6993860998191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
825,239.2827474998776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
826,239.2827554999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
827,240.28986229980364,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
828,240.2898706998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
829,241.29270170000382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
830,241.29270909982733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
831,241.94278659997508,TimeoutEvent,0,stim_change,"{}"
832,241.9428836000152,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
833,242.95174509985372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
834,242.95175359980203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
835,242.95175659982488,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
836,243.95876189996488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
837,243.95876999991015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 215, 'stages': [['-243uA', '0uA'], ['243uA', '0uA']]}"
838,244.0292367998045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
839,244.64602799993008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
840,244.96677209995687,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
841,244.9667797998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
842,245.06574579980224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
843,245.20082049979828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
844,245.45196500001475,TimeoutEvent,0,iti_timeout,"{}"
845,245.4520113999024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,245.45202520000748,StateEnterEvent,0,INITIATION,"{}"
847,245.63511939998716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
848,245.63512719981372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
849,245.63514609984122,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
850,245.82933109998703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
851,245.97474059998058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
852,245.9747479998041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
853,246.243282899959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
854,246.24328789999709,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
855,246.24330329988152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
856,246.4801977998577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
857,246.9817811998073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
858,246.98178879986517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
859,247.9897978999652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
860,247.98980530002154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
861,248.99789589992724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
862,248.99790369998664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
863,250.00276790000498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
864,250.00277589983307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
865,251.01289269980043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
866,251.01290159998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
867,252.02080970001407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
868,252.02081799996085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
869,252.51584769994952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,252.73947189981118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,253.02776580001228,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
872,253.02777329995297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
873,253.24831459997222,TimeoutEvent,0,iti_timeout,"{}"
874,253.24837219994515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,253.24839029996656,StateEnterEvent,0,INITIATION,"{}"
876,254.03575339983217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
877,254.03576130000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
878,255.0437787999399,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
879,255.04378709988669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
880,255.69396039983258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
881,255.6939732998144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
882,255.69400419993326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
883,256.0507879999932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
884,256.05079609993845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
885,256.0764291000087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
886,256.34945350000635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
887,256.3494610998314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
888,256.34950959985144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
889,256.56885589985177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
890,256.8614025998395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
891,257.05881969979964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
892,257.0588283999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
893,257.36547819990665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
894,257.6436108998023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
895,257.97507599997334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
896,258.06678019999526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
897,258.06678819982335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
898,258.3757165998686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
899,258.6156278999988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,258.95495199994184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
901,259.07145409984514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
902,259.0714600998908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
903,259.1825088998303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
904,259.635884599993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
905,259.8936729999259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
906,260.0774226000067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
907,260.0774281998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
908,260.59372209990397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
909,260.65604649996385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
910,261.0897650998086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
911,261.08977039996535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
912,262.09680339996703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
913,262.09681179979816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
914,263.1048427999485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
915,263.10484980000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
916,263.35347099998035,TimeoutEvent,0,iti_timeout,"{}"
917,263.35350999981165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,263.35352139989845,StateEnterEvent,0,INITIATION,"{}"
919,264.1103485999629,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
920,264.11035409988835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
921,265.1197674998548,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
922,265.11977460002527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
923,266.1218768998515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
924,266.1218847997952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
925,267.1337009000126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
926,267.13370859995484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
927,268.1427853999194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
928,268.1427933999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
929,269.14662289991975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
930,269.14663119986653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
931,270.1587890998926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
932,270.1587963998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
933,271.1657371998299,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
934,271.165745300008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
935,272.17379179992713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
936,272.1737990998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
937,273.1803401999641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
938,273.1803482999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
939,274.1888054998126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
940,274.18881309987046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
941,274.8425031998195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
942,274.84250839985907,StateExitEvent,0,INITIATION,"{'light_location': 1}"
943,274.84252109983936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
944,274.9447740998585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
945,275.1966999999713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
946,275.1967084999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
947,275.56956979981624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
948,275.5695782999974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
949,275.56960909999907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
950,275.7790690998081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
951,276.20479779993184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
952,276.2048059999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
953,277.21185009996407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
954,277.21185839991085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
955,278.2197553999722,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
956,278.21976349991746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
957,279.08867209986784,TimeoutEvent,0,stim_change,"{}"
