Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1041,272.1271215993911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1042,272.12712939921767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1043,272.5914634997025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1044,273.1343954997137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,273.13440989982337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1046,274.14214039966464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,274.1421481994912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1048,275.15017300006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,275.15018149930984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1050,275.49166239984334,TimeoutEvent,0,stim_change,"{}"
1051,275.4918030994013,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1052,276.5045743994415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1053,276.50458769965917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1054,276.5045977998525,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1055,277.12655510008335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1056,277.5119418995455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1057,277.51197009999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 176, 'stages': [['-4022mV', '-102uA', '0mV', '0uA'], ['2682mV', '102uA', '0mV', '0uA']]}"
1058,277.53372099995613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1059,277.7407887997106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1060,277.996094699949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1061,278.2113198991865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1062,278.5195532999933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1063,278.5195705993101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7604mV', '-194uA', '0mV', '0uA'], ['5642mV', '194uA', '0mV', '0uA']]}"
1064,278.5720942998305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1065,278.98477849923074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1066,278.9955877996981,TimeoutEvent,0,iti_timeout,"{}"
1067,278.9956308994442,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1068,278.995650799945,StateEnterEvent,0,INITIATION,"{}"
1069,279.4038231000304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1070,279.40383749920875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1071,279.40388670004904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1072,279.52710999920964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1073,279.52711799927056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-194uA', '0mV', '0uA'], ['5638mV', '194uA', '0mV', '0uA']]}"
1074,279.61579499952495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1075,279.61580009944737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1076,279.615827399306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1077,279.9285894995555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1078,280.11885409988463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1079,280.26330279931426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1080,280.5342540992424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1081,280.53426389954984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-194uA', '0mV', '0uA'], ['5632mV', '194uA', '0mV', '0uA']]}"
1082,280.5403950996697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1083,281.00571709964424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1084,281.42761599924415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1085,281.54155879933387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1086,281.5415897993371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-194uA', '0mV', '0uA'], ['5626mV', '194uA', '0mV', '0uA']]}"
1087,281.7925233999267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1088,282.55019279941916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1089,282.5502015994862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-194uA', '0mV', '0uA'], ['5610mV', '194uA', '0mV', '0uA']]}"
1090,283.5582706993446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,283.55830529984087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-194uA', '0mV', '0uA'], ['5610mV', '194uA', '0mV', '0uA']]}"
1092,284.56542539969087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1093,284.5654388992116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-194uA', '0mV', '0uA'], ['5606mV', '194uA', '0mV', '0uA']]}"
1094,285.57233519945294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1095,285.5723465997726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-194uA', '0mV', '0uA'], ['5540mV', '194uA', '0mV', '0uA']]}"
1096,286.58060189988464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,286.58061919920146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-194uA', '0mV', '0uA'], ['5572mV', '194uA', '0mV', '0uA']]}"
1098,286.6266359994188,TimeoutEvent,0,iti_timeout,"{}"
1099,286.6266827993095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,286.62669839989394,StateEnterEvent,0,INITIATION,"{}"
1101,287.5882562994957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1102,287.58826689980924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-194uA', '0mV', '0uA'], ['5582mV', '194uA', '0mV', '0uA']]}"
1103,288.59588259924203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1104,288.595901099965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-194uA', '0mV', '0uA'], ['5498mV', '194uA', '0mV', '0uA']]}"
1105,289.31923929974437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1106,289.31925429962575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1107,289.3192978994921,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1108,289.5063362997025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1109,289.60354179982096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1110,289.603553599678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-194uA', '0mV', '0uA'], ['5530mV', '194uA', '0mV', '0uA']]}"
1111,289.7086622994393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1112,289.7086702995002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1113,289.7087169997394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1114,290.10916499979794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1115,290.4139350997284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1116,290.61188239976764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1117,290.61190669983625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-194uA', '0mV', '0uA'], ['5546mV', '194uA', '0mV', '0uA']]}"
1118,291.22213829960674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1119,291.49112170003355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1120,291.61858509946615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1121,291.6186052998528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-194uA', '0mV', '0uA'], ['5536mV', '194uA', '0mV', '0uA']]}"
1122,291.8600725000724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1123,292.62636459991336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,292.6263814000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-194uA', '0mV', '0uA'], ['5508mV', '194uA', '0mV', '0uA']]}"
1125,292.67864019982517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1126,293.3791177999228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1127,293.63533209916204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,293.63538729958236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-194uA', '0mV', '0uA'], ['5510mV', '194uA', '0mV', '0uA']]}"
1129,294.64149949979037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,294.64151539932936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-194uA', '0mV', '0uA'], ['5524mV', '194uA', '0mV', '0uA']]}"
1131,295.647763799876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,295.647781599313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-194uA', '0mV', '0uA'], ['5520mV', '194uA', '0mV', '0uA']]}"
1133,296.65724929980934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1134,296.657257899642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-194uA', '0mV', '0uA'], ['5516mV', '194uA', '0mV', '0uA']]}"
1135,296.7093480993062,TimeoutEvent,0,iti_timeout,"{}"
1136,296.70939579978585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,296.70941169932485,StateEnterEvent,0,INITIATION,"{}"
1138,297.66419439949095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1139,297.66420349944383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-194uA', '0mV', '0uA'], ['5508mV', '194uA', '0mV', '0uA']]}"
1140,298.6721206000075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,298.67212889995426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-194uA', '0mV', '0uA'], ['5500mV', '194uA', '0mV', '0uA']]}"
1142,299.68014409951866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1143,299.68015439994633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-194uA', '0mV', '0uA'], ['5494mV', '194uA', '0mV', '0uA']]}"
1144,299.76349989976734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1145,299.76350499968976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1146,299.7635176992044,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1147,300.18474569916725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1148,300.49932199995965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1149,300.49934339988977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1150,300.499441399239,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1151,300.6873888997361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,300.6874043997377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-194uA', '0mV', '0uA'], ['5484mV', '194uA', '0mV', '0uA']]}"
1153,300.97641179990023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1154,301.694333399646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1155,301.6943459995091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-194uA', '0mV', '0uA'], ['5480mV', '194uA', '0mV', '0uA']]}"
1156,302.7007781993598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1157,302.70078599918634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-194uA', '0mV', '0uA'], ['5474mV', '194uA', '0mV', '0uA']]}"
1158,303.7085828995332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,303.70858819969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-194uA', '0mV', '0uA'], ['5460mV', '194uA', '0mV', '0uA']]}"
1160,304.32086779922247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1161,304.71846779994667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1162,304.7184838000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-194uA', '0mV', '0uA'], ['5460mV', '194uA', '0mV', '0uA']]}"
1163,304.803178999573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1164,305.04622290004045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1165,305.72612029965967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,305.72612939961255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-194uA', '0mV', '0uA'], ['5454mV', '194uA', '0mV', '0uA']]}"
1167,306.73311869986355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,306.7331264000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-194uA', '0mV', '0uA'], ['5442mV', '194uA', '0mV', '0uA']]}"
1169,307.4715028991923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1170,307.5086725996807,TimeoutEvent,0,iti_timeout,"{}"
1171,307.50875379983336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,307.5087952995673,StateEnterEvent,0,INITIATION,"{}"
1173,307.7379252994433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1174,307.7379306992516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-194uA', '0mV', '0uA'], ['5342mV', '194uA', '0mV', '0uA']]}"
1175,307.87119429931045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1176,308.17414849996567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1177,308.61306410003453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,308.61308879964054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1179,308.6131575992331,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1180,308.7490853993222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,308.74909379985183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-194uA', '0mV', '0uA'], ['5280mV', '194uA', '0mV', '0uA']]}"
1182,308.82396399974823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1183,309.0833052992821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1184,309.0833123996854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1185,309.0833421992138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1186,309.7506497995928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1187,309.75065539963543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-194uA', '0mV', '0uA'], ['5420mV', '194uA', '0mV', '0uA']]}"
1188,309.7705568000674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1189,310.7642802000046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1190,310.764292399399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-194uA', '0mV', '0uA'], ['5416mV', '194uA', '0mV', '0uA']]}"
1191,311.7724405992776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1192,311.77245859988034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-194uA', '0mV', '0uA'], ['5420mV', '194uA', '0mV', '0uA']]}"
1193,312.77916289959103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1194,312.77917049918324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-192uA', '0mV', '0uA'], ['5526mV', '192uA', '0mV', '0uA']]}"
1195,313.78719829954207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1196,313.78720729984343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-188uA', '0mV', '0uA'], ['5554mV', '188uA', '0mV', '0uA']]}"
1197,313.79394049942493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1198,314.5957516999915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1199,314.75908179953694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1200,314.7928091995418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1201,314.79281489923596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-194uA', '0mV', '0uA'], ['5394mV', '194uA', '0mV', '0uA']]}"
1202,315.64030809979886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1203,315.68872289918363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1204,315.79990389943123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1205,315.7999100992456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-194uA', '0mV', '0uA'], ['5358mV', '194uA', '0mV', '0uA']]}"
1206,315.8037355998531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1207,316.0889586992562,TimeoutEvent,0,iti_timeout,"{}"
1208,316.08899319916964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1209,316.0890035992488,StateEnterEvent,0,INITIATION,"{}"
1210,316.17503339983523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,316.175038699992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1212,316.1750523997471,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1213,316.18621529918164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1214,316.1968933995813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1215,316.3687682999298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1216,316.72014549933374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1217,316.72016379982233,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1218,316.7202455997467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1219,316.80825209990144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1220,316.80825759936124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-194uA', '0mV', '0uA'], ['5266mV', '194uA', '0mV', '0uA']]}"
1221,317.3423354998231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1222,317.8186243996024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,317.81864789966494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-194uA', '0mV', '0uA'], ['5326mV', '194uA', '0mV', '0uA']]}"
1224,318.82608309946954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1225,318.826114599593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-194uA', '0mV', '0uA'], ['5366mV', '194uA', '0mV', '0uA']]}"
1226,319.83459849935025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1227,319.8346416000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-194uA', '0mV', '0uA'], ['5360mV', '194uA', '0mV', '0uA']]}"
1228,320.2269858997315,TimeoutEvent,0,stim_change,"{}"
1229,320.22706079948694,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1230,321.23340239934623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1231,321.2334155999124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-194uA', '0mV', '0uA'], ['5352mV', '194uA', '0mV', '0uA']]}"
1232,321.233425299637,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1233,321.3709825994447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1234,321.99934459943324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1235,322.20236969925463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1236,322.2399945994839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,322.24000029917806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-5280mV', '-136uA', '0mV', '0uA'], ['3590mV', '134uA', '0mV', '0uA']]}"
1238,323.24236659985036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1239,323.24237329978496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4090mV', '-96uA', '0mV', '0uA'], ['2522mV', '96uA', '0mV', '0uA']]}"
1240,323.7285649999976,TimeoutEvent,0,iti_timeout,"{}"
1241,323.72860409971327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1242,323.72861539945006,StateEnterEvent,0,INITIATION,"{}"
1243,324.2105020992458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1244,324.21050739940256,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1245,324.21052119974047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1246,324.2561459997669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1247,324.25615379959345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-96uA', '0mV', '0uA'], ['2496mV', '96uA', '0mV', '0uA']]}"
1248,324.5149818994105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1249,324.5149910999462,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1250,324.51503019966185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1251,324.9035702999681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1252,325.26318159978837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1253,325.2631962997839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4058mV', '-96uA', '0mV', '0uA'], ['2454mV', '96uA', '0mV', '0uA']]}"
