Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
234,81.5262326002121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
235,82.53410550020635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
236,82.53411209955812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
237,83.54114110022783,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
238,83.5411510001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
239,84.54913689941168,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
240,84.54914269968867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
241,84.55513929948211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
242,84.85472599975765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
243,85.55721360072494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
244,85.55722259916365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
245,86.24672389961779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
246,86.2721424009651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
247,86.56416679918766,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
248,86.56417619995773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
249,86.61911120079458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
250,87.09875700064003,TimeoutEvent,0,iti_timeout,"{}"
251,87.09880420006812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,87.09881960041821,StateEnterEvent,0,INITIATION,"{}"
253,87.4638538993895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
254,87.56761850044131,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
255,87.56762409955263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
256,87.96442689932883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
257,87.9644338004291,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,87.9644492007792,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,88.226428700611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
260,88.57999249920249,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
261,88.58000409975648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
262,88.72479259967804,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
263,88.72480080090463,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
264,88.72483309917152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
265,89.30167019926012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
266,89.5876532997936,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
267,89.58769199997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
268,90.59526699967682,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
269,90.59528030082583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
270,91.6020819991827,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
271,91.60211730003357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
272,92.61020050011575,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
273,92.61020679958165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
274,93.61410189978778,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
275,93.61411559954286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
276,94.62632169947028,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
277,94.62633530050516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
278,95.63265589997172,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
279,95.63267330080271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
280,95.72626960091293,TimeoutEvent,0,iti_timeout,"{}"
281,95.72631919942796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,95.72633600048721,StateEnterEvent,0,INITIATION,"{}"
283,96.13994190096855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
284,96.13994999974966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
285,96.13997039943933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
286,96.54585500061512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
287,96.6411531995982,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
288,96.64116100035608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
289,96.80826869979501,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
290,96.80827339924872,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
291,96.80828879959881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
292,97.12640880048275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
293,97.64920580014586,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
294,97.64921520091593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
295,98.6567790992558,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
296,98.65680509991944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
297,99.66433189995587,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
298,99.66434600017965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
299,100.31499210000038,TimeoutEvent,0,stim_change,"{}"
300,100.31507940031588,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
301,100.67761269956827,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
302,100.67761900089681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
303,102.33303420059383,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
304,102.33304299972951,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
305,102.3330479003489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 216, 'stages': [['0uA', '-99uA'], ['0uA', '98uA']]}"
306,103.33904499933124,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
307,103.33906349912286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
308,103.81324400007725,TimeoutEvent,0,iti_timeout,"{}"
309,103.81328899972141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,103.81330169923604,StateEnterEvent,0,INITIATION,"{}"
311,104.3482358995825,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
312,104.34824479930103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
313,105.35465239919722,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
314,105.35465940088034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
315,106.3641625996679,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
316,106.36417110078037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
317,107.37141700088978,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
318,107.37143380008638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
319,108.37918989919126,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
320,108.37919919937849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
321,108.422069799155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
322,108.42207619920373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,108.42208909988403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,108.61863839998841,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,108.9275826998055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
326,108.92758850008249,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
327,108.92761659994721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
328,109.16934599913657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
329,109.3872816003859,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
330,109.38729000091553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
331,109.58966710045934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
332,109.75268959999084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
333,110.09717950038612,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
334,110.39415759965777,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
335,110.39416630007327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
336,110.50672850012779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
337,111.40216330066323,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
338,111.40217220038176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
339,112.41015039943159,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
340,112.41015899926424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
341,113.41717060096562,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
342,113.41717920079827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
343,114.4251953009516,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
344,114.42520700022578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
345,115.43323430046439,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
346,115.43324499949813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
347,115.94070059992373,TimeoutEvent,0,iti_timeout,"{}"
348,115.94075289927423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,115.94077040068805,StateEnterEvent,0,INITIATION,"{}"
350,116.43732289969921,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
351,116.43732880055904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
352,117.44826200045645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
353,117.44827440008521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
354,117.77490589953959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
355,117.77491169981658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
356,117.77492469921708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
357,117.83034089952707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
358,118.44289620034397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
359,118.44292080029845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
360,118.44303989969194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
361,118.45613620057702,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
362,118.456144599244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
363,118.74641709960997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
364,119.4613001998514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
365,119.46130760014057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
366,119.48966749943793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,120.38286699913442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
368,120.47115820087492,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
369,120.471166100353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
370,120.67932849936187,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
371,120.89719779975712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
372,121.47916360013187,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
373,121.47917209938169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
374,121.69419809989631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
375,121.92051729932427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
376,122.03320500068367,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
377,122.27859009988606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
378,122.48615140095353,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
379,122.48616020008922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
380,123.49415129981935,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
381,123.49415980093181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
382,124.50225809961557,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
383,124.50227059982717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
384,125.45253090001643,TimeoutEvent,0,iti_timeout,"{}"
385,125.4525700006634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,125.452580999583,StateEnterEvent,0,INITIATION,"{}"
387,125.50916069932282,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
388,125.50916969962418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
389,126.5172601994127,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
390,126.51727060042322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
391,127.1439399998635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
392,127.14394880086184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
393,127.14396980032325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
394,127.25207659974694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
395,127.522461399436,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
396,127.52247020043433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
397,127.59406480006874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
398,127.59407079964876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
399,127.59409979917109,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
400,127.74525129981339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
401,128.53226510062814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
402,128.5322746001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
403,129.54014660045505,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
404,129.5401556994766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
405,130.54769510030746,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
406,130.54770259931684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
407,131.52453120052814,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
408,131.5551613997668,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
409,131.55517020076513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
410,131.7512280009687,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
411,132.55676529929042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
412,132.55677139945328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
413,133.5711490996182,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
414,133.57115769945085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
415,134.01074299961329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,134.27624960057437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,134.52732020057738,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,134.57833449915051,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
419,134.57834799960256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
420,134.60209760069847,TimeoutEvent,0,iti_timeout,"{}"
421,134.60214399918914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,134.60215909965336,StateEnterEvent,0,INITIATION,"{}"
423,134.78543220087886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
424,135.58624899946153,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
425,135.58626109920442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
426,136.59421790018678,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
427,136.59422959946096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
428,137.60116229951382,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
429,137.60117129981518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
430,138.60958050005138,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
431,138.60960420034826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
432,139.13264680095017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,139.13265250064433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,139.13266539946198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,139.3276933003217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
436,139.61711199954152,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
437,139.617120699957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
438,139.6854833997786,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
439,139.68548860028386,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
440,139.68550530076027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
441,139.97195859998465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
442,140.62418589927256,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
443,140.62419769912958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
444,141.63219049945474,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
445,141.63220210000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
446,142.64015920087695,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
447,142.64016770012677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
448,143.35570750012994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
449,143.52977799996734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
450,143.64565370045602,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
451,143.64568220078945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
452,143.7998264003545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
453,144.47994920052588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
454,144.65514020062983,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
455,144.65514889918268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
456,145.66059360094368,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
457,145.66059999912977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
458,146.6702215000987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
459,146.67023479938507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
460,146.69443099945784,TimeoutEvent,0,iti_timeout,"{}"
461,146.69446449913085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,146.69447370059788,StateEnterEvent,0,INITIATION,"{}"
463,147.52540799975395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
464,147.5254161991179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
465,147.52543600089848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
466,147.6643579993397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
467,147.67812540009618,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
468,147.67813370004296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
469,148.02247280068696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
470,148.02247790060937,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
471,148.02249290049076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
472,148.04641949944198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
473,148.0863729007542,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
474,148.20112939924002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
475,148.68164090067148,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
