Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
848,197.00129600055516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,197.00130220036954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9512mV', '-230uA', '0mV', '0uA'], ['7928mV', '226uA', '0mV', '0uA']]}"
850,197.16117610037327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,197.22861410025507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
852,197.3974154004827,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
853,197.64152390044183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
854,197.8784098001197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
855,197.99449120089412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
856,198.0496588004753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,198.04966390039772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9172mV', '-280uA', '0mV', '0uA'], ['6960mV', '280uA', '0mV', '0uA']]}"
858,198.21228060033172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
859,198.4814553000033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
860,198.79692250024527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,198.9610210005194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
862,199.099036000669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,199.0990414004773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9152mV', '-280uA', '0mV', '0uA'], ['6952mV', '280uA', '0mV', '0uA']]}"
864,200.14979290030897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,200.14980120025575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9152mV', '-280uA', '0mV', '0uA'], ['6950mV', '280uA', '0mV', '0uA']]}"
866,200.1646478008479,TimeoutEvent,0,stim_change,"{}"
867,200.1647490002215,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
868,202.24466310068965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,202.24467190075666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 51, 'stages': [['-7586mV', '-234uA', '0mV', '0uA'], ['5534mV', '234uA', '0mV', '0uA']]}"
870,202.24467790033668,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
871,203.24731240049005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
872,203.24731790088117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-6464mV', '-194uA', '0mV', '0uA'], ['4478mV', '194uA', '0mV', '0uA']]}"
873,203.6704178005457,TimeoutEvent,0,iti_timeout,"{}"
874,203.67045280057937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,203.67046200018376,StateEnterEvent,0,INITIATION,"{}"
876,204.2599407006055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,204.2599461004138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6436mV', '-194uA', '0mV', '0uA'], ['4440mV', '194uA', '0mV', '0uA']]}"
878,205.26763370074332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,205.26764130033553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-182uA', '0mV', '0uA'], ['4780mV', '182uA', '0mV', '0uA']]}"
880,206.27554700057954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,206.2755549000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-166uA', '0mV', '0uA'], ['5486mV', '166uA', '0mV', '0uA']]}"
882,207.27780870068818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
883,207.27781440038234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-194uA', '0mV', '0uA'], ['4440mV', '194uA', '0mV', '0uA']]}"
884,208.29062720015645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,208.29063760023564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-194uA', '0mV', '0uA'], ['4436mV', '194uA', '0mV', '0uA']]}"
886,209.2987883007154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,209.29880130011588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6436mV', '-194uA', '0mV', '0uA'], ['4428mV', '194uA', '0mV', '0uA']]}"
888,210.30657190084457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
889,210.3065796000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6440mV', '-194uA', '0mV', '0uA'], ['4432mV', '194uA', '0mV', '0uA']]}"
890,211.31353870034218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,211.31354660075158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6440mV', '-194uA', '0mV', '0uA'], ['4432mV', '194uA', '0mV', '0uA']]}"
892,211.61819980014116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
893,211.727583700791,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
894,211.9644973007962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,211.9645044002682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
896,211.96452470030636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
897,212.09883630089462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,212.3215101007372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,212.32151740044355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-174uA', '0mV', '0uA'], ['5288mV', '174uA', '0mV', '0uA']]}"
900,212.33234160020947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
901,212.3323521008715,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
902,212.3323755003512,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
903,212.58997630048543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
904,213.32953720074147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,213.32954510021955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-190uA', '0mV', '0uA'], ['4590mV', '188uA', '0mV', '0uA']]}"
906,214.33313090074807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,214.33313640020788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-194uA', '0mV', '0uA'], ['4396mV', '194uA', '0mV', '0uA']]}"
908,215.34459760040045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
909,215.34460510034114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6400mV', '-194uA', '0mV', '0uA'], ['4382mV', '194uA', '0mV', '0uA']]}"
910,216.35048030037433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
911,216.35048700030893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6410mV', '-194uA', '0mV', '0uA'], ['4400mV', '194uA', '0mV', '0uA']]}"
912,217.36097690090537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
913,217.36103250086308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6398mV', '-194uA', '0mV', '0uA'], ['4386mV', '194uA', '0mV', '0uA']]}"
914,218.3464372009039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
915,218.3675907002762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
916,218.36759880091995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6390mV', '-194uA', '0mV', '0uA'], ['4382mV', '194uA', '0mV', '0uA']]}"
917,218.4647944001481,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
918,218.70283400081098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
919,218.7567163007334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
920,218.93498810008168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
921,219.15978230070323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
922,219.34833840001374,TimeoutEvent,0,iti_timeout,"{}"
923,219.34840350039303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,219.348425000906,StateEnterEvent,0,INITIATION,"{}"
925,219.37559440080076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
926,219.37560200039297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6418mV', '-194uA', '0mV', '0uA'], ['4402mV', '194uA', '0mV', '0uA']]}"
927,219.43442300055176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
928,219.43442790023983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
929,219.43444020021707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
930,219.48741010017693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
931,219.83410730026662,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
932,219.83411740045995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
933,219.83415930066258,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
934,220.14331710059196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
935,220.38252520002425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
936,220.3825325006619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6524mV', '-190uA', '0mV', '0uA'], ['4574mV', '190uA', '0mV', '0uA']]}"
937,221.39054780080914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,221.39055530074984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-194uA', '0mV', '0uA'], ['4380mV', '194uA', '0mV', '0uA']]}"
939,222.39856760017574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,222.39857510011643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-194uA', '0mV', '0uA'], ['4380mV', '194uA', '0mV', '0uA']]}"
941,223.40562140010297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
942,223.40563050005585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6510mV', '-186uA', '0mV', '0uA'], ['4518mV', '186uA', '0mV', '0uA']]}"
943,224.38861850090325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
944,224.40013630036265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
945,224.41349480021745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
946,224.41350300051272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-194uA', '0mV', '0uA'], ['4320mV', '194uA', '0mV', '0uA']]}"
947,224.48440180066973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
948,224.496079900302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
949,224.49931540060788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
950,224.62162750028074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
951,224.85929910000414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
952,225.09207040071487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
953,225.29958730004728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
954,225.42049780022353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
955,225.42050540074706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6434mV', '-194uA', '0mV', '0uA'], ['4462mV', '194uA', '0mV', '0uA']]}"
956,225.4627447007224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
957,225.51747630070895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
958,225.52914300002158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
959,225.6415836000815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
960,225.91689550038427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
961,226.1124914009124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
962,226.30556010082364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
963,226.4258046001196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,226.42581560090184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-194uA', '0mV', '0uA'], ['4356mV', '194uA', '0mV', '0uA']]}"
965,226.85168400034308,TimeoutEvent,0,iti_timeout,"{}"
966,226.85172810032964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,226.85174160078168,StateEnterEvent,0,INITIATION,"{}"
968,227.1758749000728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
969,227.17587930057198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
970,227.17589160054922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
971,227.35267110075802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
972,227.43659550044686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
973,227.43660390004516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6368mV', '-194uA', '0mV', '0uA'], ['4358mV', '194uA', '0mV', '0uA']]}"
974,227.66103970073164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
975,227.66104340087622,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
976,227.66105780005455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
977,227.88141710031778,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
978,228.44035810045898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
979,228.4403640003875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6426mV', '-192uA', '0mV', '0uA'], ['4460mV', '192uA', '0mV', '0uA']]}"
980,229.4520987002179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
981,229.45212270040065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6368mV', '-194uA', '0mV', '0uA'], ['4366mV', '194uA', '0mV', '0uA']]}"
982,230.45957830082625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
983,230.4595861006528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-194uA', '0mV', '0uA'], ['4352mV', '194uA', '0mV', '0uA']]}"
984,231.46339220087975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
985,231.4633975001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-194uA', '0mV', '0uA'], ['4352mV', '194uA', '0mV', '0uA']]}"
986,232.33152860030532,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
987,232.44221420027316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
988,232.4745530001819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
989,232.47456140071154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-194uA', '0mV', '0uA'], ['4346mV', '194uA', '0mV', '0uA']]}"
990,232.90527600049973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
991,233.1231521004811,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
992,233.4825342008844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,233.48254280071706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-194uA', '0mV', '0uA'], ['4346mV', '194uA', '0mV', '0uA']]}"
994,233.54699330031872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
995,233.81782630085945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
996,234.22685510013252,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
997,234.44161280058324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
998,234.48958680033684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,234.48959520086646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-194uA', '0mV', '0uA'], ['4350mV', '194uA', '0mV', '0uA']]}"
1000,234.67963390052319,TimeoutEvent,0,iti_timeout,"{}"
1001,234.6796724004671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1002,234.67968380078673,StateEnterEvent,0,INITIATION,"{}"
1003,235.22092010080814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1004,235.44704940076917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1005,235.49754860065877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1006,235.49755680002272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-194uA', '0mV', '0uA'], ['4342mV', '194uA', '0mV', '0uA']]}"
1007,236.50168500002474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1008,236.50169080030173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-194uA', '0mV', '0uA'], ['4346mV', '194uA', '0mV', '0uA']]}"
1009,237.5126618007198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1010,237.51267200056463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-194uA', '0mV', '0uA'], ['4344mV', '194uA', '0mV', '0uA']]}"
1011,238.52064170036465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1012,238.5206515006721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-194uA', '0mV', '0uA'], ['4342mV', '194uA', '0mV', '0uA']]}"
1013,239.5269442005083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1014,239.5269521009177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-194uA', '0mV', '0uA'], ['4336mV', '194uA', '0mV', '0uA']]}"
1015,240.53250050079077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1016,240.53252510074526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-194uA', '0mV', '0uA'], ['4338mV', '194uA', '0mV', '0uA']]}"
1017,241.54352550022304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1018,241.5435337005183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-194uA', '0mV', '0uA'], ['4334mV', '194uA', '0mV', '0uA']]}"
1019,242.5515409000218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1020,242.55154950078577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6340mV', '-194uA', '0mV', '0uA'], ['4332mV', '194uA', '0mV', '0uA']]}"
1021,243.14197160024196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1022,243.1419759001583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1023,243.14198870025575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1024,243.28242220077664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1025,243.50245650019497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1026,243.50246510002762,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1027,243.50251430086792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1028,243.5264895008877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1029,243.5338454004377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1030,243.55855120066553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,243.55855840072036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-194uA', '0mV', '0uA'], ['4342mV', '194uA', '0mV', '0uA']]}"
1032,243.72062150016427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1033,244.56655880063772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1034,244.5665680002421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-194uA', '0mV', '0uA'], ['4348mV', '194uA', '0mV', '0uA']]}"
1035,245.57479380071163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1036,245.57480700034648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-194uA', '0mV', '0uA'], ['4338mV', '194uA', '0mV', '0uA']]}"
1037,246.58149650041014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,246.58150440081954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-194uA', '0mV', '0uA'], ['4334mV', '194uA', '0mV', '0uA']]}"
1039,247.58445630036294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1040,247.584461200051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-194uA', '0mV', '0uA'], ['4340mV', '194uA', '0mV', '0uA']]}"
1041,248.59789000079036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1042,248.59790710080415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6338mV', '-194uA', '0mV', '0uA'], ['4328mV', '194uA', '0mV', '0uA']]}"
1043,249.6050796005875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1044,249.6051018005237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-194uA', '0mV', '0uA'], ['4314mV', '194uA', '0mV', '0uA']]}"
1045,250.5055183004588,TimeoutEvent,0,iti_timeout,"{}"
1046,250.5055673001334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,250.50558250024915,StateEnterEvent,0,INITIATION,"{}"
1048,250.61260350048542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,250.61261210031807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6316mV', '-194uA', '0mV', '0uA'], ['4304mV', '194uA', '0mV', '0uA']]}"
1050,251.0706229005009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1051,251.07062890008092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1052,251.07064610067755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1053,251.10913310013711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1054,251.29419700056314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1055,251.29420280084014,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1056,251.29423170071095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1057,251.60844510048628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
