Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
907,244.0639569000341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 48, 'stages': [['-6622mV', '-216uA', '0mV', '0uA'], ['4982mV', '222uA', '0mV', '0uA']]}"
908,245.61616259999573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,245.61617070017383,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
910,245.61617529997602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5268mV', '-196uA', '0mV', '0uA'], ['3404mV', '194uA', '0mV', '0uA']]}"
911,245.62597250007093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
912,245.70105620007962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
913,246.05897699994966,TimeoutEvent,0,iti_timeout,"{}"
914,246.0590420998633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
915,246.05906479991972,StateEnterEvent,0,INITIATION,"{}"
916,246.14268770022318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
917,246.62412420008332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,246.62413239991292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5264mV', '-196uA', '0mV', '0uA'], ['3394mV', '194uA', '0mV', '0uA']]}"
919,246.63366769999266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
920,247.2576834000647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
921,247.62979409983382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,247.62980230012909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-192uA', '0mV', '0uA'], ['3496mV', '192uA', '0mV', '0uA']]}"
923,247.64113150024787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
924,247.97034760005772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
925,247.9703573998995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
926,247.97038460010663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
927,248.04685400007293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,248.37188069988042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
929,248.3718888000585,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
930,248.37192110018805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
931,248.6362216998823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
932,248.63840200006962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,248.63840749999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-190uA', '0mV', '0uA'], ['3502mV', '188uA', '0mV', '0uA']]}"
934,249.64706949982792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,249.6470726998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-192uA', '0mV', '0uA'], ['3484mV', '192uA', '0mV', '0uA']]}"
936,250.65501599991694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,250.655025199987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3402mV', '194uA', '0mV', '0uA']]}"
938,251.66006219992414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
939,251.66007089987397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3394mV', '194uA', '0mV', '0uA']]}"
940,252.6693199002184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
941,252.6693297000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3394mV', '194uA', '0mV', '0uA']]}"
942,253.67569279996678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
943,253.67569920001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5282mV', '-196uA', '0mV', '0uA'], ['3396mV', '194uA', '0mV', '0uA']]}"
944,254.68367960024625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
945,254.6836882000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5286mV', '-196uA', '0mV', '0uA'], ['3406mV', '194uA', '0mV', '0uA']]}"
946,254.85603450005874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
947,255.38174350000918,TimeoutEvent,0,iti_timeout,"{}"
948,255.38178920000792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
949,255.38180360011756,StateEnterEvent,0,INITIATION,"{}"
950,255.69040769990534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
951,255.69041700009257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-192uA', '0mV', '0uA'], ['3500mV', '192uA', '0mV', '0uA']]}"
952,255.86108369985595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
953,256.12993679987267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
954,256.1299470998347,StateExitEvent,0,INITIATION,"{'light_location': 0}"
955,256.12997390003875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
956,256.2252676002681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
957,256.4749419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
958,256.4749572998844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
959,256.4750200002454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
960,256.6982464999892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
961,256.698256299831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5290mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
962,256.71743190009147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
963,257.7080564000644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,257.7080651000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-190uA', '0mV', '0uA'], ['3604mV', '190uA', '0mV', '0uA']]}"
965,258.7161579001695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
966,258.7161703002639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5302mV', '-196uA', '0mV', '0uA'], ['3406mV', '194uA', '0mV', '0uA']]}"
967,259.72403529984877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
968,259.7240436999127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5364mV', '-190uA', '0mV', '0uA'], ['3502mV', '190uA', '0mV', '0uA']]}"
969,260.7311402000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
970,260.73114910023287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5290mV', '-196uA', '0mV', '0uA'], ['3398mV', '194uA', '0mV', '0uA']]}"
971,261.73505919985473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
972,261.7350691999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5292mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
973,262.7284945002757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
974,262.74718749988824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
975,262.74719629995525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5294mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
976,263.4811304998584,TimeoutEvent,0,iti_timeout,"{}"
977,263.48128500021994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
978,263.4813410001807,StateEnterEvent,0,INITIATION,"{}"
979,263.754109099973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
980,263.75411960016936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5294mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
981,263.89052170002833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
982,263.89052890008315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
983,263.89054730022326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
984,264.3077881000936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
985,264.30782680027187,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
986,264.3079963000491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
987,264.51093079987913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
988,264.7620439999737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
989,264.7620533001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5294mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
990,265.76720150001347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
991,265.7672255001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5298mV', '-196uA', '0mV', '0uA'], ['3404mV', '194uA', '0mV', '0uA']]}"
992,266.77611010009423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
993,266.77611749991775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5296mV', '-196uA', '0mV', '0uA'], ['3404mV', '194uA', '0mV', '0uA']]}"
994,267.77961029997095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
995,267.7796173999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5296mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
996,268.7931388001889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
997,268.7931463001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5296mV', '-196uA', '0mV', '0uA'], ['3398mV', '194uA', '0mV', '0uA']]}"
998,269.66720850020647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
999,269.79882329981774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,269.7988317999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5298mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
1001,270.20633410010487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1002,270.75046020001173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1003,270.80840890016407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,270.8084271000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5296mV', '-196uA', '0mV', '0uA'], ['3406mV', '194uA', '0mV', '0uA']]}"
1005,271.2188937002793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1006,271.3228104002774,TimeoutEvent,0,iti_timeout,"{}"
1007,271.3228469998576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,271.3228607000783,StateEnterEvent,0,INITIATION,"{}"
1009,271.51026980020106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1010,271.51028259983286,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1011,271.51031599985436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1012,271.5582234999165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1013,271.8115885001607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1014,271.8115970999934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1015,271.8116212999448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1016,271.81611120002344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1017,271.81611779984087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5442mV', '-192uA', '0mV', '0uA'], ['3606mV', '192uA', '0mV', '0uA']]}"
1018,272.0592614002526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1019,272.823063199874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1020,272.823071999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5662mV', '-180uA', '0mV', '0uA'], ['3912mV', '178uA', '0mV', '0uA']]}"
1021,273.83110019983724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1022,273.8311084001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3408mV', '194uA', '0mV', '0uA']]}"
1023,274.8377590002492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1024,274.8377716001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5302mV', '-196uA', '0mV', '0uA'], ['3402mV', '194uA', '0mV', '0uA']]}"
1025,275.846074400004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1026,275.8460833001882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5298mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
1027,276.854167799931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1028,276.8541767001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5298mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
1029,277.240679200273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1030,277.75645460002124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1031,277.8604299998842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1032,277.8604500000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3412mV', '194uA', '0mV', '0uA']]}"
1033,278.1276822001673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1034,278.350933900103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1035,278.81531840004027,TimeoutEvent,0,iti_timeout,"{}"
1036,278.815365599934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,278.8153805001639,StateEnterEvent,0,INITIATION,"{}"
1038,278.86909619998187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1039,278.86910430015996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5296mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
1040,279.8726702001877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,279.8726837001741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3398mV', '194uA', '0mV', '0uA']]}"
1042,280.8819272001274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,280.8819634998217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
1044,281.8920923001133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,281.89211780019104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3400mV', '194uA', '0mV', '0uA']]}"
1046,282.90054359985515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,282.90056490013376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3402mV', '194uA', '0mV', '0uA']]}"
1048,283.02334220008925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1049,283.0233498001471,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1050,283.0233686999418,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1051,283.10090389987454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1052,283.43235479993746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1053,283.43236309988424,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1054,283.43239209987223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1055,283.90564380027354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1056,283.9070433001034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1057,283.9070505001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5590mV', '-186uA', '0mV', '0uA'], ['3818mV', '188uA', '0mV', '0uA']]}"
1058,284.9082162999548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1059,284.9082324998453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5590mV', '-196uA', '0mV', '0uA'], ['3810mV', '194uA', '0mV', '0uA']]}"
1060,285.92362229991704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1061,285.923642499838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5590mV', '-188uA', '0mV', '0uA'], ['3816mV', '186uA', '0mV', '0uA']]}"
1062,286.93091659992933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1063,286.9309502998367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5660mV', '-188uA', '0mV', '0uA'], ['3908mV', '186uA', '0mV', '0uA']]}"
1064,286.94100659992546,TimeoutEvent,0,stim_change,"{}"
1065,286.9410864999518,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1066,287.9541163998656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1067,287.95412410004064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5300mV', '-196uA', '0mV', '0uA'], ['3402mV', '194uA', '0mV', '0uA']]}"
1068,287.9541286001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1069,288.95782899996266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1070,288.957842099946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 133, 'stages': [['-3414mV', '-112uA', '0mV', '0uA'], ['1872mV', '112uA', '0mV', '0uA']]}"
1071,289.96594320004806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,289.96594989998266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3066mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
1073,290.43526120018214,TimeoutEvent,0,iti_timeout,"{}"
1074,290.4353395001963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1075,290.435366100166,StateEnterEvent,0,INITIATION,"{}"
1076,290.9763283999637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1077,290.97634410019964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3068mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
1078,291.10679200012237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1079,291.2122313999571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1080,291.94005020009354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1081,291.9400587999262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1082,291.9400808000937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1083,291.9812496001832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1084,291.98125550011173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3074mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
1085,291.98150460002944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1086,292.25199839985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1087,292.25200660014525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1088,292.2520491001196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1089,292.59451419999823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1090,292.8893165998161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1091,292.99248450016603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1092,292.99250379996374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
1093,293.00427690008655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1094,293.27531909989193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1095,293.6444387999363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1096,293.99969629989937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,293.99971710005775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3196mV', '-96uA', '0mV', '0uA'], ['1608mV', '96uA', '0mV', '0uA']]}"
1098,295.0082115000114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,295.0082589001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3404mV', '-94uA', '0mV', '0uA'], ['1626mV', '96uA', '0mV', '0uA']]}"
1100,296.0154379000887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,296.0154559998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
1102,297.02256420021877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1103,297.0225797002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
1104,298.03107010014355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1105,298.03111039986834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3726mV', '-92uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
1106,299.03971769986674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1107,299.03977329982445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
1108,299.27556930016726,TimeoutEvent,0,iti_timeout,"{}"
1109,299.27559980005026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,299.27560879988596,StateEnterEvent,0,INITIATION,"{}"
1111,300.04604260018095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1112,300.04607379995286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
1113,301.053403200116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1114,301.0534218000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
1115,301.7662046002224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1116,301.76621779985726,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1117,301.7662527002394,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1118,301.87226219987497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1119,302.0610843002796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
