Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
884,555.7822527997196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
885,555.8516048993915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
886,556.0735649000853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
887,556.4457360990345,TimeoutEvent,0,iti_timeout,"{}"
888,556.4457924999297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
889,556.4458082001656,StateEnterEvent,0,INITIATION,"{}"
890,556.5189681984484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
891,556.735442198813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
892,558.0781398992985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
893,558.0781456995755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
894,558.0781580992043,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
895,558.1705315001309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,558.7775114998221,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
897,558.7775165997446,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
898,558.7775321993977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
899,559.1511620990932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
900,562.2927944995463,TimeoutEvent,0,stim_change,"{}"
901,562.2928594984114,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
902,564.855232398957,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
903,565.7968469988555,TimeoutEvent,0,iti_timeout,"{}"
904,565.7968938983977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,565.7969077993184,StateEnterEvent,0,INITIATION,"{}"
906,573.1934040989727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
907,573.1934139989316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
908,573.193436998874,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
909,573.5098703000695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
910,574.1101608984172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
911,574.1101666986942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
912,574.1101829987019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
913,574.2858243994415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
914,577.6251350995153,TimeoutEvent,0,stim_change,"{}"
915,577.6252213995904,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
916,579.2448871992528,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
917,581.1234049983323,TimeoutEvent,0,iti_timeout,"{}"
918,581.1234408989549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,581.1234502997249,StateEnterEvent,0,INITIATION,"{}"
920,585.875467998907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
921,585.8754738997668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
922,585.875487299636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
923,586.0625046994537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
924,586.6445959992707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
925,586.6446006987244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
926,586.6446153987199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
927,587.0401861984283,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
928,587.6508519984782,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
929,593.6600232999772,TimeoutEvent,0,iti_timeout,"{}"
930,593.6600836999714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
931,593.660096898675,StateEnterEvent,0,INITIATION,"{}"
932,595.8628434985876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
933,604.9890847988427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
934,604.9890956990421,StateExitEvent,0,INITIATION,"{'light_location': 1}"
935,604.9891208000481,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
936,605.2444745991379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
937,607.9980145990849,TimeoutEvent,0,response_timeout,"{}"
938,607.998051200062,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
939,607.9980732984841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
940,615.0121724996716,TimeoutEvent,0,iti_timeout,"{}"
941,615.0122301988304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,615.0122413989156,StateEnterEvent,0,INITIATION,"{}"
943,615.90960569866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
944,615.909611498937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
945,615.9096241984516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
946,615.9821773990989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
947,616.9106516987085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
948,616.9106583986431,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
949,616.9106896985322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
950,617.1859518997371,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
951,623.9192053992301,TimeoutEvent,0,iti_timeout,"{}"
952,623.9192535988986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,623.9192674998194,StateEnterEvent,0,INITIATION,"{}"
954,633.6270770989358,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
955,676.7838027998805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
956,676.7838081996888,StateExitEvent,0,INITIATION,"{'light_location': 1}"
957,676.783821599558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
958,677.7837894000113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
959,677.9224701989442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
960,677.9340336993337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
961,677.9504619985819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
962,677.9689948000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,677.9739383999258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
964,677.985435700044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
965,679.7947370000184,TimeoutEvent,0,response_timeout,"{}"
966,679.7947742994875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
967,679.7947948984802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
968,686.8059924989939,TimeoutEvent,0,iti_timeout,"{}"
969,686.8060279991478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,686.8060368001461,StateEnterEvent,0,INITIATION,"{}"
971,691.0510149989277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
972,691.123161399737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
973,691.1401674989611,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
974,691.2184031996876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
975,693.9487374983728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
976,693.94874420017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
977,693.9487574994564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
978,693.9881248995662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
979,696.3691945001483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
980,696.3692001998425,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
981,696.3692276999354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
982,696.4717833995819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
983,699.8725292999297,TimeoutEvent,0,stim_change,"{}"
984,699.8726133983582,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
985,701.2641920987517,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
986,703.3730030991137,TimeoutEvent,0,iti_timeout,"{}"
987,703.3730519991368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,703.3730675987899,StateEnterEvent,0,INITIATION,"{}"
989,716.4236816987395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
990,716.4937323983759,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
991,716.880131598562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
992,716.8801399990916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
993,716.8801587987691,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
994,717.4145708996803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
995,717.7302919998765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
996,717.7302999999374,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
997,717.7303532995284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
998,718.0143451988697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
999,721.6766569986939,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1000,724.7347784992307,TimeoutEvent,0,iti_timeout,"{}"
1001,724.7348492983729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1002,724.7348745986819,StateEnterEvent,0,INITIATION,"{}"
1003,725.1583319995552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1004,725.1583379991353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1005,725.1583500988781,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1006,725.3191858995706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1007,725.6095313001424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1008,725.6095392983407,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1009,725.6095624994487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1010,725.9343269001693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1011,731.6612452995032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1012,731.7193895988166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1013,732.4781706985086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1014,732.6144611984491,TimeoutEvent,0,iti_timeout,"{}"
1015,732.614494599402,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,732.6145037990063,StateEnterEvent,0,INITIATION,"{}"
1017,732.7558988984674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1018,733.1830821987242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1019,733.1830907985568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1020,733.1831084992737,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1021,733.4436147995293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1022,734.6894985996187,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1023,734.6895047985017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1024,734.6895336993039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1025,735.2585231997073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1026,741.7051125988364,TimeoutEvent,0,iti_timeout,"{}"
1027,741.7051478996873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,741.7051563989371,StateEnterEvent,0,INITIATION,"{}"
1029,748.3716830983758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1030,748.3716883994639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1031,748.3717009983957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1032,748.616657698527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1033,749.0341943986714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1034,749.0341998990625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1035,749.0342272985727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1036,749.3373475000262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1037,756.0444718990475,TimeoutEvent,0,iti_timeout,"{}"
1038,756.0445086993277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1039,756.0445179995149,StateEnterEvent,0,INITIATION,"{}"
1040,763.2381390985101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1041,763.2381461989135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1042,763.2381596993655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1043,763.3334579989314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1044,763.6737839989364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1045,763.8121518995613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1046,764.1083589997143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1047,764.1083648987114,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1048,764.108381099999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1049,764.3663515988737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1050,767.6229666993022,TimeoutEvent,0,stim_change,"{}"
1051,767.623035999015,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1052,771.1212610993534,TimeoutEvent,0,iti_timeout,"{}"
1053,771.1213102992624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1054,771.1213241983205,StateEnterEvent,0,INITIATION,"{}"
1055,780.2377515994012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1056,780.2377631999552,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1057,780.2377824001014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1058,780.2806047983468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1059,780.3345143999904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1060,780.477939600125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1061,780.8232737984508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1062,780.8232816997916,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1063,780.8233112990856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1064,781.0634890999645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1065,784.3376690000296,TimeoutEvent,0,stim_change,"{}"
1066,784.3377401996404,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1067,786.8839762993157,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1068,787.8367376998067,TimeoutEvent,0,iti_timeout,"{}"
1069,787.8367729987949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1070,787.8367821983993,StateEnterEvent,0,INITIATION,"{}"
1071,793.5131566990167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1072,793.5131626985967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1073,793.5131752993912,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1074,793.6822799984366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1075,794.1317598000169,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1076,794.1317646987736,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1077,794.1317799985409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1078,794.3579728994519,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1079,801.1470363996923,TimeoutEvent,0,iti_timeout,"{}"
1080,801.1470821984112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,801.1470952983946,StateEnterEvent,0,INITIATION,"{}"
1082,802.8973473999649,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1083,802.8973542992026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1084,802.8973669987172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1085,802.930314399302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1086,802.9477244000882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1087,803.074880098924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1088,803.2383102998137,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1089,803.6389818992466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1090,803.6389870997518,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1091,803.6390036996454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1092,803.9010570999235,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1093,810.6409053988755,TimeoutEvent,0,iti_timeout,"{}"
1094,810.6409386992455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1095,810.6409478001297,StateEnterEvent,0,INITIATION,"{}"
1096,827.1502420995384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1097,827.1502479985356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1098,827.1502604987472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1099,827.3378008995205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1100,827.8739743996412,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1101,827.8739792983979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1102,827.8739936985075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1103,828.2121746987104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1104,831.3815489988774,TimeoutEvent,0,stim_change,"{}"
1105,831.381604699418,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1106,834.8879645001143,TimeoutEvent,0,iti_timeout,"{}"
1107,834.8880364000797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,834.8880585990846,StateEnterEvent,0,INITIATION,"{}"
1109,844.338524799794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1110,844.338530799374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1111,844.3385437000543,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1112,844.5195492990315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1113,845.2637370992452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1114,845.2637426983565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1115,845.2637700997293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1116,845.5875530987978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1117,852.2653087992221,TimeoutEvent,0,iti_timeout,"{}"
1118,852.265350099653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1119,852.2653591986746,StateEnterEvent,0,INITIATION,"{}"
1120,869.057304399088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1121,869.0573109984398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1122,869.0573244001716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1123,869.5144785996526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1124,870.4816817995161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1125,870.4816874992102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1126,870.4817017000169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1127,870.8177686985582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1128,877.4944346994162,TimeoutEvent,0,iti_timeout,"{}"
1129,877.4944675993174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,877.4944767989218,StateEnterEvent,0,INITIATION,"{}"
1131,877.7338576987386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1132,877.7338659986854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1133,877.7338856998831,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1134,877.8460023999214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1135,878.2625622991472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1136,878.2625674996525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1137,878.2625830993056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1138,878.5697790998966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
