Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1781,492.5872099001426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1782,492.5879210999701,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1783,492.587928700028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1784,492.63526380015537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1785,492.8520559000317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1786,493.59491700003855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1787,493.59492549998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1788,494.60296620009467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1789,494.6029750001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1790,495.6109417001717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1791,495.61095060012303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1792,496.6179810001049,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1793,496.617990600178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1794,497.6258039001841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1795,497.6258120001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1796,498.62992210011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1797,498.6299290000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1798,499.387702899985,TimeoutEvent,0,iti_timeout,"{}"
1799,499.3877477000933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1800,499.3877614000812,StateEnterEvent,0,INITIATION,"{}"
1801,499.64093830017373,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1802,499.6409629001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1803,500.31901830015704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1804,500.6489154000301,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1805,500.64892449998297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1806,500.72866560006514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1807,500.9389345999807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1808,500.9389404000249,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1809,500.93895490001887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1810,501.00574379996397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1811,501.19370160019025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1812,501.193706799997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1813,501.19372149999253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1814,501.55462920013815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1815,501.6569165000692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1816,501.65692460001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1817,502.6596737001091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1818,502.65968240005895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1819,503.6719369001221,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1820,503.6719456000719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1821,504.67991419998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1822,504.67992290016264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1823,505.68593410006724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1824,505.68594080000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1825,506.69233810016885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1826,506.6923446999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1827,507.70297560002655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1828,507.7029902001377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1829,508.01212430000305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,508.1898562000133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1831,508.2055552001111,TimeoutEvent,0,iti_timeout,"{}"
1832,508.2056057001464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1833,508.20561770000495,StateEnterEvent,0,INITIATION,"{}"
1834,508.7051868000999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1835,508.70519500016235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1836,508.873879800085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1837,509.2104529000353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1838,509.36242290004157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1839,509.3624287999701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1840,509.362441400066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1841,509.58567510009743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1842,509.7179215999786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1843,509.7179309001658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1844,509.75295120012015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1845,509.7529585000593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1846,509.75298300012946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1847,510.11964810010977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1848,510.72106340015307,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1849,510.72107119997963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1850,511.73299150005914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1851,511.7329994000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1852,512.7405285001732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1853,512.7405350999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1854,513.2594509001356,TimeoutEvent,0,stim_change,"{}"
1855,513.259531600168,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1856,513.7458870999981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1857,513.7458930001594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1858,514.2972341000568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1859,514.3863992001861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1860,514.5656655000057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1861,514.8050003000535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1862,514.9850331000052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1863,515.2008698000573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1864,515.2770186001435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1865,515.2770247000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1866,515.2770277000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 199, 'stages': [['-107uA', '0uA'], ['106uA', '0uA']]}"
1867,515.4039131000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1868,515.6441941000521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1869,515.8354863000568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1870,516.2869289000519,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1871,516.2869351999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1872,516.4633434000425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1873,516.6213197000325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1874,516.7540100000333,TimeoutEvent,0,iti_timeout,"{}"
1875,516.7540645999834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1876,516.7540810001083,StateEnterEvent,0,INITIATION,"{}"
1877,516.9395971000195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1878,517.113926500082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1879,517.1139324000105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1880,517.1139450001065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1881,517.2943913000636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1882,517.2943975999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1883,517.3270428001415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1884,517.5931464000605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1885,517.5931526001077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1886,517.5931810000911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1887,517.773227600148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1888,518.3012941000052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1889,518.3013033000752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1890,519.3099643001333,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1891,519.3099734000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1892,520.3179450000171,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1893,520.3179538000841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1894,521.3250219000038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1895,521.3250310001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1896,522.3330346001312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1897,522.333043300081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1898,523.3347643001471,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1899,523.3347746001091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1900,524.151194400154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1901,524.343651600182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1902,524.3479459001683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1903,524.347953800112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1904,524.5935357001144,TimeoutEvent,0,iti_timeout,"{}"
1905,524.5935712000355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1906,524.5935821000021,StateEnterEvent,0,INITIATION,"{}"
1907,525.0033839000389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1908,525.0033890001941,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1909,525.0034014000557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1910,525.1734003999736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1911,525.3512153001502,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1912,525.3512220000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1913,525.4772169000935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1914,525.477222800022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1915,525.477250300115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1916,526.2429345999844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1917,526.3629114001524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1918,526.362919999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1919,526.5564930001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1920,526.7493305001408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1921,527.3661315001082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1922,527.3661376000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1923,528.378963300027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1924,528.3789717999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1925,529.385935000144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1926,529.3859418001957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1927,530.3939520001877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1928,530.3939614000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1929,531.4022544000763,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1930,531.4022741001099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1931,532.4089165001642,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1932,532.4089262001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1933,532.488453200087,TimeoutEvent,0,iti_timeout,"{}"
1934,532.4884881000035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1935,532.488497500075,StateEnterEvent,0,INITIATION,"{}"
1936,533.4171788000967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1937,533.4171959999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1938,534.1523362000007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1939,534.1523464000784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1940,534.1523692000192,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1941,534.2076077000238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1942,534.4241041000932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1943,534.4241111001465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1944,534.5555911001284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1945,534.555596700171,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1946,534.5556139000691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1947,534.8919422000181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1948,535.4318798000459,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1949,535.4318880999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1950,536.4399427999742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1951,536.4399526000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1952,537.4451882001013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1953,537.445195000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1954,538.0651764001232,TimeoutEvent,0,stim_change,"{}"
1955,538.0652751000598,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1956,538.2203875000123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1957,538.253072499996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1958,538.3882699001115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1959,538.4597633001395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1960,538.4597766001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1961,538.6702344999649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1962,538.724348400021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1963,538.9849051001947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1964,539.2905804000329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1965,539.5843354000244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1966,539.7722877999768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1967,539.8955135999713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1968,540.0780103001744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1969,540.0780191000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1970,540.0780225000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 211, 'stages': [['-208uA', '0uA'], ['208uA', '0uA']]}"
1971,540.086142500164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1972,540.7435259001795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1973,540.9119911000598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1974,541.0859787999652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1975,541.0859882000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1976,541.3771568001248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1977,541.5275427000597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1978,541.5767867001705,TimeoutEvent,0,iti_timeout,"{}"
1979,541.5768596001435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,541.5768862001132,StateEnterEvent,0,INITIATION,"{}"
1981,541.9980894001201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1982,542.0939244001638,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1983,542.0939299999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1984,542.1750648000743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1985,542.175070400117,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1986,542.1750827999786,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1987,542.4134464999661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1988,542.5929217000958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1989,542.592929800041,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1990,542.5929589001462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1991,542.9772862000391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1992,543.1010180001613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1993,543.1010273001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1994,544.1089349000249,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1995,544.1089411000721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1996,545.1170151999686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1997,545.1170240000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1998,546.1214621001855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1999,546.1214680999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2000,547.1319387000985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2001,547.1319471001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2002,547.1976586000528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2003,547.3614809999708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2004,547.5669280001894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2005,548.1369676000904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2006,548.1369742001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2007,548.1718231001869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2008,548.3208922001068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2009,548.6792970001698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2010,548.8620812001172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2011,549.1462487999815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2012,549.1462568000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2013,549.4019089001231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2014,549.6003058000933,TimeoutEvent,0,iti_timeout,"{}"
2015,549.6003382001072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
