Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
221,59.55089080007747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,59.55092180008069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
223,59.85531080001965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,59.8553245998919,StateExitEvent,0,INITIATION,"{'light_location': 1}"
225,59.85537050012499,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
226,60.07237600022927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
227,60.403773500118405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
228,60.403781100176275,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
229,60.4038209002465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
230,60.55808270024136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,60.55809279996902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
232,60.64411729993299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
233,61.56496929982677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,61.5649852999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
235,62.57305660005659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,62.57306610001251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
237,63.250855000223964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
238,63.45231469999999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
239,63.581244400236756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,63.581261000130326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
241,63.8004108001478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,63.91860749991611,TimeoutEvent,0,stim_change,"{}"
243,63.918698200024664,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
244,63.953416500240564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,64.30880620004609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,64.3592874002643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,64.36124220024794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
248,64.59750070003793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,64.5975104002282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
250,65.3562610000372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,65.38825810002163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
252,65.50124320015311,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
253,65.5351484999992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
254,65.56229089992121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
255,65.86230779998004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,65.8623354001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 99, 'stages': [['-2222mV', '-68uA', '0mV', '0uA'], ['1210mV', '66uA', '0mV', '0uA']]}"
257,65.86234450014308,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
258,66.86809149989858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,66.86809829995036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7944mV', '-296uA', '0mV', '0uA'], ['5898mV', '294uA', '0mV', '0uA']]}"
260,67.40911150025204,TimeoutEvent,0,iti_timeout,"{}"
261,67.40926499990746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,67.40931989997625,StateEnterEvent,0,INITIATION,"{}"
263,67.91881680022925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,67.91882369993255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8288mV', '-282uA', '0mV', '0uA'], ['6188mV', '280uA', '0mV', '0uA']]}"
265,68.97245460003614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,68.97247159993276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8334mV', '-282uA', '0mV', '0uA'], ['6198mV', '280uA', '0mV', '0uA']]}"
267,69.25282589998096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,69.25283339992166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
269,69.25285420008004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
270,69.40706470003352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,70.02537050005049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,70.0253786998801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8354mV', '-280uA', '0mV', '0uA'], ['6220mV', '280uA', '0mV', '0uA']]}"
273,70.32118860026821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
274,70.32120760018006,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
275,70.32130760001019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
276,70.53536189999431,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
277,71.07487330026925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,71.07488670013845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8392mV', '-282uA', '0mV', '0uA'], ['6264mV', '280uA', '0mV', '0uA']]}"
279,72.12436500005424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,72.12439180025831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8414mV', '-282uA', '0mV', '0uA'], ['6278mV', '280uA', '0mV', '0uA']]}"
281,73.17871379991993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,73.17877450026572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8438mV', '-282uA', '0mV', '0uA'], ['6322mV', '282uA', '0mV', '0uA']]}"
283,74.22835420025513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,74.22840070025995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8458mV', '-280uA', '0mV', '0uA'], ['6324mV', '280uA', '0mV', '0uA']]}"
285,75.28003699984401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,75.28006289992481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8472mV', '-280uA', '0mV', '0uA'], ['6336mV', '280uA', '0mV', '0uA']]}"
287,76.12103829998523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
288,76.32224950008094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,76.32225760025904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8488mV', '-280uA', '0mV', '0uA'], ['6344mV', '280uA', '0mV', '0uA']]}"
290,76.44290170026943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
291,76.71610270021483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
292,77.12609890010208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,77.3230773000978,TimeoutEvent,0,iti_timeout,"{}"
294,77.32325930008665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,77.32332469988614,StateEnterEvent,0,INITIATION,"{}"
296,77.36925330013037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,77.36925880005583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8502mV', '-280uA', '0mV', '0uA'], ['6366mV', '280uA', '0mV', '0uA']]}"
298,77.3797066998668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
299,77.54394230013713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
300,77.82250140001997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,77.82251199986786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
302,77.8225405998528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
303,77.96632410027087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
304,78.19385229982436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
305,78.1938608000055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
306,78.19389689993113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
307,78.41900870017707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,78.41903410013765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8516mV', '-282uA', '0mV', '0uA'], ['6376mV', '280uA', '0mV', '0uA']]}"
309,78.42017649998888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,79.47495459998026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,79.47498679999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8526mV', '-282uA', '0mV', '0uA'], ['6390mV', '280uA', '0mV', '0uA']]}"
312,80.52778819995001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,80.52779700001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8542mV', '-280uA', '0mV', '0uA'], ['6410mV', '280uA', '0mV', '0uA']]}"
314,81.56419850001112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,81.56420749984682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8558mV', '-280uA', '0mV', '0uA'], ['6422mV', '280uA', '0mV', '0uA']]}"
316,82.61884990008548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,82.61886439984664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8560mV', '-280uA', '0mV', '0uA'], ['6420mV', '280uA', '0mV', '0uA']]}"
318,83.67614459991455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,83.67617230024189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8588mV', '-282uA', '0mV', '0uA'], ['6452mV', '280uA', '0mV', '0uA']]}"
320,84.34948319988325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,84.36083000013605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,84.36986700026318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
323,84.59160660021007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
324,84.72931510023773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,84.72933539981022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8600mV', '-280uA', '0mV', '0uA'], ['6466mV', '280uA', '0mV', '0uA']]}"
326,85.1955193001777,TimeoutEvent,0,iti_timeout,"{}"
327,85.19570720009506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,85.19577990006655,StateEnterEvent,0,INITIATION,"{}"
329,85.76885929983109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,85.76888719992712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8622mV', '-282uA', '0mV', '0uA'], ['6482mV', '280uA', '0mV', '0uA']]}"
331,85.92300180019811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
332,85.93472599983215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
333,85.96681360015646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
334,86.06672290014103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,86.71831050002947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,86.7183415000327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
337,86.71845730021596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
338,86.7798553998582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,86.82212090026587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,86.82212769985199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8634mV', '-282uA', '0mV', '0uA'], ['6498mV', '280uA', '0mV', '0uA']]}"
341,87.04570689983666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
342,87.04571350011975,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
343,87.04574210010469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
344,87.2389934998937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
345,87.87724239984527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,87.87724860012531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8650mV', '-282uA', '0mV', '0uA'], ['6510mV', '280uA', '0mV', '0uA']]}"
347,88.92762449989095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,88.92763780010864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8686mV', '-280uA', '0mV', '0uA'], ['6520mV', '280uA', '0mV', '0uA']]}"
349,89.96661460027099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,89.96662480011582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8678mV', '-280uA', '0mV', '0uA'], ['6534mV', '280uA', '0mV', '0uA']]}"
351,91.01917200023308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,91.01924340007827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8688mV', '-280uA', '0mV', '0uA'], ['6546mV', '280uA', '0mV', '0uA']]}"
353,92.07390139997005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,92.07393760001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8700mV', '-280uA', '0mV', '0uA'], ['6560mV', '280uA', '0mV', '0uA']]}"
355,92.4903049999848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,92.87112620007247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
357,93.1293588001281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,93.12936579994857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8718mV', '-280uA', '0mV', '0uA'], ['6572mV', '280uA', '0mV', '0uA']]}"
359,93.25240720016882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,93.75254679983482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
361,94.05695330025628,TimeoutEvent,0,iti_timeout,"{}"
362,94.05701130023226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,94.05702280020341,StateEnterEvent,0,INITIATION,"{}"
364,94.08207060024142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,94.16570479981601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,94.16572380019352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8732mV', '-282uA', '0mV', '0uA'], ['6588mV', '280uA', '0mV', '0uA']]}"
367,94.36471300013363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
368,94.69474860001355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,94.69475639984012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,94.69477620022371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,94.87198460008949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,95.12053890014067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,95.12054880009964,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
374,95.12058970006183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
375,95.21758490009233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,95.21761430008337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8742mV', '-280uA', '0mV', '0uA'], ['6594mV', '280uA', '0mV', '0uA']]}"
377,95.3970131999813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
378,96.26660080021247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,96.26662759995088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8752mV', '-280uA', '0mV', '0uA'], ['6616mV', '280uA', '0mV', '0uA']]}"
380,97.31432479992509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,97.31433300022036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8764mV', '-280uA', '0mV', '0uA'], ['6620mV', '280uA', '0mV', '0uA']]}"
382,98.36591350007802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,98.36608099984005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8776mV', '-282uA', '0mV', '0uA'], ['6630mV', '280uA', '0mV', '0uA']]}"
384,99.42480609985068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,99.42483300017193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6642mV', '280uA', '0mV', '0uA']]}"
386,100.46985580027103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,100.46986790001392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8802mV', '-282uA', '0mV', '0uA'], ['6646mV', '280uA', '0mV', '0uA']]}"
388,101.51783279981464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,101.51784919993952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8796mV', '-280uA', '0mV', '0uA'], ['6630mV', '280uA', '0mV', '0uA']]}"
390,102.13390409993008,TimeoutEvent,0,iti_timeout,"{}"
391,102.13417850015685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,102.1342811002396,StateEnterEvent,0,INITIATION,"{}"
393,102.56073000002652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
394,102.56074250023812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
395,102.56077630026266,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
396,102.56943030003458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,102.56943760020658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8786mV', '-282uA', '0mV', '0uA'], ['6572mV', '280uA', '0mV', '0uA']]}"
398,102.7197227999568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
399,103.61917770002037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,103.61921050027013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8834mV', '-280uA', '0mV', '0uA'], ['6656mV', '280uA', '0mV', '0uA']]}"
401,104.39012880017981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
402,104.39013560023159,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
403,104.39016290009022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
404,104.5955599998124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,104.6735425000079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,104.67355740023777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8834mV', '-280uA', '0mV', '0uA'], ['6682mV', '280uA', '0mV', '0uA']]}"
407,105.72586910007522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,105.72590970015153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8838mV', '-280uA', '0mV', '0uA'], ['6686mV', '280uA', '0mV', '0uA']]}"
409,106.76629430009052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,106.76633380027488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8846mV', '-280uA', '0mV', '0uA'], ['6698mV', '280uA', '0mV', '0uA']]}"
411,107.81993790017441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,107.81999990018085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8854mV', '-280uA', '0mV', '0uA'], ['6704mV', '280uA', '0mV', '0uA']]}"
413,108.87108279997483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,108.87112040026113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8854mV', '-280uA', '0mV', '0uA'], ['6704mV', '280uA', '0mV', '0uA']]}"
415,109.92258669994771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,109.92260720022023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8862mV', '-280uA', '0mV', '0uA'], ['6714mV', '280uA', '0mV', '0uA']]}"
417,110.27692910004407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
418,110.60613430012017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
419,110.91269010026008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,110.97628320008516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,110.97629369981587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8870mV', '-280uA', '0mV', '0uA'], ['6712mV', '280uA', '0mV', '0uA']]}"
422,111.12227809987962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,111.39317419985309,TimeoutEvent,0,iti_timeout,"{}"
424,111.39339270023629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,111.39347930019721,StateEnterEvent,0,INITIATION,"{}"
426,111.44829240022227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
427,111.56011520000175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
428,111.8210909999907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
429,111.82110020006076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
430,111.82112620025873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
431,112.02720900019631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
432,112.02721480000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8884mV', '-282uA', '0mV', '0uA'], ['6730mV', '280uA', '0mV', '0uA']]}"
433,112.0379058001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
434,112.30587030015886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
435,112.30588150024414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
436,112.30593940010294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
437,112.6647268999368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
438,113.07541699986905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
439,113.07542990008369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8878mV', '-280uA', '0mV', '0uA'], ['6728mV', '280uA', '0mV', '0uA']]}"
440,114.1155229001306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
441,114.11553410021588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8880mV', '-280uA', '0mV', '0uA'], ['6734mV', '280uA', '0mV', '0uA']]}"
442,115.16666640015319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
443,115.16667409986258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8886mV', '-282uA', '0mV', '0uA'], ['6738mV', '280uA', '0mV', '0uA']]}"
