Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2667,738.0505997999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2668,738.0993896999862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2669,738.2903300999897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2670,739.0608851999859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2671,739.0608974999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2672,739.6527018999914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2673,739.7356757999514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2674,740.0674933999544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2675,740.0675009999541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2676,740.0963969999575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2677,740.1208579999511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2678,741.0747990999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2679,741.0748127999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2680,741.9673286999459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2681,742.0578554999665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2682,742.0837722999859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2683,742.0837807999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2684,742.622262799996,TimeoutEvent,0,iti_timeout,"{}"
2685,742.6223019000026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2686,742.6223158999928,StateEnterEvent,0,INITIATION,"{}"
2687,742.7127182999975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2688,742.7241309999954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2689,743.0917461999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2690,743.0917535999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2691,744.0954624000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2692,744.0954727999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2693,745.1068352999864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2694,745.106844599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2695,746.1147920999792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2696,746.1148014999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2697,747.1194787999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,747.1194850999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2699,747.1914024999714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2700,747.2027971999487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2701,747.3866870999918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2702,747.610624599969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2703,747.9294255999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2704,747.9294438999495,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2705,747.9295075999689,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2706,748.1296755999792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2707,748.1296816999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2708,748.2244558999664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2709,748.5471089999774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2710,748.5471153999679,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2711,748.5471404999844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2712,748.725129199971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2713,749.1318101999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2714,749.1318186999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2715,750.1449614999583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2716,750.1449743999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2717,751.1518893999746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2718,751.1518969999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2719,752.0564079999458,TimeoutEvent,0,stim_change,"{}"
2720,752.0564943999634,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2721,752.1626791000017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2722,752.1626844999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2723,754.075785699999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2724,754.075792699994,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
2725,754.0757971999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 249, 'stages': [['-2174mV', '-72uA', '0mV', '0uA'], ['1254mV', '70uA', '0mV', '0uA']]}"
2726,755.077367299993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2727,755.0773752999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3750mV', '194uA', '0mV', '0uA']]}"
2728,755.5521206999547,TimeoutEvent,0,iti_timeout,"{}"
2729,755.5521482999902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2730,755.5521561999922,StateEnterEvent,0,INITIATION,"{}"
2731,755.570601799991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2732,755.5706089999876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2733,755.5706285999622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2734,755.5988199999556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2735,756.0763280999963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2736,756.0763342999853,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2737,756.0763593000011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2738,756.090725499962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2739,756.0907323999563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5574mV', '-194uA', '0mV', '0uA'], ['3746mV', '194uA', '0mV', '0uA']]}"
2740,756.6528903999715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2741,757.096661699994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2742,757.0966791999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5576mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2743,758.1047911999631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2744,758.104796999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2745,759.1115660999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2746,759.111571699963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2747,760.1218369999551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2748,760.1218463999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2749,761.1286214999855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2750,761.1286296999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3738mV', '194uA', '0mV', '0uA']]}"
2751,762.1367732999497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2752,762.1367870999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5572mV', '-194uA', '0mV', '0uA'], ['3726mV', '194uA', '0mV', '0uA']]}"
2753,763.0953035999555,TimeoutEvent,0,iti_timeout,"{}"
2754,763.0953501999611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2755,763.0953645999543,StateEnterEvent,0,INITIATION,"{}"
2756,763.1411941999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2757,763.1411999999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2758,764.1527638999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2759,764.1527727999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2760,765.159711699991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2761,765.1597191999899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3740mV', '194uA', '0mV', '0uA']]}"
2762,766.1677199999685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2763,766.1677279999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2764,767.1707995999604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2765,767.1708083999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3738mV', '194uA', '0mV', '0uA']]}"
2766,768.1828547999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2767,768.1828655999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3740mV', '194uA', '0mV', '0uA']]}"
2768,769.1872099000029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2769,769.1872347999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2770,770.1987361999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2771,770.1987442999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2772,770.9599425999913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2773,770.9599470999674,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2774,770.9599594000028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2775,771.1801432999782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2776,771.2057709999499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2777,771.2057766999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2778,771.5712931999587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2779,771.5712971999892,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2780,771.571314300003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2781,771.7414234000025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2782,771.7807363999891,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2783,771.7921665000031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2784,772.2137686999631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2785,772.2137781999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2786,773.2193211999838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2787,773.219328999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2788,774.2287713999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2789,774.2287788999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2790,775.236809199967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2791,775.2368173999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2792,776.2401259999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2793,776.2401320999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2794,777.2517314999714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2795,777.2517394999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5570mV', '-194uA', '0mV', '0uA'], ['3710mV', '194uA', '0mV', '0uA']]}"
2796,778.2597170999506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2797,778.2597247999511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5586mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2798,778.5833839999977,TimeoutEvent,0,iti_timeout,"{}"
2799,778.5834346999764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2800,778.5834506999818,StateEnterEvent,0,INITIATION,"{}"
2801,779.2617437999579,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2802,779.2617492999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3744mV', '194uA', '0mV', '0uA']]}"
2803,780.2747843999532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2804,780.2747929999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2805,781.2827250999981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2806,781.2827326999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3732mV', '194uA', '0mV', '0uA']]}"
2807,782.2908424999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2808,782.290853399958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5570mV', '-194uA', '0mV', '0uA'], ['3710mV', '194uA', '0mV', '0uA']]}"
2809,783.2944038999849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2810,783.2944124999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3742mV', '194uA', '0mV', '0uA']]}"
2811,784.3039512999821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2812,784.3039567999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3738mV', '194uA', '0mV', '0uA']]}"
2813,785.3136992999935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2814,785.3137070999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3738mV', '194uA', '0mV', '0uA']]}"
2815,786.3207167999935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2816,786.3207243999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3740mV', '194uA', '0mV', '0uA']]}"
2817,786.4294389999704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2818,786.4294438999495,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2819,786.4294555999804,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2820,786.5611525999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2821,786.8543149000034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2822,786.8543197999825,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2823,786.8543455000035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2824,787.3226858999697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2825,787.3226942999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3740mV', '194uA', '0mV', '0uA']]}"
2826,787.3919547999976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2827,787.7553056999459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2828,788.284461299947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2829,788.3366238999879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2830,788.3366330999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2831,788.6290146999527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2832,789.022241699975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2833,789.3437189999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2834,789.3437281999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3738mV', '194uA', '0mV', '0uA']]}"
2835,789.4902751999907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2836,789.606594599958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2837,790.3519236999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2838,790.3519533999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2839,790.5481507999939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2840,790.6556680999929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2841,791.1597076999606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2842,791.3598928999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2843,791.3599064999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2844,791.3802601999487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2845,792.1381302999798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2846,792.3498382999678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2847,792.3652573999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2848,792.3652655999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2849,792.4595636999584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2850,793.0904493999551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2851,793.3747680999804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2852,793.3747771999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2853,793.3780546999769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2854,793.7528814999969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2855,793.8668236999656,TimeoutEvent,0,iti_timeout,"{}"
2856,793.8668696999666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2857,793.8668840999599,StateEnterEvent,0,INITIATION,"{}"
2858,794.2440376000013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2859,794.244042699982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2860,794.2440543999546,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2861,794.382558799989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2862,794.3825652999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5582mV', '-194uA', '0mV', '0uA'], ['3738mV', '194uA', '0mV', '0uA']]}"
2863,794.4195844999631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2864,794.8439712999971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2865,794.8439771999838,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2866,794.8440027999459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2867,794.9415563999792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2868,795.3896993999952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2869,795.3897081000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3736mV', '194uA', '0mV', '0uA']]}"
2870,796.3976837999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2871,796.3976914999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3732mV', '194uA', '0mV', '0uA']]}"
2872,797.404722999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2873,797.4047306999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3732mV', '194uA', '0mV', '0uA']]}"
2874,798.412792099989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2875,798.4128000999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5578mV', '-194uA', '0mV', '0uA'], ['3734mV', '194uA', '0mV', '0uA']]}"
2876,799.4186647000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2877,799.4186698999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5576mV', '-194uA', '0mV', '0uA'], ['3728mV', '194uA', '0mV', '0uA']]}"
2878,800.427692199999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
