Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
213,65.92227850016207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
214,66.93404760025442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,66.93405569996685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
216,67.93749199993908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,67.93749960046262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
218,68.94981550052762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,68.9498234000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
220,69.95703720021993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,69.95704580005258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
222,70.96497480012476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,70.96498259995133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
224,71.96995980013162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,71.96996990032494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
226,72.97993789985776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,72.97994589991868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
228,73.98806220013648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,73.98806999996305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
230,74.99165009986609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,74.99165820050985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
232,76.00322519987822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,76.00324080046266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
234,76.89807550050318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
235,76.89808040019125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
236,76.89809260051697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
237,77.01096289977431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,77.01096849981695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
239,77.22012579999864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
240,77.43113640043885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
241,77.43114029988647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
242,77.43115499988198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
243,77.44248060043901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
244,77.48500770051032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
245,77.7521123001352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
246,78.01394150033593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,78.01394660025835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
248,79.02598519995809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,79.02599280048162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
250,80.0338625004515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,80.03386900015175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
252,81.04197090025991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,81.04197950009257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
254,82.04675230011344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,82.04675780050457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
256,82.0949363000691,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,82.47397510055453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
258,82.85308719985187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
259,83.05695050023496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,83.0569556998089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
261,83.29559569992125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
262,84.06495510041714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,84.06496270000935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
264,84.44008510001004,TimeoutEvent,0,iti_timeout,"{}"
265,84.44012300018221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,84.4401325006038,StateEnterEvent,0,INITIATION,"{}"
267,85.07208100054413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,85.07208830025047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
269,85.2433500001207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,85.24335530027747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
271,85.24336830060929,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
272,85.82669200003147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,86.07691169995815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,86.07691890001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
275,86.34203170053661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
276,86.3420358998701,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
277,86.34205089975148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
278,86.55493179988116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
279,87.08748910017312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,87.08749500010163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
281,88.09501249995083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,88.09502170048654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
283,89.1032694997266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,89.10328650008887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
285,89.85410710051656,TimeoutEvent,0,stim_change,"{}"
286,89.85417930036783,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
287,90.11144360061735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,90.11144900042564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
289,91.87280370015651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,91.87282530032098,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
291,91.87284119985998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 229, 'stages': [['-3424mV', '-92uA', '0mV', '0uA'], ['2184mV', '92uA', '0mV', '0uA']]}"
292,92.88006090000272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,92.88006940018386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9270mV', '-292uA', '0mV', '0uA'], ['7292mV', '292uA', '0mV', '0uA']]}"
294,93.35879420023412,TimeoutEvent,0,iti_timeout,"{}"
295,93.3588305003941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,93.35883949976414,StateEnterEvent,0,INITIATION,"{}"
297,93.88732760027051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,93.88734410051256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9300mV', '-292uA', '0mV', '0uA'], ['7400mV', '292uA', '0mV', '0uA']]}"
299,94.82101180031896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
300,94.88861970044672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
301,94.89500309992582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,94.89501249976456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9372mV', '-292uA', '0mV', '0uA'], ['7488mV', '292uA', '0mV', '0uA']]}"
303,95.1910105003044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
304,95.19101820047945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
305,95.19104050006717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
306,95.41915220022202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,95.90065800026059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,95.90071810036898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9444mV', '-292uA', '0mV', '0uA'], ['7556mV', '292uA', '0mV', '0uA']]}"
309,96.01217470038682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
310,96.01217850018293,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
311,96.01219240017235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
312,96.21289550047368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
313,96.91038050036877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,96.9104002006352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7612mV', '292uA', '0mV', '0uA']]}"
315,97.91794210020453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,97.91795019991696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9564mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
317,98.9247173005715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,98.92473040055484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-292uA', '0mV', '0uA'], ['7702mV', '292uA', '0mV', '0uA']]}"
319,99.93299250025302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,99.93300089985132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9648mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
321,100.93686650041491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,100.93687180057168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9688mV', '-292uA', '0mV', '0uA'], ['7772mV', '292uA', '0mV', '0uA']]}"
323,101.77808030042797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
324,101.94485840015113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,101.944864500314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-292uA', '0mV', '0uA'], ['7802mV', '292uA', '0mV', '0uA']]}"
326,102.14486740063876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
327,102.5844694999978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
328,102.7021618001163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
329,102.95374600030482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,102.95375149976462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
331,103.02940400037915,TimeoutEvent,0,iti_timeout,"{}"
332,103.02943619992584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,103.02944609988481,StateEnterEvent,0,INITIATION,"{}"
334,103.03262670058757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
335,103.23359060008079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
336,103.56176139973104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,103.56176600046456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
338,103.5617783004418,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
339,103.83143820054829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
340,103.9627205003053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,103.96272750012577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
342,104.102624299936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
343,104.10263010021299,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
344,104.102653500624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
345,104.43447950016707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
346,104.97201369982213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,104.97202160023153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9828mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
348,105.97605060040951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,105.97605550009757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9862mV', '-292uA', '0mV', '0uA'], ['7924mV', '292uA', '0mV', '0uA']]}"
350,106.98703469987959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,106.98704509995878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7954mV', '292uA', '0mV', '0uA']]}"
352,107.99542640056461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,107.99548680055887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7984mV', '292uA', '0mV', '0uA']]}"
354,109.00195250008255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,109.00196000002325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9962mV', '-292uA', '0mV', '0uA'], ['8006mV', '292uA', '0mV', '0uA']]}"
356,109.4411484003067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,109.95091370027512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
358,110.00766490027308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,110.0076700001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['8038mV', '292uA', '0mV', '0uA']]}"
360,110.35705689992756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
361,110.61383779998869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
362,110.89014369994402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
363,111.01378280017525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,111.01378830056638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['8062mV', '292uA', '0mV', '0uA']]}"
365,111.04165779985487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
366,111.10442060045898,TimeoutEvent,0,iti_timeout,"{}"
367,111.10445520002395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,111.10446420032531,StateEnterEvent,0,INITIATION,"{}"
369,111.32887110020965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
370,111.32887620013207,StateExitEvent,0,INITIATION,"{'light_location': 1}"
371,111.32889040000737,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
372,111.61063600052148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,111.88443890027702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
374,111.8844455005601,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
375,111.884472200647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
376,112.01815280038863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
377,112.02485470008105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,112.02486000023782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8084mV', '292uA', '0mV', '0uA']]}"
379,113.03299070056528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,113.0329996002838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8106mV', '292uA', '0mV', '0uA']]}"
381,114.04018670041114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,114.04019539989531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8132mV', '292uA', '0mV', '0uA']]}"
383,115.04808009974658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,115.04808600060642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8138mV', '292uA', '0mV', '0uA']]}"
385,116.05624390020967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,116.05625709984452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8170mV', '292uA', '0mV', '0uA']]}"
387,117.06290519982576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,117.06291060056537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8194mV', '292uA', '0mV', '0uA']]}"
389,117.14074000064284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
390,117.79829910025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
391,118.06611589994282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,118.06612220034003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8214mV', '292uA', '0mV', '0uA']]}"
393,118.90312610007823,TimeoutEvent,0,iti_timeout,"{}"
394,118.90315449982882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,118.90316300000995,StateEnterEvent,0,INITIATION,"{}"
396,119.0789047004655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,119.0789114004001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8236mV', '292uA', '0mV', '0uA']]}"
398,119.20590350031853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,119.20590819977224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
400,119.20592080056667,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
401,119.35268440004438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,119.74956180062145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
403,119.74956579972059,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
404,119.74958040006459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
405,120.00230440031737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,120.08584230020642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,120.08584780059755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8254mV', '292uA', '0mV', '0uA']]}"
408,121.09386590030044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,121.09387349989265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8270mV', '292uA', '0mV', '0uA']]}"
410,122.10196600016207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,122.10197089985013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8282mV', '292uA', '0mV', '0uA']]}"
412,123.10849490016699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,123.1085053998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8228mV', '292uA', '0mV', '0uA']]}"
414,124.11670660041273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,124.11671410035342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8290mV', '292uA', '0mV', '0uA']]}"
416,124.97465950064361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
417,125.12207769975066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,125.12208270002156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8320mV', '292uA', '0mV', '0uA']]}"
419,125.375522300601,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
420,125.87189370021224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,126.0730766998604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
422,126.0864201001823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
423,126.1266756998375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,126.12668350059539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8332mV', '292uA', '0mV', '0uA']]}"
425,126.44596670009196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
426,126.73184530064464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
427,126.76341040059924,TimeoutEvent,0,iti_timeout,"{}"
428,126.76344589982182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
429,126.76345510035753,StateEnterEvent,0,INITIATION,"{}"
430,127.06186420004815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
431,127.13988380040973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
