Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
249,62.89640800002962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,63.144284499809146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
251,63.703478399896994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,63.703488499857485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
253,64.7114564999938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
254,64.71146559994668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
255,65.23872789996676,TimeoutEvent,0,stim_change,"{}"
256,65.23880509985611,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
257,65.72149089979939,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
258,65.72149669984356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
259,66.78445989987813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
260,66.78446839982644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 124, 'stages': [['-54uA', '0uA'], ['53uA', '0uA']]}"
261,68.19365129992366,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
262,68.19365759985521,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
263,68.19366059987806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
264,68.7392896998208,TimeoutEvent,0,iti_timeout,"{}"
265,68.73932139994577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,68.73933049989864,StateEnterEvent,0,INITIATION,"{}"
267,69.2401341998484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
268,69.24014050001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
269,70.28825529990718,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
270,70.28826169995591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
271,71.3423204999417,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,71.34232839988545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
273,72.39148300001398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,72.39148919982836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
275,73.4403505998198,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,73.44035689998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
277,74.49108259985223,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
278,74.49109010002576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
279,75.54371599992737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,75.54372199997306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
281,76.59406049991958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
282,76.5940676999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
283,77.55952889984474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,77.641772700008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
285,77.64178109983914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
286,77.92197060002945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
287,78.16669929982163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,78.16670499998145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
289,78.16671809996478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
290,78.19922109995969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
291,78.22143729985692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
292,78.24673709995113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,78.52780869998969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
294,78.5278197999578,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
295,78.52785820001736,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
296,78.68601669999771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
297,78.68602309981361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
298,78.83036259980872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
299,79.74405219987966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
300,79.74405809980817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
301,80.78678179997951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
302,80.7867878000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
303,81.83845789986663,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
304,81.8384646999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-291uA', '0uA'], ['291uA', '0uA']]}"
305,82.88999509997666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
306,82.89000119990669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-291uA', '0uA'], ['291uA', '0uA']]}"
307,83.95017799991183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
308,83.95018449984491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-289uA', '0uA'], ['291uA', '0uA']]}"
309,84.45090890000574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
310,84.49414650001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
311,84.49835469992831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
312,84.58029199996963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
313,84.85756639996544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
314,85.00002889987081,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,85.00003579980694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-287uA', '0uA'], ['291uA', '0uA']]}"
316,85.19309700001031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
317,85.45781249995343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,85.54456439986825,TimeoutEvent,0,iti_timeout,"{}"
319,85.54459870001301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,85.54460799996741,StateEnterEvent,0,INITIATION,"{}"
321,86.04380839993246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
322,86.04381439997815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-282uA', '0uA'], ['291uA', '0uA']]}"
323,86.04838409996592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,86.04839219991118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,86.04841239983216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,86.21360269980505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
327,86.21360859996639,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
328,86.21363739995286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
329,86.55206789984368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
330,86.8158524997998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,86.99704679986462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,87.08687719982117,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
333,87.08688289998099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-282uA', '0uA'], ['291uA', '0uA']]}"
334,87.37185469991527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
335,87.53885519993491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
336,88.15035120001994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
337,88.15035999985412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-280uA', '0uA'], ['291uA', '0uA']]}"
338,89.1950645998586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
339,89.1950711000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-278uA', '0uA'], ['291uA', '0uA']]}"
340,90.24374750000425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
341,90.2437534998171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-276uA', '0uA'], ['291uA', '0uA']]}"
342,91.28894210001454,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
343,91.28894819994457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-275uA', '0uA'], ['291uA', '0uA']]}"
344,92.34896909981035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,92.34897559997626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-274uA', '0uA'], ['291uA', '0uA']]}"
346,93.22734240000136,TimeoutEvent,0,iti_timeout,"{}"
347,93.22738919989206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,93.22740789991803,StateEnterEvent,0,INITIATION,"{}"
349,93.39607140002772,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
350,93.39607779984362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-271uA', '0uA'], ['291uA', '0uA']]}"
351,93.72469810000621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,93.72470389981754,StateExitEvent,0,INITIATION,"{'light_location': 0}"
353,93.72471629991196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
354,94.04942879988812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
355,94.2879937000107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,94.28799849981442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
357,94.28801249992102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
358,94.44510819995776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
359,94.44512009993196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-271uA', '0uA'], ['291uA', '0uA']]}"
360,94.57207120000385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
361,95.49490289995447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
362,95.4949089998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-271uA', '0uA'], ['291uA', '0uA']]}"
363,96.53850289992988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
364,96.53851159987971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-271uA', '0uA'], ['291uA', '0uA']]}"
365,97.34928069985472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
366,97.41380219999701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
367,97.56016919994727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
368,97.59663169994019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
369,97.59663729998283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-270uA', '0uA'], ['291uA', '0uA']]}"
370,97.79873349983245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
371,98.11905470001511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
372,98.21415879996493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,98.51019269996323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
374,98.63765199994668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
375,98.63765839999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-270uA', '0uA'], ['291uA', '0uA']]}"
376,98.68204169999808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
377,98.83644309989177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
378,99.05624149995856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,99.37615739996545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
380,99.60749289998785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
381,99.69967060000636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
382,99.69967629993334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-270uA', '0uA'], ['291uA', '0uA']]}"
383,99.9703563998919,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
384,100.05558619997464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
385,100.25427939998917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
386,100.61533749988303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,100.73753189994022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
388,100.73753789998591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-269uA', '0uA'], ['291uA', '0uA']]}"
389,100.78400919982232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
390,101.09383469983004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
391,101.30370009993203,TimeoutEvent,0,iti_timeout,"{}"
392,101.30373519985005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,101.30374459992163,StateEnterEvent,0,INITIATION,"{}"
394,101.31654659984633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,101.31655789981596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,101.31657849997282,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,101.53102430002764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,101.70802100002766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
399,101.70802579983138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
400,101.7080404998269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
401,101.79460629983805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
402,101.79461199999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-269uA', '0uA'], ['290uA', '0uA']]}"
403,101.92285720002837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
404,102.84883409994654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
405,102.84884089999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['290uA', '0uA']]}"
406,103.88912119995803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
407,103.88913209992461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-267uA', '0uA'], ['292uA', '0uA']]}"
408,104.93873109994456,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
409,104.93873970001005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-270uA', '0uA'], ['291uA', '0uA']]}"
410,105.98889629985206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
411,105.98890320002101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-266uA', '0uA'], ['291uA', '0uA']]}"
412,107.04618019983172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
413,107.04618669999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['291uA', '0uA']]}"
414,108.08804799988866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
415,108.08805679995567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-269uA', '0uA'], ['291uA', '0uA']]}"
416,108.71698429994285,TimeoutEvent,0,iti_timeout,"{}"
417,108.71702019986697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,108.71702929981984,StateEnterEvent,0,INITIATION,"{}"
419,109.14298799983226,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
420,109.14299750002101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-269uA', '0uA'], ['291uA', '0uA']]}"
421,110.18906809994951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
422,110.18907439988106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['291uA', '0uA']]}"
423,111.24948849994689,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
424,111.24949539988302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-269uA', '0uA'], ['291uA', '0uA']]}"
425,111.72905329987407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,111.89840739988722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
427,112.241726399865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
428,112.24173230002634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
429,112.24174460000359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
430,112.29598429985344,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
431,112.29599259980023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['291uA', '0uA']]}"
432,112.36814089980908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
433,112.56492319982499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
434,112.56493079988286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
435,112.56495489994995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
436,112.96498049981892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
437,113.34520459990017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
438,113.34521299996413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-267uA', '0uA'], ['291uA', '0uA']]}"
439,114.39867879985832,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
440,114.3986855999101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['290uA', '0uA']]}"
441,115.4471664999146,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
442,115.44717359985225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['291uA', '0uA']]}"
443,116.49835180002265,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
444,116.49835819983855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-267uA', '0uA'], ['290uA', '0uA']]}"
445,117.13170549995266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
446,117.30142819997855,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
447,117.54561949986964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
448,117.54562549991533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['291uA', '0uA']]}"
449,117.89406879991293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
450,118.08790989988483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
451,118.3269839999266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
452,118.4616522998549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
453,118.58859269996174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
454,118.58859919989482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-268uA', '0uA'], ['290uA', '0uA']]}"
455,118.6830306998454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
456,118.82042659982108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
457,119.17614699993283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
458,119.4202475999482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
459,119.5727974998299,TimeoutEvent,0,iti_timeout,"{}"
460,119.57284609996714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,119.57286079996265,StateEnterEvent,0,INITIATION,"{}"
462,119.65006239991635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
463,119.6500686998479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-267uA', '0uA'], ['291uA', '0uA']]}"
464,119.66303889988922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
465,119.74683770001866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
466,119.95255459984764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
467,119.95255990000442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
468,119.95257329987362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
469,120.40284039988182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,120.58363289991394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
471,120.58364219986834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
472,120.58368939999491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
473,120.68882679985836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
474,120.68883519992232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-267uA', '0uA'], ['291uA', '0uA']]}"
475,120.9860369998496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
476,121.22124089999124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
477,121.3824314000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
478,121.6104059999343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
479,121.74641169980168,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
480,121.74642089987174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-266uA', '0uA'], ['291uA', '0uA']]}"
481,121.94719700003043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
482,122.15982800000347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
483,122.47671610000543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
484,122.7035828998778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
485,122.7951230998151,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
486,122.79512919997796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-266uA', '0uA'], ['290uA', '0uA']]}"
487,122.99517280003056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
488,123.84010099992156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
489,123.84010729985312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-265uA', '0uA'], ['291uA', '0uA']]}"
