Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
228,54.06808360014111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,54.06815700046718,StateEnterEvent,0,INITIATION,"{}"
230,54.310949000529945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,54.31096910033375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9740mV', '-280uA'], ['0mV', '0uA', '7496mV', '280uA']]}"
232,54.39345980063081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
233,54.39347610063851,StateExitEvent,0,INITIATION,"{'light_location': 0}"
234,54.39352390076965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
235,54.59144770074636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
236,54.913297400809824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
237,54.91330170072615,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
238,54.91332770045847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
239,55.36414690036327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,55.36416810005903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9748mV', '-280uA'], ['0mV', '0uA', '7492mV', '280uA']]}"
241,55.48678660020232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
242,56.408483700826764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,56.40849120076746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9776mV', '-280uA'], ['0mV', '0uA', '7568mV', '280uA']]}"
244,57.465100600384176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,57.4651162000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9778mV', '-280uA'], ['0mV', '0uA', '7570mV', '280uA']]}"
246,58.50479350052774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,58.504798700101674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9788mV', '-280uA'], ['0mV', '0uA', '7576mV', '280uA']]}"
248,59.5510503007099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,59.55105790030211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9794mV', '-280uA'], ['0mV', '0uA', '7584mV', '280uA']]}"
250,60.60047330055386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,60.60048000048846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9802mV', '-280uA'], ['0mV', '0uA', '7594mV', '280uA']]}"
252,61.65181490033865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,61.65182050038129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9806mV', '-280uA'], ['0mV', '0uA', '7600mV', '280uA']]}"
254,61.92484420072287,TimeoutEvent,0,iti_timeout,"{}"
255,61.92487980052829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,61.924891100265086,StateEnterEvent,0,INITIATION,"{}"
257,62.70486399997026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,62.70486950036138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9814mV', '-280uA'], ['0mV', '0uA', '7606mV', '280uA']]}"
259,63.24113630037755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
260,63.24114210065454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
261,63.241159399971366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
262,63.25256680045277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
263,63.25786489993334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,63.436879000626504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,63.66948499996215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
266,63.6694927001372,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
267,63.66953800059855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
268,63.75176180060953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,63.75177500024438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9816mV', '-280uA'], ['0mV', '0uA', '7576mV', '280uA']]}"
270,63.88000760041177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
271,64.12779390066862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,64.39858650043607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
273,64.66946900077164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
274,64.80276820063591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,64.80277989991009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9834mV', '-280uA'], ['0mV', '0uA', '7618mV', '280uA']]}"
276,64.95791650004685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
277,64.96679190080613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
278,64.97819459997118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
279,65.86163170076907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,65.86163440067321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9836mV', '-280uA'], ['0mV', '0uA', '7624mV', '280uA']]}"
281,66.9085232000798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,66.90853480063379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9838mV', '-280uA'], ['0mV', '0uA', '7632mV', '280uA']]}"
283,67.96024730056524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,67.9602551003918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9846mV', '-280uA'], ['0mV', '0uA', '7634mV', '280uA']]}"
285,69.00053770001978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,69.00055100023746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9848mV', '-280uA'], ['0mV', '0uA', '7636mV', '280uA']]}"
287,70.05393630079925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,70.05394260026515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9858mV', '-280uA'], ['0mV', '0uA', '7640mV', '280uA']]}"
289,70.68159440066665,TimeoutEvent,0,iti_timeout,"{}"
290,70.68174760043621,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
291,70.68182180076838,StateEnterEvent,0,INITIATION,"{}"
292,71.10941749997437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,71.10943910013884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9852mV', '-280uA'], ['0mV', '0uA', '7610mV', '280uA']]}"
294,72.1577973999083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,72.15785280056298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9850mV', '-280uA'], ['0mV', '0uA', '7586mV', '280uA']]}"
296,73.20668340008706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,73.20669290050864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9874mV', '-280uA'], ['0mV', '0uA', '7664mV', '280uA']]}"
298,73.94255890045315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
299,73.94257570058107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
300,73.9426255999133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
301,73.96742899995297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,74.04149390012026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
303,74.06977180019021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
304,74.2566140005365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,74.25664089992642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9876mV', '-280uA'], ['0mV', '0uA', '7662mV', '280uA']]}"
306,74.32957939989865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
307,74.32959350012243,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
308,74.32967120036483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
309,74.56195269990712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
310,74.63058280013502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
311,74.86022580042481,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
312,74.88503070082515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
313,75.03170630056411,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
314,75.06769450008869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
315,75.12991800066084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
316,75.3115509999916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,75.31155609991401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9880mV', '-280uA'], ['0mV', '0uA', '7666mV', '280uA']]}"
318,76.3624166008085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,76.36242400016636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9870mV', '-280uA'], ['0mV', '0uA', '7654mV', '280uA']]}"
320,77.07374980021268,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
321,77.40295029990375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,77.40296290069818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9856mV', '-280uA'], ['0mV', '0uA', '7560mV', '280uA']]}"
323,77.62954810075462,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,77.84586090035737,TimeoutEvent,0,stim_change,"{}"
325,77.84597040060908,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
326,77.91769789997488,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
327,78.13186830002815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
328,78.3594669001177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,78.45232660043985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,78.45233289990574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9878mV', '-280uA'], ['0mV', '0uA', '7622mV', '280uA']]}"
331,78.59201780054718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,78.83456240035594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
333,79.10874240007252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
334,79.94976960029453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,79.94977640081197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 39, 'stages': [['0mV', '0uA', '-9654mV', '-286uA'], ['0mV', '0uA', '7496mV', '286uA']]}"
336,79.94978180062026,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
337,80.95647149998695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,80.95647950004786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0mV', '0uA', '-9390mV', '-292uA'], ['0mV', '0uA', '7298mV', '290uA']]}"
339,81.33159270044416,TimeoutEvent,0,iti_timeout,"{}"
340,81.33162440080196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,81.33163430076092,StateEnterEvent,0,INITIATION,"{}"
342,81.96457780059427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,81.96458750031888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9358mV', '-292uA'], ['0mV', '0uA', '7302mV', '292uA']]}"
344,82.97254789993167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,82.9725546007976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9360mV', '-292uA'], ['0mV', '0uA', '7310mV', '292uA']]}"
346,83.97951370012015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,83.97952240053564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9370mV', '-292uA'], ['0mV', '0uA', '7332mV', '292uA']]}"
348,84.242053700611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,84.24205900076777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
350,84.24207310006022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
351,84.33009180054069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,84.6233197003603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
353,84.62332580052316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
354,84.62335330061615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
355,84.96656770072877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
356,84.9874986000359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,84.98750880081207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9384mV', '-292uA'], ['0mV', '0uA', '7340mV', '292uA']]}"
358,85.99564590025693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,85.9956587003544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9396mV', '-292uA'], ['0mV', '0uA', '7350mV', '292uA']]}"
360,87.0025924006477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,87.00260090082884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9406mV', '-292uA'], ['0mV', '0uA', '7354mV', '292uA']]}"
362,88.00819709990174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,88.00820240005851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9400mV', '-292uA'], ['0mV', '0uA', '7308mV', '292uA']]}"
364,89.01856890041381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,89.0185772003606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9418mV', '-292uA'], ['0mV', '0uA', '7334mV', '292uA']]}"
366,90.0255097001791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,90.02552579995245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9446mV', '-292uA'], ['0mV', '0uA', '7394mV', '292uA']]}"
368,90.15962620079517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
369,90.36840749997646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
370,90.71806150022894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
371,90.72973180003464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,90.72998140007257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
373,90.74116390012205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
374,90.77836750075221,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
375,90.97381700016558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
376,91.03371109999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,91.03372380044311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9454mV', '-292uA'], ['0mV', '0uA', '7408mV', '292uA']]}"
378,91.29186270013452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
379,91.30317660048604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
380,91.37314110063016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
381,91.39822209998965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
382,91.40428180061281,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
383,91.63752519991249,TimeoutEvent,0,iti_timeout,"{}"
384,91.63758460059762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,91.637606699951,StateEnterEvent,0,INITIATION,"{}"
386,91.74088610056788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
387,91.99779410008341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,91.99780230037868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
389,91.99782650079578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
390,92.03564279992133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,92.03564770054072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7418mV', '292uA']]}"
392,92.17203150037676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,92.27316220011562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
394,92.27316610049456,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
395,92.27318250015378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
396,92.28454670030624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
397,92.33703160006553,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
398,92.34858150035143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
399,92.35480230022222,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
400,92.70639840047807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
401,93.04487930051982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,93.04488410055637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7390mV', '292uA']]}"
403,94.05648360028863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,94.05649110022932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
405,95.06468959990889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,95.06470320001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-292uA'], ['0mV', '0uA', '7458mV', '292uA']]}"
407,96.06942720059305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,96.06944680027664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-292uA'], ['0mV', '0uA', '7420mV', '292uA']]}"
409,96.70508960075676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
410,97.07843040022999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,97.07843570038676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9544mV', '-292uA'], ['0mV', '0uA', '7492mV', '292uA']]}"
412,97.50576020032167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,97.83897159993649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
414,98.0803915001452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
415,98.08213210012764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
416,98.08482810016721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,98.08483240008354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9554mV', '-292uA'], ['0mV', '0uA', '7496mV', '292uA']]}"
418,98.09368900023401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
419,98.10556970071048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
420,98.11703440081328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
421,99.08893979992718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
422,99.08894850034267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9546mV', '-292uA'], ['0mV', '0uA', '7468mV', '292uA']]}"
423,99.28767500072718,TimeoutEvent,0,iti_timeout,"{}"
424,99.28773200046271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,99.28776110056788,StateEnterEvent,0,INITIATION,"{}"
426,100.10254020057619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
427,100.10254830028862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9576mV', '-292uA'], ['0mV', '0uA', '7516mV', '292uA']]}"
428,101.1078510005027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,101.10786540061235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9582mV', '-292uA'], ['0mV', '0uA', '7512mV', '292uA']]}"
430,102.11747420020401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
431,102.11748210061342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9600mV', '-292uA'], ['0mV', '0uA', '7536mV', '292uA']]}"
432,102.44506400078535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
433,102.49446460045874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
434,103.02597910072654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
435,103.03751190006733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
436,103.09274470061064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
437,103.12237269990146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
438,103.12237800005823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9610mV', '-292uA'], ['0mV', '0uA', '7548mV', '292uA']]}"
439,103.28896440006793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
440,103.46025940030813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
441,103.46027690079063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
442,103.46033139992505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
443,103.63444139994681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
444,103.81649770028889,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
445,103.816501500085,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
446,103.81651710066944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
447,103.82787190005183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
448,103.83185200020671,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
449,103.84330850001425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
450,103.85215380042791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
451,104.13402230013162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
452,104.13404370006174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9624mV', '-292uA'], ['0mV', '0uA', '7558mV', '292uA']]}"
