Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
207,69.4522694000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
208,70.45779490005225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,70.45779860019684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
210,71.17123010009527,TimeoutEvent,0,iti_timeout,"{}"
211,71.17134330002591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,71.1713752001524,StateEnterEvent,0,INITIATION,"{}"
213,71.46883810032159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,71.46886070026085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
215,72.47682070033625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,72.47686729999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
217,73.48168400023133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,73.4816937004216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
219,74.09322690032423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,74.09323420003057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
221,74.09325620019808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
222,74.1404033000581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
223,74.16703520016745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
224,74.26801680028439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
225,74.48920710012317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,74.48921250039712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
227,74.77888100035489,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
228,74.77888560015708,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
229,74.77890620008111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
230,74.96307880012318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
231,75.49591340031475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,75.49591810023412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
233,76.50472000008449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,76.50472980039194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
235,77.51236780034378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,77.51237560017034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
237,78.51916190003976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,78.51916730031371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
239,79.52804120024666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,79.52806670032442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
241,79.76967190019786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
242,79.9137102002278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,80.1345310001634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,80.33359290007502,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,80.53507400024682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,80.5350787001662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
247,80.58671310031787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
248,80.97856160020456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
249,81.19132710015401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
250,81.38303320016712,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
251,81.54229910019785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,81.54230530001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
253,81.63120339997113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,81.76157269999385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
255,81.78110780008137,TimeoutEvent,0,iti_timeout,"{}"
256,81.78130050003529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,81.7813789001666,StateEnterEvent,0,INITIATION,"{}"
258,82.55197660019621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,82.55199790000916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
260,83.55885110003874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,83.5588609999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
262,84.56491139996797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,84.56491640023887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
264,85.57292910013348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,85.57293390017003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
266,86.58299600007012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,86.58301870012656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
268,87.58857600018382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,87.58858370035887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
270,88.59783290000632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,88.59785330016166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
272,89.3321975003928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
273,89.6036585001275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,89.60366650018841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
275,89.6894625001587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
276,89.94399749999866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
277,89.94400690030307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
278,89.94403380015865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
279,90.1041019000113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
280,90.35714910039678,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
281,90.35715570021421,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
282,90.35718350019306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
283,90.6111010001041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,90.61110670026392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
285,90.65310810040683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
286,91.61908620037138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,91.61909080017358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
288,92.62599189998582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,92.62599720014259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
290,93.63447550032288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,93.63448490016162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
292,93.8649178002961,TimeoutEvent,0,stim_change,"{}"
293,93.86501280032098,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
294,94.772713100072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,94.77271619997919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
296,95.88016280019656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,95.8801684002392,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
298,95.88017380004749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 161, 'stages': [['-3792mV', '-132uA', '0mV', '0uA'], ['2372mV', '130uA', '0mV', '0uA']]}"
299,96.88790850015357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,96.8879134003073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5582mV', '292uA', '0mV', '0uA']]}"
301,97.37931820005178,TimeoutEvent,0,iti_timeout,"{}"
302,97.37949350010604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,97.37955190008506,StateEnterEvent,0,INITIATION,"{}"
304,97.89595400029793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,97.895958899986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
306,98.52423320012167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
307,98.5242419000715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
308,98.5242678001523,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
309,98.68896310031414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
310,98.90315400017425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,98.90315970033407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
312,99.14222860010341,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,99.1422344003804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
314,99.14225930022076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
315,99.33019350003451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,99.35642990004271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,99.38058970030397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,99.91096580028534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,99.91097090020776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
320,100.91944340011105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,100.91945330007002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
322,101.9268750003539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,101.9268863000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
324,102.93418550025672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,102.93419250007719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
326,103.94092480000108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,103.94092940026894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
328,104.9496410000138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,104.94965049996972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
330,105.01800939999521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,105.29094490036368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
332,105.62524079997092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
333,105.75623070029542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
334,105.76129970001057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,105.8588944002986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,105.9221167000942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
337,105.95718080038205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,105.95718810008839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
339,106.0545220002532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
340,106.15574240032583,TimeoutEvent,0,iti_timeout,"{}"
341,106.15580850001425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,106.15583040006459,StateEnterEvent,0,INITIATION,"{}"
343,106.5413779001683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,106.54140620026737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
345,106.54149420000613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
346,106.7340294001624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
347,106.96494030021131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,106.96495270030573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
349,107.08077010000125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
350,107.08077520038933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
351,107.08080710005015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
352,107.38479490019381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
353,107.97244630008936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,107.97245470015332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
355,108.9799907002598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,108.97999540017918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
357,109.98692040005699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,109.9869254999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
359,110.99504090007395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,110.9950457001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
361,112.00292880041525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,112.00293340021744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
363,113.00987760024145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,113.00988210039213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6242mV', '292uA', '0mV', '0uA']]}"
365,114.0179286999628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,114.0179330999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-284uA', '0mV', '0uA'], ['6328mV', '284uA', '0mV', '0uA']]}"
367,114.08519060024992,TimeoutEvent,0,iti_timeout,"{}"
368,114.08522550016642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,114.08523520035669,StateEnterEvent,0,INITIATION,"{}"
370,115.02638419996947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,115.02639310015365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-280uA', '0mV', '0uA'], ['6696mV', '278uA', '0mV', '0uA']]}"
372,116.03305930038914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,116.0330650000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8830mV', '-212uA', '0mV', '0uA'], ['7520mV', '208uA', '0mV', '0uA']]}"
374,117.04154930030927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,117.04155780002475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
376,117.95177330030128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
377,118.04976169997826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,118.04976900015026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
379,118.10325200017542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
380,118.40247330022976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,118.40247880015522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
382,118.40249800030142,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
383,118.55828040000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
384,118.88201930001378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
385,118.88202610006556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
386,118.88206500001252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
387,119.05600140010938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,119.05600640038028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6392mV', '292uA', '0mV', '0uA']]}"
389,119.1777916001156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
390,120.06395940016955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,120.06396399997175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
392,121.07237150007859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,121.07237980002537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-284uA', '0mV', '0uA'], ['6450mV', '284uA', '0mV', '0uA']]}"
394,122.07991120032966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,122.07992110028863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-274uA', '0mV', '0uA'], ['6920mV', '270uA', '0mV', '0uA']]}"
396,123.08746050018817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,123.08746900036931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6492mV', '292uA', '0mV', '0uA']]}"
398,124.05461400002241,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,124.094982100185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,124.09498660033569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8438mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
401,124.1175203002058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,124.51997809996828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,125.05794620001689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
404,125.10201780032367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,125.10202270001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
406,125.44022550014779,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,125.64412630023435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,125.89980410039425,TimeoutEvent,0,iti_timeout,"{}"
409,125.8999181999825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,125.89994070027024,StateEnterEvent,0,INITIATION,"{}"
411,125.93222550023347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,125.93223310029134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
413,125.93225229997188,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
414,126.07837370038033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
415,126.10989740025252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,126.10990220028907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6528mV', '292uA', '0mV', '0uA']]}"
417,126.42266260040924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
418,126.42274350021034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
419,126.42297430010512,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
420,126.45349120022729,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
421,126.45457429997623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
422,126.46626700041816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
423,126.46904640039429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
424,126.65297499997541,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
425,127.11792490025982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,127.11792930029333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
427,128.12624830007553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
