Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
784,191.62750880001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
785,192.68558169994503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
786,192.68558639998082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
787,193.72759849997237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
788,193.7276044000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
789,194.78456079994794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
790,194.78456629998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
791,195.82874469994567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
792,195.82874969998375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
793,196.88659080001526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
794,196.88659569993615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
795,197.3107766000321,TimeoutEvent,0,iti_timeout,"{}"
796,197.31081159994937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,197.31082070001867,StateEnterEvent,0,INITIATION,"{}"
798,197.92804289993364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
799,197.92804829997476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
800,198.98706830001902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
801,198.98707339994144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
802,199.18819330004044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
803,199.18819789995905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
804,199.18821049993858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
805,199.54208669997752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
806,199.54230500000995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
807,199.5538319000043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
808,199.5541635999689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
809,199.5650905999355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
810,200.03032150003128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,200.03032689995598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
812,200.19293559994549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
813,200.2044761000434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
814,200.60769360000268,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
815,200.6076987000415,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
816,200.60772840003483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
817,201.0764798000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,201.07648549997248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
819,201.54634929995518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
820,202.13462659996003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
821,202.1346319000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
822,203.18856909999158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,203.18857510003727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
824,204.231625800021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
825,204.23163129994646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
826,205.28807060001418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
827,205.2880756999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
828,205.84048090002034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
829,205.86943980003707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
830,205.88644020003267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
831,206.15915960003622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
832,206.20859229995403,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
833,206.2200585999526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
834,206.33262600004673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,206.33263349998742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
836,207.3759854999371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
837,207.375993499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['298uA', '0uA']]}"
838,207.42596200003754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
839,207.4488730999874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
840,207.46730070002377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
841,207.47870390000753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
842,207.49280050001107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
843,207.5271504999837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
844,207.6168548000278,TimeoutEvent,0,iti_timeout,"{}"
845,207.61689910001587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,207.61691730003804,StateEnterEvent,0,INITIATION,"{}"
847,208.43106969993096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
848,208.4310747999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
849,209.4853337999666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
850,209.48534040001687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['298uA', '0uA']]}"
851,210.53164489998017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
852,210.53165020002052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
853,211.3783231000416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
854,211.5762137999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,211.5762192000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
856,212.0411066999659,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
857,212.50794609996956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
858,212.50795070000459,StateExitEvent,0,INITIATION,"{'light_location': 0}"
859,212.50796339998487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
860,212.63412039994728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
861,212.63412559998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
862,212.88780889997724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
863,212.8944106999552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
864,212.9057249999605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
865,213.2344692000188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
866,213.2344740999397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
867,213.23450120002963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
868,213.54217329993844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
869,213.67707820003852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
870,213.677083699964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
871,214.0556343999924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
872,214.07962059997953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
873,214.13589789997786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
874,214.1610525000142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
875,214.17717849998735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
876,214.72317280003335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
877,214.7240662999684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
878,214.72407110000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
879,215.78083559998777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
880,215.7808410000289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
881,216.829220399959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
882,216.82922650000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
883,217.88574820000213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
884,217.88575360004324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
885,218.93069269997068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,218.93069820001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
887,219.98888880002778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
888,219.98889409995172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
889,220.245801400044,TimeoutEvent,0,iti_timeout,"{}"
890,220.24584620003588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,220.24585980002303,StateEnterEvent,0,INITIATION,"{}"
892,221.03354999993462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
893,221.03355479997117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
894,221.2492941999808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,221.24930080003105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
896,221.24931889993604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
897,221.4382750999648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,221.72169829998165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
899,221.7217049000319,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
900,221.72173530003056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
901,221.993251399952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
902,222.08065859996714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,222.08066380000673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
904,223.13787700003013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,223.1378821999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
906,224.18665930000134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,224.1867065000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
908,225.23140579997562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
909,225.23141110001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
910,226.27959039993584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
911,226.27959589997772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
912,227.32609290000983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
913,227.32610039995052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
914,228.38852239993867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
915,228.38852719997521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
916,228.7233469999628,TimeoutEvent,0,iti_timeout,"{}"
917,228.7233896999387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,228.7234022000339,StateEnterEvent,0,INITIATION,"{}"
919,229.384907700005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
920,229.38491449994035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
921,229.38493359996937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
922,229.3963378999615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
923,229.40032160002738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
924,229.4117107000202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
925,229.4307394999778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
926,229.43149069999345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
927,229.43149540002923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
928,229.44216400000732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
929,229.5182150999317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
930,229.82307899999432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
931,230.13687409996055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
932,230.1368775999872,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
933,230.13689219998196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
934,230.47579870000482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
935,230.47580400004517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
936,230.52292509994004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
937,231.53636379993986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,231.5363709999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
939,232.58018489996903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,232.58019230002537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
941,233.62583529995754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
942,233.62584200000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
943,234.68849369999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
944,234.68849910004064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
945,235.73063310002908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
946,235.73064009996597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
947,236.77822690003086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
948,236.778231699951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
949,237.14114439999685,TimeoutEvent,0,iti_timeout,"{}"
950,237.1411787000252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
951,237.14118889998645,StateEnterEvent,0,INITIATION,"{}"
952,237.83662940002978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
953,237.8366388999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
954,238.87966750003397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
955,238.87967219995335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
956,239.93920300004538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
957,239.93920769996475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
958,240.98202390002552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,240.98202879994642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
960,241.36992490000557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
961,241.36993010004517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
962,241.36994520004373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
963,241.57708189997356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,241.86334129993338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
965,241.86334609996993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
966,241.8633652999997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
967,242.0389625999378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
968,242.0389725000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
969,242.22606619994622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
970,243.08023500000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,243.08024000003934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
972,244.1297232999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
973,244.12972870003432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
974,244.79651729995385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
975,244.80794179998338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
976,244.8655723000411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
977,244.87687869998626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
978,244.9217605999438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
979,244.93324379995465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
980,245.0130005000392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
981,245.18990110000595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
982,245.18990600004327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
983,245.4657194999745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
984,245.46617659996264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
985,245.4775507999584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
986,245.71990949998144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
987,246.23359279998112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
988,246.23360379994847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
989,246.3536863999907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
990,246.35471899993718,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
991,246.36630039999727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
992,247.28899689996615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,247.28900290001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
994,247.42671130003873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
995,247.87266090000048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
996,248.16897789994255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
997,248.33268869994208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
998,248.332696700003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
999,248.4072495000437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1000,248.41859969997313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1001,248.4301280999789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1002,248.875933000003,TimeoutEvent,0,iti_timeout,"{}"
1003,248.87597139994614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1004,248.87598050001543,StateEnterEvent,0,INITIATION,"{}"
1005,249.37718930002302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1006,249.37719499995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
1007,250.4347758999793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1008,250.43478120001964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
1009,251.47923439997248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1010,251.47924310003873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
1011,252.53723629994784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1012,252.53724249999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
1013,253.58056309993844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1014,253.58057009999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
1015,254.62568009993993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1016,254.62568519997876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
1017,255.68433259997983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1018,255.68433780001942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
