Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
238,75.48430330003612,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
239,75.48433120013215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
240,75.78935450012796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
241,76.04784600017592,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
242,76.04785170010291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
243,77.05673329997808,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
244,77.05674230004661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
245,78.06481160013936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
246,78.06482359999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
247,78.9964855001308,TimeoutEvent,0,stim_change,"{}"
248,78.99657750013284,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
249,79.0722794001922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
250,79.07228530012071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
251,81.01081800018437,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,81.01082710013725,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
253,81.01083180005662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 252, 'stages': [['-84uA', '0uA'], ['84uA', '0uA']]}"
254,82.01524820015766,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
255,82.01525410008617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
256,82.49721810012124,TimeoutEvent,0,iti_timeout,"{}"
257,82.49726720014587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,82.49728230014443,StateEnterEvent,0,INITIATION,"{}"
259,83.02577270008624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
260,83.02578060002998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
261,83.60054690018296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,83.60057240002789,StateExitEvent,0,INITIATION,"{'light_location': 0}"
263,83.6006016000174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
264,83.78351530013606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
265,84.03368990006857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,84.03369830013253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
267,84.08352420013398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
268,84.08352840016596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
269,84.08354240003973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
270,84.3394870001357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
271,84.6513720001094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
272,85.0268743999768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,85.04172860016115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,85.04173650010489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
275,86.04874920006841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,86.04875880014151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
277,87.05544530018233,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
278,87.05545160011388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
279,88.06129910005257,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
280,88.06130579998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
281,89.07181270001456,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
282,89.0718227000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
283,90.02207499998622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
284,90.07974250009283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
285,90.07974940002896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
286,90.1369255001191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,90.39079850004055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
288,90.58769890014082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
289,90.86089640017599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
290,91.08405230008066,TimeoutEvent,0,iti_timeout,"{}"
291,91.08408619998954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
292,91.0840976999607,StateEnterEvent,0,INITIATION,"{}"
293,91.08424650016241,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,91.08425080007873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
295,91.09221879998222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
296,91.09222530014813,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,91.09224140015431,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,91.31045980006456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
299,91.31046790000983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
300,91.31049750000238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
301,91.67145760008134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,92.09475970012136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
303,92.09476810018532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
304,93.09707430005074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
305,93.09708050009795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
306,94.11074570007622,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
307,94.11075490014628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
308,95.11771670007147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,95.11772520001978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
310,95.95874859998003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
311,96.12096730014309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
312,96.12097290018573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
313,96.15240880008787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
314,96.55777610000223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,96.57990560005419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
316,97.1297532999888,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,97.12975910003297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
318,98.14082410000265,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
319,98.14083679998294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
320,98.31955410004593,TimeoutEvent,0,iti_timeout,"{}"
321,98.31959190010093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,98.3196018000599,StateEnterEvent,0,INITIATION,"{}"
323,99.14886249997653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
324,99.14887260016985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
325,100.15422010002658,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
326,100.15422899997793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
327,101.16371580003761,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
328,101.16372289997526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
329,102.04979229997844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
330,102.04980120016262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
331,102.04982240009122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
332,102.17057409998961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
333,102.17058360017836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
334,102.24982709996402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
335,102.85382109996863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
336,102.8538282001391,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
337,102.85385280009359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
338,103.15185709996149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
339,103.1797038000077,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
340,103.1797116000671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
341,104.18195610004477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
342,104.18196279997937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
343,105.18916429998353,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
344,105.18917070003226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
345,106.20275659998879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
346,106.20276590017602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
347,107.20970560004935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
348,107.20971470000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
349,108.21455879998393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
350,108.21456530014984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
351,108.561090500094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,108.7348613999784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,109.03175389999524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
354,109.1986408000812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,109.216757300077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,109.22569310013205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
357,109.22570070018992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
358,109.2281365999952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,109.49749510013498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,109.62516160006635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
361,109.86529780016281,TimeoutEvent,0,iti_timeout,"{}"
362,109.86533150007017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,109.86534160003066,StateEnterEvent,0,INITIATION,"{}"
364,109.87312170001678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,110.08090810012072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,110.23023500014096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,110.23024100018665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
368,110.35534350015223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,110.35535169998184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,110.35537110012956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,110.55267470004037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,110.75872180005535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,110.75872609997168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
374,110.75874059996568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
375,111.07122869999148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
376,111.24071390018798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
377,111.24072290002368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
378,112.2442902000621,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
379,112.2442960999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
380,113.25571170006879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
381,113.2557205001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
382,114.2613524000626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,114.2613599000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
384,115.26664190017618,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,115.26664789998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
386,116.27870859997347,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
387,116.27871710015461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
388,117.28669470013119,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
389,117.28670400008559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
390,117.76434050011449,TimeoutEvent,0,iti_timeout,"{}"
391,117.76437880005687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,117.76438800012693,StateEnterEvent,0,INITIATION,"{}"
393,118.09828000003472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
394,118.09828480007127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
395,118.09829780017026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
396,118.2488151001744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
397,118.29366880003363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
398,118.29367440007627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
399,118.50081080012023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
400,118.50081510003656,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
401,118.50083160004579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
402,118.88823610008694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
403,119.30173950013705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
404,119.30174880009145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
405,120.30972630018368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
406,120.3097358001396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
407,121.3168503001798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
408,121.31685990002006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
409,122.00739250006154,TimeoutEvent,0,stim_change,"{}"
410,122.00747300009243,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
411,122.31682050018571,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
412,122.31682890001684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
413,124.02468600007705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
414,124.02469490002841,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
415,124.02469940017909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 221, 'stages': [['-245uA', '0uA'], ['245uA', '0uA']]}"
416,125.03269749996252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
417,125.03270610002801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
418,125.31195080000907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
419,125.32320290012285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
420,125.32510560005903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
421,125.50461030006409,TimeoutEvent,0,iti_timeout,"{}"
422,125.50465570017695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,125.50466960016638,StateEnterEvent,0,INITIATION,"{}"
424,125.60293060005642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
425,125.88528010016307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
426,125.88528829999268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
427,125.88533130008727,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
428,126.02301350003108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
429,126.03681499999948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
430,126.03682090016082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
431,126.26962430006824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
432,126.26963140000589,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
433,126.26965510006994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
434,126.7574907001108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
435,127.04774710000493,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
436,127.04775790008716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
437,128.05571970017627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
438,128.05572790000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
439,129.06283810012974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
440,129.06285000010394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
441,130.07074190001003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
442,130.07075159996748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
443,131.0786955000367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
444,131.07870439998806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
445,132.08571510016918,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
446,132.08572229999118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
447,133.09096040017903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
448,133.09097789996304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
449,133.27129680011421,TimeoutEvent,0,iti_timeout,"{}"
450,133.2713434000034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
451,133.27135789999738,StateEnterEvent,0,INITIATION,"{}"
452,133.72767639998347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
453,133.72768430016004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
454,133.72770330007188,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
455,133.79865830019116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
456,134.10176440002397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
457,134.10177329997532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
458,134.27215080009773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
459,134.27215530001558,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
460,134.2721693001222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
461,134.59395270003006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
462,134.62025870010257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
463,134.82982580014504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
464,135.1087774001062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
465,135.10878350003622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
466,136.116784500191,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
467,136.11679290002212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
468,137.12453470006585,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
469,137.12454510014504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
470,138.13173580006696,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
471,138.13174460013397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
472,139.13376630004495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
473,139.1337727000937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
474,140.14772850018926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
475,140.14773700013757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
476,141.15153979999013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
477,141.1515500000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
