Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1023,272.65197580028325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1024,272.71359669975936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1025,272.7136017996818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8972mV', '-280uA', '0mV', '0uA'], ['6766mV', '280uA', '0mV', '0uA']]}"
1026,272.7560487994924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1027,273.0860826000571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1028,273.61452389974147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1029,273.7626839997247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1030,273.7626932999119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8964mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
1031,274.8091265996918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1032,274.80913139972836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8956mV', '-280uA', '0mV', '0uA'], ['6754mV', '280uA', '0mV', '0uA']]}"
1033,275.4004052998498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1034,275.5273270001635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1035,275.85517529956996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1036,275.85518359951675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8630mV', '-280uA', '0mV', '0uA'], ['6486mV', '280uA', '0mV', '0uA']]}"
1037,276.9184926999733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,276.9184974003583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8728mV', '-280uA', '0mV', '0uA'], ['6750mV', '280uA', '0mV', '0uA']]}"
1039,277.96217459999025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1040,277.9621823998168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8866mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
1041,278.0526018003002,TimeoutEvent,0,iti_timeout,"{}"
1042,278.0526369996369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1043,278.0526462001726,StateEnterEvent,0,INITIATION,"{}"
1044,279.0117600001395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1045,279.0117651000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8872mV', '-280uA', '0mV', '0uA'], ['6734mV', '280uA', '0mV', '0uA']]}"
1046,280.06217349972576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,280.06220010016114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8888mV', '-280uA', '0mV', '0uA'], ['6736mV', '280uA', '0mV', '0uA']]}"
1048,280.67931490018964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1049,280.6793202003464,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1050,280.67933379951864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1051,280.8683436997235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1052,281.10760639980435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,281.1076114997268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8888mV', '-280uA', '0mV', '0uA'], ['6726mV', '280uA', '0mV', '0uA']]}"
1054,281.2294528996572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1055,281.22945739980787,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1056,281.22948240023106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1057,281.45650110021234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1058,281.8239062996581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1059,282.15660999994725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,282.1566172996536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8864mV', '-280uA', '0mV', '0uA'], ['6694mV', '280uA', '0mV', '0uA']]}"
1061,282.65581190027297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1062,282.9825067995116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1063,283.2161354003474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,283.21614350005984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8864mV', '-280uA', '0mV', '0uA'], ['6684mV', '280uA', '0mV', '0uA']]}"
1065,283.36829589959234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1066,283.79781030025333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1067,283.94246120005846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1068,284.21303830016404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1069,284.26904090028256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1070,284.26905249990523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8858mV', '-280uA', '0mV', '0uA'], ['6672mV', '280uA', '0mV', '0uA']]}"
1071,284.3661147998646,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1072,285.31673029996455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1073,285.3167358003557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8858mV', '-280uA', '0mV', '0uA'], ['6670mV', '280uA', '0mV', '0uA']]}"
1074,286.3642477001995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1075,286.36425250023603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8794mV', '-280uA', '0mV', '0uA'], ['6588mV', '280uA', '0mV', '0uA']]}"
1076,287.41802079975605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,287.4180268002674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8844mV', '-280uA', '0mV', '0uA'], ['6662mV', '280uA', '0mV', '0uA']]}"
1078,288.239435300231,TimeoutEvent,0,iti_timeout,"{}"
1079,288.23947570007294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1080,288.23948619980365,StateEnterEvent,0,INITIATION,"{}"
1081,288.4666339000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1082,288.4666397003457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8840mV', '-280uA', '0mV', '0uA'], ['6652mV', '280uA', '0mV', '0uA']]}"
1083,289.51709860004485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1084,289.51710360031575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8972mV', '-280uA', '0mV', '0uA'], ['6984mV', '280uA', '0mV', '0uA']]}"
1085,290.5686443997547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1086,290.56868849974126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8800mV', '-280uA', '0mV', '0uA'], ['6606mV', '280uA', '0mV', '0uA']]}"
1087,291.6114026000723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1088,291.6114074997604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8806mV', '-280uA', '0mV', '0uA'], ['6612mV', '280uA', '0mV', '0uA']]}"
1089,291.8470783997327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1090,291.847085500136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1091,291.84710600040853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1092,291.9368773000315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1093,292.2544758003205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1094,292.25448600016534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1095,292.2545408997685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1096,292.45895109977573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1097,292.6687853997573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1098,292.66879049967974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8962mV', '-230uA', '0mV', '0uA'], ['6970mV', '226uA', '0mV', '0uA']]}"
1099,292.7448142003268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1100,293.0405743001029,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1101,293.2860500998795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1102,293.48848669975996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1103,293.71839960012585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1104,293.7184090996161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8796mV', '-280uA', '0mV', '0uA'], ['6602mV', '280uA', '0mV', '0uA']]}"
1105,294.0099598998204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1106,294.2946720998734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1107,294.5225502997637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1108,294.7311800001189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1109,294.7581706000492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,294.75817540008575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8786mV', '-280uA', '0mV', '0uA'], ['6590mV', '280uA', '0mV', '0uA']]}"
1111,295.4396813996136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1112,295.57007709983736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1113,295.77461159974337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1114,295.8166765002534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1115,295.81668439973146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8770mV', '-280uA', '0mV', '0uA'], ['6578mV', '280uA', '0mV', '0uA']]}"
1116,296.05188880022615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1117,296.86594870034605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1118,296.86595419980586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8758mV', '-280uA', '0mV', '0uA'], ['6564mV', '280uA', '0mV', '0uA']]}"
1119,297.9126626001671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1120,297.9126671003178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8742mV', '-280uA', '0mV', '0uA'], ['6548mV', '280uA', '0mV', '0uA']]}"
1121,298.9694373002276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,298.9694462995976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8734mV', '-280uA', '0mV', '0uA'], ['6528mV', '280uA', '0mV', '0uA']]}"
1123,299.2585885999724,TimeoutEvent,0,iti_timeout,"{}"
1124,299.2586465999484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,299.2586629996076,StateEnterEvent,0,INITIATION,"{}"
1126,299.83855430036783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1127,299.83856029994786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1128,299.8385738003999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1129,299.96265359967947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1130,300.01649569999427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1131,300.01650150027126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8732mV', '-280uA', '0mV', '0uA'], ['6544mV', '280uA', '0mV', '0uA']]}"
1132,300.25728040002286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1133,300.25728739984334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1134,300.2573159998283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1135,300.55501569993794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1136,301.0606434997171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1137,301.06064980011433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8732mV', '-280uA', '0mV', '0uA'], ['6534mV', '280uA', '0mV', '0uA']]}"
1138,302.1115876995027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1139,302.11160110030323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8724mV', '-280uA', '0mV', '0uA'], ['6528mV', '280uA', '0mV', '0uA']]}"
1140,303.16694310028106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1141,303.166948299855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8712mV', '-280uA', '0mV', '0uA'], ['6510mV', '280uA', '0mV', '0uA']]}"
1142,304.2166822999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1143,304.2166887000203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8704mV', '-280uA', '0mV', '0uA'], ['6512mV', '280uA', '0mV', '0uA']]}"
1144,305.26691600028425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1145,305.2669211002067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8686mV', '-280uA', '0mV', '0uA'], ['6488mV', '280uA', '0mV', '0uA']]}"
1146,305.5288087995723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1147,305.5997163997963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1148,305.9883340001106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1149,306.01536360010505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1150,306.23064689990133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1151,306.31126619968563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1152,306.31127170007676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8682mV', '-280uA', '0mV', '0uA'], ['6486mV', '280uA', '0mV', '0uA']]}"
1153,306.4407936995849,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1154,306.67915530037135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1155,306.76170719973743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1156,306.93118739966303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1157,307.1757210996002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1158,307.2703940998763,TimeoutEvent,0,iti_timeout,"{}"
1159,307.2704314002767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1160,307.27044039964676,StateEnterEvent,0,INITIATION,"{}"
1161,307.36198730021715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,307.36199480015785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8680mV', '-280uA', '0mV', '0uA'], ['6484mV', '280uA', '0mV', '0uA']]}"
1163,307.41113130003214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1164,307.4111383995041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1165,307.4111574003473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1166,307.56495689973235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1167,307.78914009965956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1168,307.7891448000446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1169,307.78916930034757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1170,308.1043279999867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1171,308.32040540035814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1172,308.41921669989824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1173,308.41922179982066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8674mV', '-280uA', '0mV', '0uA'], ['6482mV', '280uA', '0mV', '0uA']]}"
1174,308.51843839976937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1175,308.7205175999552,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1176,309.1217828998342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1177,309.47238240018487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1178,309.47242419980466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8680mV', '-280uA', '0mV', '0uA'], ['6482mV', '280uA', '0mV', '0uA']]}"
1179,309.5221379995346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1180,309.69692150037736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1181,310.162338799797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1182,310.30348599981517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1183,310.5138215003535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1184,310.5138261998072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8686mV', '-280uA', '0mV', '0uA'], ['6490mV', '280uA', '0mV', '0uA']]}"
1185,311.5631398996338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1186,311.5631539998576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8668mV', '-280uA', '0mV', '0uA'], ['6472mV', '280uA', '0mV', '0uA']]}"
1187,312.61249919980764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1188,312.6125044003129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8660mV', '-280uA', '0mV', '0uA'], ['6468mV', '280uA', '0mV', '0uA']]}"
1189,313.65659239981323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1190,313.6566006001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8658mV', '-280uA', '0mV', '0uA'], ['6468mV', '280uA', '0mV', '0uA']]}"
1191,314.70623870007694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1192,314.70624370034784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8666mV', '-280uA', '0mV', '0uA'], ['6474mV', '280uA', '0mV', '0uA']]}"
1193,314.79636240005493,TimeoutEvent,0,iti_timeout,"{}"
1194,314.7963974997401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,314.7964070001617,StateEnterEvent,0,INITIATION,"{}"
1196,315.75550859980285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,315.7555208001286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8656mV', '-280uA', '0mV', '0uA'], ['6464mV', '280uA', '0mV', '0uA']]}"
1198,316.82002570014447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1199,316.82003059983253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8632mV', '-280uA', '0mV', '0uA'], ['6442mV', '280uA', '0mV', '0uA']]}"
1200,317.8670645998791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1201,317.86706939991564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8624mV', '-280uA', '0mV', '0uA'], ['6434mV', '280uA', '0mV', '0uA']]}"
1202,318.9181439001113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1203,318.91814900003374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8610mV', '-280uA', '0mV', '0uA'], ['6418mV', '280uA', '0mV', '0uA']]}"
1204,319.09515840001404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1205,319.3261943003163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1206,319.5836242996156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1207,319.58362909965217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1208,319.58364150021225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1209,319.73208350036293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1210,319.9394159000367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1211,319.93942379951477,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1212,319.93945910036564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1213,319.9542311001569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1214,319.9542380999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8590mV', '-280uA', '0mV', '0uA'], ['6404mV', '280uA', '0mV', '0uA']]}"
1215,320.3606535997242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1216,321.01432489976287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1217,321.01433019991964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8592mV', '-280uA', '0mV', '0uA'], ['6402mV', '280uA', '0mV', '0uA']]}"
1218,322.0590840000659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1219,322.0590890003368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8574mV', '-280uA', '0mV', '0uA'], ['6390mV', '280uA', '0mV', '0uA']]}"
1220,323.1110121998936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1221,323.111017299816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8568mV', '-280uA', '0mV', '0uA'], ['6384mV', '280uA', '0mV', '0uA']]}"
1222,324.1584224002436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1223,324.15842860005796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8566mV', '-280uA', '0mV', '0uA'], ['6384mV', '280uA', '0mV', '0uA']]}"
1224,325.21052579954267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1225,325.2105312002823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8564mV', '-280uA', '0mV', '0uA'], ['6378mV', '280uA', '0mV', '0uA']]}"
1226,326.25367449969053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1227,326.2536805002019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8560mV', '-280uA', '0mV', '0uA'], ['6374mV', '280uA', '0mV', '0uA']]}"
1228,326.95099120028317,TimeoutEvent,0,iti_timeout,"{}"
1229,326.95102869998664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1230,326.95103750005364,StateEnterEvent,0,INITIATION,"{}"
1231,327.3153657000512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1232,327.31537359952927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8562mV', '-280uA', '0mV', '0uA'], ['6372mV', '280uA', '0mV', '0uA']]}"
1233,328.36203629989177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1234,328.36204240005463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8556mV', '-280uA', '0mV', '0uA'], ['6366mV', '280uA', '0mV', '0uA']]}"
1235,329.4061805997044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1236,329.40618580020964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8564mV', '-280uA', '0mV', '0uA'], ['6376mV', '280uA', '0mV', '0uA']]}"
