Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1234,318.9216672005132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3598mV', '-96uA'], ['0mV', '0uA', '1908mV', '96uA']]}"
1235,319.929524499923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1236,319.92953180056065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3598mV', '-96uA'], ['0mV', '0uA', '1908mV', '96uA']]}"
1237,320.93773919995874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1238,320.93774960003793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3598mV', '-96uA'], ['0mV', '0uA', '1908mV', '96uA']]}"
1239,321.9445850001648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1240,321.94459340069443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3594mV', '-96uA'], ['0mV', '0uA', '1902mV', '96uA']]}"
1241,322.95276830065995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1242,322.95278050005436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3594mV', '-96uA'], ['0mV', '0uA', '1898mV', '96uA']]}"
1243,323.96089420001954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1244,323.9609103007242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3594mV', '-96uA'], ['0mV', '0uA', '1898mV', '96uA']]}"
1245,324.9675409998745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1246,324.96754840016365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-96uA'], ['0mV', '0uA', '1894mV', '96uA']]}"
1247,325.9755433006212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1248,325.9755517002195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1886mV', '96uA']]}"
1249,326.98363019991666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1250,326.98363890033215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1872mV', '96uA']]}"
1251,327.99081450048834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1252,327.9908274002373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3578mV', '-96uA'], ['0mV', '0uA', '1874mV', '96uA']]}"
1253,328.99891080055386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1254,328.9989261003211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3574mV', '-96uA'], ['0mV', '0uA', '1874mV', '96uA']]}"
1255,330.00705840066075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1256,330.0070791002363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3572mV', '-96uA'], ['0mV', '0uA', '1876mV', '96uA']]}"
1257,331.01355590019375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1258,331.0135629000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3570mV', '-96uA'], ['0mV', '0uA', '1874mV', '96uA']]}"
1259,332.02168470062315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1260,332.02169670071453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-96uA'], ['0mV', '0uA', '1872mV', '96uA']]}"
1261,333.0295295007527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1262,333.0295370006934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-96uA'], ['0mV', '0uA', '1872mV', '96uA']]}"
1263,334.03654120024294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1264,334.03654830064625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3570mV', '-96uA'], ['0mV', '0uA', '1874mV', '96uA']]}"
1265,335.0445202998817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1266,335.0445277001709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-96uA'], ['0mV', '0uA', '1870mV', '96uA']]}"
1267,336.0524924006313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1268,336.05249929986894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-96uA'], ['0mV', '0uA', '1868mV', '96uA']]}"
1269,337.0602302001789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1270,337.0602540001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3566mV', '-96uA'], ['0mV', '0uA', '1866mV', '96uA']]}"
1271,338.06762079987675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1272,338.0676302006468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3564mV', '-96uA'], ['0mV', '0uA', '1862mV', '96uA']]}"
1273,339.07560670003295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1274,339.0756135005504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3564mV', '-96uA'], ['0mV', '0uA', '1862mV', '96uA']]}"
1275,340.0825206004083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1276,340.0825260002166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3562mV', '-96uA'], ['0mV', '0uA', '1860mV', '96uA']]}"
1277,341.0904771005735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1278,341.09048400074244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3562mV', '-96uA'], ['0mV', '0uA', '1858mV', '96uA']]}"
1279,342.0985842002556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1280,342.0985934007913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3560mV', '-96uA'], ['0mV', '0uA', '1856mV', '96uA']]}"
1281,343.10557670053095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1282,343.10558560024947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3558mV', '-96uA'], ['0mV', '0uA', '1854mV', '96uA']]}"
1283,344.11347460001707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1284,344.11347990017384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3558mV', '-96uA'], ['0mV', '0uA', '1854mV', '96uA']]}"
1285,345.1217135004699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1286,345.1217260006815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3558mV', '-96uA'], ['0mV', '0uA', '1852mV', '96uA']]}"
1287,346.12859670072794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1288,346.12860800046474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3558mV', '-96uA'], ['0mV', '0uA', '1850mV', '96uA']]}"
1289,347.1366753000766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1290,347.1366828000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3556mV', '-96uA'], ['0mV', '0uA', '1850mV', '96uA']]}"
1291,348.14480300061405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1292,348.1448207003996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3554mV', '-96uA'], ['0mV', '0uA', '1850mV', '96uA']]}"
1293,349.1515528000891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1294,349.1515611000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3554mV', '-96uA'], ['0mV', '0uA', '1848mV', '96uA']]}"
1295,350.1595223005861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1296,350.1595302000642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-96uA'], ['0mV', '0uA', '1842mV', '96uA']]}"
1297,351.16759070008993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1298,351.16759830061346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-96uA'], ['0mV', '0uA', '1842mV', '96uA']]}"
1299,352.17457040026784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1300,352.1745799006894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-96uA'], ['0mV', '0uA', '1840mV', '96uA']]}"
1301,353.1825395002961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1302,353.18254680000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-96uA'], ['0mV', '0uA', '1840mV', '96uA']]}"
1303,354.19060839992017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1304,354.1906155003235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3546mV', '-96uA'], ['0mV', '0uA', '1838mV', '96uA']]}"
1305,354.94776440039277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1306,355.016438100487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1307,355.0262814005837,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1308,355.03775219991803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1309,355.1976805999875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1310,355.1976902000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3546mV', '-96uA'], ['0mV', '0uA', '1836mV', '96uA']]}"
1311,356.20566500071436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1312,356.2056744005531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3550mV', '-96uA'], ['0mV', '0uA', '1832mV', '96uA']]}"
1313,357.21361540071666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1314,357.21362240053713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3562mV', '-96uA'], ['0mV', '0uA', '1828mV', '96uA']]}"
1315,358.22054240014404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1316,358.22054960019886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3556mV', '-96uA'], ['0mV', '0uA', '1828mV', '96uA']]}"
1317,359.228569900617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1318,359.2285778000951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3552mV', '-96uA'], ['0mV', '0uA', '1826mV', '96uA']]}"
1319,359.4067748999223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1320,359.42954440042377,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1321,359.8680391004309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1322,359.8680563000962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1323,359.86811290029436,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1324,360.06114830076694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1325,360.2316048005596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1326,360.23160930071026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1327,360.23163569997996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1328,360.2365148998797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1329,360.236522000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3552mV', '-96uA'], ['0mV', '0uA', '1826mV', '96uA']]}"
1330,360.2430992005393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1331,360.2589938007295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1332,360.27038600016385,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1333,360.3360072001815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1334,360.34735810011625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1335,360.35487810056657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1336,360.8899760004133,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1337,361.24354670010507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1338,361.2435538005084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3548mV', '-96uA'], ['0mV', '0uA', '1824mV', '96uA']]}"
1339,361.82236850075424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1340,362.2515612002462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1341,362.2515716003254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3546mV', '-96uA'], ['0mV', '0uA', '1824mV', '96uA']]}"
1342,362.25215050019324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1343,363.2594405999407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1344,363.25944619998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3544mV', '-96uA'], ['0mV', '0uA', '1820mV', '96uA']]}"
1345,364.2664549006149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1346,364.26646000053734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3542mV', '-96uA'], ['0mV', '0uA', '1820mV', '96uA']]}"
1347,365.2744930004701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1348,365.2745004007593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3540mV', '-96uA'], ['0mV', '0uA', '1818mV', '96uA']]}"
1349,366.2814434003085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1350,366.28144870046526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3540mV', '-96uA'], ['0mV', '0uA', '1816mV', '96uA']]}"
1351,367.23574030026793,TimeoutEvent,0,iti_timeout,"{}"
1352,367.23577290028334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1353,367.23578209988773,StateEnterEvent,0,INITIATION,"{}"
1354,367.28952160011977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1355,367.28952950052917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3538mV', '-96uA'], ['0mV', '0uA', '1812mV', '96uA']]}"
1356,368.297427800484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1357,368.29743300005794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3536mV', '-96uA'], ['0mV', '0uA', '1812mV', '96uA']]}"
1358,369.30449749995023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1359,369.3045089999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3532mV', '-96uA'], ['0mV', '0uA', '1810mV', '96uA']]}"
1360,370.31244549993426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1361,370.31245040055364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3528mV', '-96uA'], ['0mV', '0uA', '1802mV', '96uA']]}"
1362,371.32045850064605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1363,371.32046400010586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3532mV', '-96uA'], ['0mV', '0uA', '1806mV', '96uA']]}"
1364,372.3274371000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1365,372.3274421002716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3528mV', '-96uA'], ['0mV', '0uA', '1804mV', '96uA']]}"
1366,373.3354649003595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1367,373.3354702005163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3530mV', '-96uA'], ['0mV', '0uA', '1806mV', '96uA']]}"
1368,374.3434659000486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1369,374.3434730004519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3528mV', '-96uA'], ['0mV', '0uA', '1804mV', '96uA']]}"
1370,375.3505032006651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1371,375.3505107006058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-96uA'], ['0mV', '0uA', '1798mV', '96uA']]}"
1372,376.3584741000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1373,376.358479000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3514mV', '-96uA'], ['0mV', '0uA', '1784mV', '96uA']]}"
1374,377.36664410028607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1375,377.36665360070765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-96uA'], ['0mV', '0uA', '1790mV', '96uA']]}"
1376,378.37358070071787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1377,378.37359060067683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3526mV', '-96uA'], ['0mV', '0uA', '1800mV', '96uA']]}"
1378,379.3815957000479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1379,379.3816061001271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3524mV', '-96uA'], ['0mV', '0uA', '1798mV', '96uA']]}"
1380,380.3895298000425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1381,380.3895377004519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3522mV', '-96uA'], ['0mV', '0uA', '1794mV', '96uA']]}"
1382,381.3966564005241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1383,381.396667400375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3522mV', '-96uA'], ['0mV', '0uA', '1796mV', '96uA']]}"
1384,382.40454990044236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1385,382.40455730073154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1386,382.67987080011517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1387,382.6798755005002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,382.6798905003816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,382.7178800003603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1390,383.1434166999534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1391,383.1434213006869,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1392,383.1434481004253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1393,383.3214533999562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1394,383.33030360005796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1395,383.3416267000139,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1396,383.4124934002757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1397,383.41250069998205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3520mV', '-96uA'], ['0mV', '0uA', '1794mV', '96uA']]}"
1398,384.4195274999365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1399,384.4195341002196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3518mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1400,385.4277001004666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1401,385.4277127003297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1402,386.4355289004743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1403,386.43553620018065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3516mV', '-96uA'], ['0mV', '0uA', '1792mV', '96uA']]}"
1404,387.4425232000649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1405,387.4425304001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3508mV', '-96uA'], ['0mV', '0uA', '1784mV', '96uA']]}"
1406,388.4504321003333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1407,388.45043750014156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3514mV', '-96uA'], ['0mV', '0uA', '1790mV', '96uA']]}"
1408,389.4586029006168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1409,389.4586098007858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3512mV', '-96uA'], ['0mV', '0uA', '1786mV', '96uA']]}"
1410,390.14793200045824,TimeoutEvent,0,iti_timeout,"{}"
1411,390.14796750061214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1412,390.14797809999436,StateEnterEvent,0,INITIATION,"{}"
1413,390.4655160000548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1414,390.4655232001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3508mV', '-96uA'], ['0mV', '0uA', '1784mV', '96uA']]}"
1415,391.4296957999468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1416,391.4297034004703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1417,391.4297254001722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1418,391.47357490006834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1419,391.4735826002434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3508mV', '-96uA'], ['0mV', '0uA', '1784mV', '96uA']]}"
1420,392.0378645006567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1421,392.29203200060874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1422,392.2920390004292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1423,392.29208050016314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1424,392.4815058000386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1425,392.4815113004297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3510mV', '-96uA'], ['0mV', '0uA', '1786mV', '96uA']]}"
1426,392.926321499981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1427,393.1495273001492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
