Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
220,58.86585750058293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9596mV', '290uA', '0mV', '0uA']]}"
221,59.87306890077889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,59.87308400031179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9606mV', '290uA', '0mV', '0uA']]}"
223,59.97018800023943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,59.970208500511944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
225,59.970268700271845,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
226,60.161827000789344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
227,60.45923720020801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
228,60.45925710070878,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
229,60.45934069994837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
230,60.88081360049546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,60.88082200009376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9620mV', '290uA', '0mV', '0uA']]}"
232,61.370325200259686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
233,61.88897880073637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,61.88899110071361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9614mV', '290uA', '0mV', '0uA']]}"
235,62.895781700499356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,62.89579000044614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9644mV', '290uA', '0mV', '0uA']]}"
237,63.90377450082451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,63.903781900182366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9650mV', '290uA', '0mV', '0uA']]}"
239,64.91180980019271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,64.91181790083647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9656mV', '290uA', '0mV', '0uA']]}"
241,65.43685530032963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
242,65.91708880010992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,65.9170953007415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9674mV', '290uA', '0mV', '0uA']]}"
244,65.99235760048032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
245,66.26550820004195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
246,66.92680010013282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,66.926807500422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9688mV', '290uA', '0mV', '0uA']]}"
248,67.16798410005867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
249,67.46299450006336,TimeoutEvent,0,iti_timeout,"{}"
250,67.46305290050805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,67.4630761006847,StateEnterEvent,0,INITIATION,"{}"
252,67.50945980008692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
253,67.8573308000341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
254,67.93498560041189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,67.9349990002811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9698mV', '290uA', '0mV', '0uA']]}"
256,68.27527370024472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,68.27527870051563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,68.27529170084745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,68.66125550027937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,68.94275450054556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,68.94281110074371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9664mV', '290uA', '0mV', '0uA']]}"
262,69.00476110074669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
263,69.00477880053222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
264,69.00486840028316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
265,69.36920540034771,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
266,69.94978279992938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,69.949791200459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9702mV', '290uA', '0mV', '0uA']]}"
268,70.95148590020835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,70.95149799995124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9718mV', '290uA', '0mV', '0uA']]}"
270,71.96494390070438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,71.96495590079576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9742mV', '290uA', '0mV', '0uA']]}"
272,72.50620450079441,TimeoutEvent,0,stim_change,"{}"
273,72.5062843002379,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
274,72.98072390072048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,72.98078430071473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9750mV', '290uA', '0mV', '0uA']]}"
276,74.5266178008169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,74.5266772005707,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
278,74.52672660071403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 202, 'stages': [['-5664mV', '-180uA', '0mV', '0uA'], ['3470mV', '102uA', '0mV', '0uA']]}"
279,75.5340518001467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,75.53406780026853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
281,76.0209039002657,TimeoutEvent,0,iti_timeout,"{}"
282,76.0209549004212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,76.02097270078957,StateEnterEvent,0,INITIATION,"{}"
284,76.5405379999429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,76.54054660070688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
286,77.23133540060371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,77.23135520052165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
288,77.23141830042005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
289,77.5349243003875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
290,77.54528570082039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,77.54529100004584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
292,77.83394680079073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,77.83395190071315,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
294,77.833979700692,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
295,78.40213460009545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,78.553646100685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,78.5536583000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
298,78.74796510022134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
299,79.05306140054017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,79.15592090040445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,79.2718809004873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
302,79.56520480010659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,79.56522220000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
304,80.57294800039381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,80.57296000048518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
306,81.57997480034828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,81.5799849005416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
308,82.5829560002312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,82.58296320028603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
310,83.59766610059887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,83.59772780071944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
312,84.60305500030518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,84.6030701007694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
314,84.83972050063312,TimeoutEvent,0,iti_timeout,"{}"
315,84.83988660015166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,84.83995270077139,StateEnterEvent,0,INITIATION,"{}"
317,85.61094900034368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,85.61096190009266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
319,86.61906300019473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,86.6190796000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
321,87.62583809997886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,87.62584810052067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
323,88.63391620013863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,88.6339290002361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
325,89.64177030045539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,89.64177800063044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
327,90.63698010053486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
328,90.64880420081317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,90.64881430007517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
330,90.6944738002494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
331,90.81442110054195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
332,91.08068300038576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
333,91.26949890051037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
334,91.26950650010258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
335,91.26952780038118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
336,91.53492180071771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,91.65157350059599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,91.65160600002855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
339,91.72451550047845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
340,91.72453729994595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,91.72462920006365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,92.14020030014217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
343,92.47174800001085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,92.50368590001017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,92.53272690065205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
346,92.6587764006108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,92.66471800021827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,92.66472570039332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
349,93.05183900054544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
350,93.32257790025324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
351,93.67179029993713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,93.67179810069501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
353,94.67790949996561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,94.67791620083153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
355,95.68556240014732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,95.68557090032846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
357,96.69374680053443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,96.6937550008297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
359,97.70278340019286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,97.70279170013964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
361,98.70580760017037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,98.70582410041243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
363,98.73574130050838,TimeoutEvent,0,iti_timeout,"{}"
364,98.7357895001769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,98.73580590076745,StateEnterEvent,0,INITIATION,"{}"
366,99.71809740085155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,99.71811670064926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
368,100.72473719995469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,100.72474560048431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
370,101.73377600032836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,101.73378439992666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
372,102.74082340020686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,102.74083230085671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
374,103.74877920001745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,103.74878720007837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
376,104.75141500029713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,104.75142510049045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
378,105.75996980071068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,105.7599766002968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
380,106.05142050050199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,106.66972440015525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
382,106.7679512007162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,106.76795980054885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
384,106.91443190071732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,106.91443680040538,StateExitEvent,0,INITIATION,"{'light_location': 0}"
386,106.91445020027459,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
387,107.06898800004274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,107.31584690045565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
389,107.31585280038416,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
390,107.3158755004406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
391,107.77987870015204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,107.77988660056144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
393,107.82046760059893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,108.78677490074188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,108.7867830004543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
396,109.7949122004211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,109.79492500051856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
398,110.80193429999053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,110.80194259993732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
400,111.4817536007613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,111.53711530007422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,111.8114126008004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,111.81146430037916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
404,112.81778360065073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,112.81779200024903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
406,113.47940700035542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
407,113.8246687008068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,113.8246746007353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
409,114.25561660062522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
410,114.32991040032357,TimeoutEvent,0,iti_timeout,"{}"
411,114.32995470054448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,114.32997020054609,StateEnterEvent,0,INITIATION,"{}"
413,114.48245200049132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
414,114.48246650025249,StateExitEvent,0,INITIATION,"{'light_location': 0}"
415,114.48250780068338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
416,114.6623989008367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
417,114.83199140056968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,114.83199680037796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
419,114.94220050051808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
420,114.94220510032028,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
421,114.94223299995065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
422,115.29699000064284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
423,115.83999740052968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,115.84000970050693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
425,116.84778850059956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,116.84779760055244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
427,117.85209500044584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,117.85210030060261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
429,118.40824830066413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
430,118.78978860005736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
431,118.86394660081714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
432,118.8639590004459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
433,119.21583030000329,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
434,119.62142330035567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
435,119.87113920040429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
