Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1801,443.9938836999936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1802,443.9938889999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-194uA', '0mV', '0uA'], ['4088mV', '194uA', '0mV', '0uA']]}"
1803,444.91072559999884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1804,444.91073259999393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1805,444.91075119999005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1806,444.98714479999035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1807,445.00661279998894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1808,445.0066208999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5906mV', '-194uA', '0mV', '0uA'], ['4086mV', '194uA', '0mV', '0uA']]}"
1809,445.36063709999144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1810,445.36064099999203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1811,445.3606557999883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1812,445.5312431999919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1813,446.0104643999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1814,446.0104707999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-194uA', '0mV', '0uA'], ['4076mV', '194uA', '0mV', '0uA']]}"
1815,447.02162749999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1816,447.0216381999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5906mV', '-194uA', '0mV', '0uA'], ['4074mV', '194uA', '0mV', '0uA']]}"
1817,448.02959959999134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1818,448.0296079999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5900mV', '-194uA', '0mV', '0uA'], ['4062mV', '194uA', '0mV', '0uA']]}"
1819,449.036703699996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1820,449.0367106999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5902mV', '-194uA', '0mV', '0uA'], ['4064mV', '194uA', '0mV', '0uA']]}"
1821,450.0446344999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1822,450.0446424999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5906mV', '-194uA', '0mV', '0uA'], ['4068mV', '194uA', '0mV', '0uA']]}"
1823,451.0516326999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1824,451.05164039999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5910mV', '-194uA', '0mV', '0uA'], ['4068mV', '194uA', '0mV', '0uA']]}"
1825,452.05963069999416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1826,452.0596385999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5910mV', '-194uA', '0mV', '0uA'], ['4066mV', '194uA', '0mV', '0uA']]}"
1827,452.36327449999226,TimeoutEvent,0,iti_timeout,"{}"
1828,452.36331999998947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,452.36333199999353,StateEnterEvent,0,INITIATION,"{}"
1830,453.06266389999655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1831,453.0626690999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5912mV', '-194uA', '0mV', '0uA'], ['4066mV', '194uA', '0mV', '0uA']]}"
1832,453.57251619998715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1833,453.5725209999946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1834,453.57253299999866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1835,453.7111307999876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1836,454.0140626999928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1837,454.01407009999093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1838,454.0141115999868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1839,454.0738072999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1840,454.07381659999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5910mV', '-194uA', '0mV', '0uA'], ['4062mV', '194uA', '0mV', '0uA']]}"
1841,454.3608596999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1842,454.68196999999054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1843,454.9553081999911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1844,455.0777604999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1845,455.07776639999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5906mV', '-194uA', '0mV', '0uA'], ['4054mV', '194uA', '0mV', '0uA']]}"
1846,455.1809709999943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1847,455.50166239999817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1848,456.0400574999949,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1849,456.05127459998766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1850,456.08656739999424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1851,456.08657599998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-194uA', '0mV', '0uA'], ['4054mV', '194uA', '0mV', '0uA']]}"
1852,456.1618241999968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1853,456.184723399987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1854,456.21842939998896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1855,456.2699871999939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1856,456.58964529998775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1857,456.7745761999977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1858,457.0938793999958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1859,457.093884899994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-194uA', '0mV', '0uA'], ['4050mV', '194uA', '0mV', '0uA']]}"
1860,457.1827548000001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1861,457.62864339999214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1862,458.1000158999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1863,458.10002419998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5902mV', '-194uA', '0mV', '0uA'], ['4052mV', '194uA', '0mV', '0uA']]}"
1864,458.69073769998795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1865,458.8771590999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1866,459.10912090000056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1867,459.10912789999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-194uA', '0mV', '0uA'], ['4048mV', '194uA', '0mV', '0uA']]}"
1868,460.120574799992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1869,460.1205801999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5900mV', '-194uA', '0mV', '0uA'], ['4044mV', '194uA', '0mV', '0uA']]}"
1870,461.0233082999912,TimeoutEvent,0,iti_timeout,"{}"
1871,461.02334549999796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1872,461.02335499999754,StateEnterEvent,0,INITIATION,"{}"
1873,461.12859509998816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1874,461.1286029999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5902mV', '-194uA', '0mV', '0uA'], ['4046mV', '194uA', '0mV', '0uA']]}"
1875,462.13647189999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1876,462.13647779999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5898mV', '-194uA', '0mV', '0uA'], ['4042mV', '194uA', '0mV', '0uA']]}"
1877,463.1436810999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1878,463.1436873999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5898mV', '-194uA', '0mV', '0uA'], ['4044mV', '194uA', '0mV', '0uA']]}"
1879,464.15043689998856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1880,464.15044249998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5896mV', '-194uA', '0mV', '0uA'], ['4042mV', '194uA', '0mV', '0uA']]}"
1881,465.15611250000075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1882,465.15612089999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5896mV', '-194uA', '0mV', '0uA'], ['4034mV', '194uA', '0mV', '0uA']]}"
1883,466.16215759998886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1884,466.16216339998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5896mV', '-194uA', '0mV', '0uA'], ['4036mV', '194uA', '0mV', '0uA']]}"
1885,467.0632273999945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1886,467.12540429999353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1887,467.1429121999972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1888,467.1746126999933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1889,467.17462089999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5896mV', '-194uA', '0mV', '0uA'], ['4036mV', '194uA', '0mV', '0uA']]}"
1890,467.2867716999899,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1891,467.3022922999953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1892,467.45227379999415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1893,467.6949975999887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1894,467.6950024999969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1895,467.6950141999987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1896,467.9416913999885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1897,468.1779174999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1898,468.17792299999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5894mV', '-194uA', '0mV', '0uA'], ['4036mV', '194uA', '0mV', '0uA']]}"
1899,468.2387913999992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1900,468.238795799989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1901,468.2388121999975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1902,468.25044089999574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1903,468.2562886999949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1904,468.3890554999962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1905,468.61766079999506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1906,468.76174839999294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1907,469.1888018999889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1908,469.1888095999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5892mV', '-194uA', '0mV', '0uA'], ['4032mV', '194uA', '0mV', '0uA']]}"
1909,470.1939914999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1910,470.1940045999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5892mV', '-194uA', '0mV', '0uA'], ['4030mV', '194uA', '0mV', '0uA']]}"
1911,471.2056464999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1912,471.20565519999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5884mV', '-194uA', '0mV', '0uA'], ['4016mV', '194uA', '0mV', '0uA']]}"
1913,472.2126545999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1914,472.2126634999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5892mV', '-194uA', '0mV', '0uA'], ['4028mV', '194uA', '0mV', '0uA']]}"
1915,472.8996741999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1916,473.1918740999972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1917,473.2206019000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1918,473.2206101999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5794mV', '-194uA', '0mV', '0uA'], ['3986mV', '194uA', '0mV', '0uA']]}"
1919,474.2243942999921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1920,474.22440029999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5634mV', '-194uA', '0mV', '0uA'], ['4044mV', '194uA', '0mV', '0uA']]}"
1921,475.2355886000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1922,475.2355946999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5830mV', '-194uA', '0mV', '0uA'], ['4064mV', '194uA', '0mV', '0uA']]}"
1923,475.2452181999979,TimeoutEvent,0,iti_timeout,"{}"
1924,475.2452663999866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1925,475.2452830999973,StateEnterEvent,0,INITIATION,"{}"
1926,476.24360129999695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1927,476.2436089999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5852mV', '-194uA', '0mV', '0uA'], ['4050mV', '194uA', '0mV', '0uA']]}"
1928,477.251151199991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1929,477.25115659998846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5862mV', '-194uA', '0mV', '0uA'], ['4048mV', '194uA', '0mV', '0uA']]}"
1930,478.25858559999324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1931,478.2585914999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5868mV', '-194uA', '0mV', '0uA'], ['4042mV', '194uA', '0mV', '0uA']]}"
1932,479.2667967999878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1933,479.2668169999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5870mV', '-194uA', '0mV', '0uA'], ['4040mV', '194uA', '0mV', '0uA']]}"
1934,480.2746148999868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,480.2746228999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5872mV', '-194uA', '0mV', '0uA'], ['4036mV', '194uA', '0mV', '0uA']]}"
1936,480.83681569999317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1937,480.8483519000001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1938,480.8642192999978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1939,481.0358656999888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1940,481.28159539999615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1941,481.28160379998735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5874mV', '-194uA', '0mV', '0uA'], ['4032mV', '194uA', '0mV', '0uA']]}"
1942,481.63827799999854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1943,481.6382850999944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1944,481.638303899992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1945,481.85668219999934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1946,482.1063359999971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1947,482.1063429999922,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1948,482.10636539998814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1949,482.2836091999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1950,482.28361539999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5870mV', '-194uA', '0mV', '0uA'], ['4026mV', '194uA', '0mV', '0uA']]}"
1951,482.4923309000005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1952,483.2975854999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1953,483.2975937999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5870mV', '-194uA', '0mV', '0uA'], ['4024mV', '194uA', '0mV', '0uA']]}"
1954,484.30461799999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1955,484.3046258999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5872mV', '-194uA', '0mV', '0uA'], ['4020mV', '194uA', '0mV', '0uA']]}"
1956,485.3126041999931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1957,485.3126118999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5872mV', '-194uA', '0mV', '0uA'], ['4018mV', '194uA', '0mV', '0uA']]}"
1958,486.3206197999971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1959,486.3206269999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5876mV', '-194uA', '0mV', '0uA'], ['4016mV', '194uA', '0mV', '0uA']]}"
1960,487.3248011999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1961,487.3248101999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5872mV', '-194uA', '0mV', '0uA'], ['4014mV', '194uA', '0mV', '0uA']]}"
1962,487.63674329999776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1963,487.71485929998744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1964,487.88835109998763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1965,487.899626399987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1966,488.3320175999979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1967,488.3320309999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5870mV', '-194uA', '0mV', '0uA'], ['4016mV', '194uA', '0mV', '0uA']]}"
1968,489.1131868999946,TimeoutEvent,0,iti_timeout,"{}"
1969,489.1132670999941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1970,489.11329470000055,StateEnterEvent,0,INITIATION,"{}"
1971,489.1843254999985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1972,489.2717941999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1973,489.342038399991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1974,489.34204599999066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5870mV', '-194uA', '0mV', '0uA'], ['4012mV', '194uA', '0mV', '0uA']]}"
1975,489.5510462999955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1976,489.55105080000067,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1977,489.5510626999894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1978,489.7239802999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1979,490.0472449999943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1980,490.04725089999556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1981,490.0472743999999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1982,490.3506453999871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1983,490.3506511999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5868mV', '-194uA', '0mV', '0uA'], ['4012mV', '194uA', '0mV', '0uA']]}"
1984,490.43655089999083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1985,491.35541209999064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1986,491.35541869999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5864mV', '-194uA', '0mV', '0uA'], ['4004mV', '194uA', '0mV', '0uA']]}"
1987,492.36659069999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1988,492.36659879999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5868mV', '-194uA', '0mV', '0uA'], ['4006mV', '194uA', '0mV', '0uA']]}"
1989,493.373589099996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1990,493.37359629999264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5868mV', '-194uA', '0mV', '0uA'], ['4004mV', '194uA', '0mV', '0uA']]}"
1991,494.3753548999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1992,494.37535989999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5866mV', '-194uA', '0mV', '0uA'], ['4004mV', '194uA', '0mV', '0uA']]}"
1993,494.75005049999163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1994,494.81465580000076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1995,495.3849763999897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1996,495.38498229999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5866mV', '-194uA', '0mV', '0uA'], ['4004mV', '194uA', '0mV', '0uA']]}"
1997,495.390032299998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1998,495.6814799999993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1999,495.684611699995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2000,495.69601479999255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2001,496.39657509999233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2002,496.39658309999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5868mV', '-194uA', '0mV', '0uA'], ['4002mV', '194uA', '0mV', '0uA']]}"
2003,497.0489663999906,TimeoutEvent,0,iti_timeout,"{}"
2004,497.0490174999868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2005,497.0490318999946,StateEnterEvent,0,INITIATION,"{}"
2006,497.40164269998786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2007,497.40164739999454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2008,497.40165960000013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2009,497.4045393999986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2010,497.40454749998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5846mV', '-194uA', '0mV', '0uA'], ['3984mV', '194uA', '0mV', '0uA']]}"
2011,497.5339997999981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2012,497.84011419999297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2013,497.84012249999796,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2014,497.84015720000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2015,498.3148158999975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2016,498.4126491999923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
