Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
247,61.28215750004165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
248,61.55931339995004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,61.809396900003776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
250,61.89472820004448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
251,61.8947329998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
252,62.03378159995191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
253,62.16710849991068,TimeoutEvent,0,iti_timeout,"{}"
254,62.16715699993074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,62.167166400002316,StateEnterEvent,0,INITIATION,"{}"
256,62.2326022000052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
257,62.904848400037736,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
258,62.90485779987648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
259,63.05335469986312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,63.401948099955916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,63.62456659995951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,63.62457159999758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
263,63.62458449997939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
264,63.77663300000131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
265,63.912849199958146,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
266,63.91286000004038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
267,63.960346000036225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
268,63.960350799839944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
269,63.960368499858305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
270,64.15278839995153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
271,64.92085190000944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,64.92086079996079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
273,65.92419980000705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,65.92420589993708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
275,66.93582049990073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
276,66.93582949996926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
277,67.47126949997619,TimeoutEvent,0,stim_change,"{}"
278,67.4713705999311,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
279,67.7481727998238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
280,67.9418774000369,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
281,67.94188589998521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
282,68.75225689983927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
283,69.48565279995091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
284,69.48565919999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
285,69.48566169990227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 201, 'stages': [['-188uA', '0uA'], ['188uA', '0uA']]}"
286,70.4977456999477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
287,70.49775259988382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
288,70.97405369998887,TimeoutEvent,0,iti_timeout,"{}"
289,70.97408999991603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
290,70.97409919998609,StateEnterEvent,0,INITIATION,"{}"
291,71.50477949995548,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
292,71.50478499988094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
293,72.51151189999655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
294,72.5115181999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
295,72.51472059986554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
296,72.51472859992646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,72.51474859984592,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,72.60037829983048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
299,73.14108420000412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
300,73.14110550004989,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
301,73.14114119997248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
302,73.2826390999835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
303,73.51979609997943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
304,73.51980219990946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
305,73.5971068998333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,73.74416869995184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,74.07065390003845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
308,74.11759119993076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
309,74.52783369994722,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
310,74.52784270001575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
311,74.78755889995955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
312,74.85024209995754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
313,75.17449110001326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,75.25267059984617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,75.47462749993429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
316,75.5358650998678,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,75.53587449993938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
318,75.65531049994752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,76.54142819996923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
320,76.54143440001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
321,77.54564299993217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
322,77.54564959998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
323,78.55881119985133,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
324,78.5588191000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
325,78.99630149989389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
326,79.13956189993769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
327,79.41640560002998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
328,79.46735079982318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
329,79.56583549990319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
330,79.56584409996867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
331,79.80710139987059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,80.07894119992852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,80.14833200001158,TimeoutEvent,0,iti_timeout,"{}"
334,80.14838179992512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,80.1483974000439,StateEnterEvent,0,INITIATION,"{}"
336,80.57381920004264,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
337,80.57382819987833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
338,80.89951250003651,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
339,80.98851709999144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
340,81.57971159997396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
341,81.57971749990247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
342,82.58894899999723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
343,82.58895899984054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
344,83.59686689986847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
345,83.5968766999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
346,84.60488229990005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
347,84.60489169997163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
348,85.33693909994327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,85.33695130003616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
350,85.33697699988261,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
351,85.5292374000419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
352,85.61097769998014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
353,85.61098290001974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
354,85.84912609984167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
355,85.84913229988888,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
356,85.84916049987078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
357,86.02080850000493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
358,86.57672469993122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
359,86.61990859988146,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
360,86.6199200998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
361,86.71718010003679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,86.99742419994436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,87.02132699987851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,87.03049439983442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,87.11408099997789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,87.62784319999628,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,87.62785149994306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
368,88.63243709993549,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
369,88.63244379987009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
370,89.64286719984375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
371,89.6428775000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
372,90.6509205000475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
373,90.650930600008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
374,91.60386949987151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
375,91.62757709994912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
376,91.64601919986308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
377,91.65425239992328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
378,91.65425729984418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
379,92.15350709995255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
380,92.39889859990217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
381,92.54492140002549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
382,92.66576300002635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
383,92.66577149997465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
384,92.74470979999751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,92.85740779992193,TimeoutEvent,0,iti_timeout,"{}"
386,92.85744419996627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,92.85745719983242,StateEnterEvent,0,INITIATION,"{}"
388,92.9780045999214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
389,93.26001189998351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
390,93.26001979992725,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,93.26003959984519,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,93.3606090999674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
393,93.58800229988992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
394,93.58800749992952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
395,93.58802219992504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
396,93.67370579997078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
397,93.67371220001951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
398,93.8684197999537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
399,94.68088319990784,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
400,94.68089469987899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
401,95.68791659991257,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
402,95.6879229999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
403,96.69504689984024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
404,96.69505589990877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
405,97.65331279998645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
406,97.69930209987797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,97.70374989998527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
408,97.70375530002639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
409,98.1721359998919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
410,98.36509589990601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,98.70962930005044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
412,98.70963619998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
413,98.71205889992416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
414,98.78313909983262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,99.30662149982527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,99.45087970001623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
417,99.71771369990893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
418,99.71771999984048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
419,99.78010159987025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,99.85860339994542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,100.09872649982572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
422,100.17195139988326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
423,100.6136700999923,TimeoutEvent,0,iti_timeout,"{}"
424,100.61371369985864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,100.61372689995915,StateEnterEvent,0,INITIATION,"{}"
426,100.72678179992363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
427,100.72678969986737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
428,101.48963469988666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
429,101.55208669998683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
430,101.73484539985657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
431,101.73485419992357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
432,101.77684589987621,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
433,101.9116936000064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
434,102.16296190000139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
435,102.16296750004403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,102.16298080002889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,102.2354874999728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,102.44948809989728,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
439,102.4494926999323,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
440,102.44950599991716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
441,102.63561260001734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
442,102.74282199982554,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
443,102.74282929999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
444,103.74987129983492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
445,103.74988080002367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
446,104.75801469990984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
447,104.75802779989317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
448,105.76579650002532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
449,105.76580689987168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
450,106.3549975999631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
451,106.38463669992052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
452,106.77288159984164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
453,106.77289010002278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
454,107.07485009985976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
455,107.26299419999123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
456,107.62694009998813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
457,107.77488119993359,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
458,107.77488719997928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
459,107.84097340004519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
460,108.06203349982388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
461,108.35657819989137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
462,108.62315370002761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
463,108.78089809999801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
464,108.78881419985555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
465,108.78881810000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
466,109.05121740000322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
467,109.0989451999776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
468,109.47053349995986,TimeoutEvent,0,iti_timeout,"{}"
469,109.47059219982475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,109.47061119996943,StateEnterEvent,0,INITIATION,"{}"
471,109.7958622998558,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
472,109.79587080003694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
473,110.8010670999065,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
474,110.80107399984263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
475,111.81181810004637,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
476,111.81182760000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
477,112.38551489985548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
478,112.38552569993772,StateExitEvent,0,INITIATION,"{'light_location': 1}"
479,112.3855453999713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
480,112.46123999985866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
481,112.81883309991099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
482,112.81884129997343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
483,112.84507559984922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
484,112.84508399991319,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
485,112.84512229985557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
486,113.17345279990695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
487,113.44529369985685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
488,113.62258269987069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
489,113.82434059982188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
490,113.82434609998018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
491,113.9199198000133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
