Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
240,74.25406259996817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
241,74.25406910013407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
242,74.64414119999856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
243,75.16988070006482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
244,75.29963889997452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
245,75.29964410001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
246,75.50513860001229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
247,75.50514380005188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
248,75.50515560014173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
249,75.692742299987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
250,75.92874490004033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
251,75.92875290010124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
252,75.92877799994312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
253,76.34304910013452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
254,76.3430552999489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
255,76.38714989996515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
256,77.40574129996821,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
257,77.40574800013565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
258,78.45525190001354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
259,78.45526039996184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
260,79.49969710013829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
261,79.4997030000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['297uA', '0uA']]}"
262,80.54426770005375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
263,80.54427670012228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
264,81.60435079992749,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
265,81.6043569999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
266,82.65178119996563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
267,82.6517888000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
268,82.93986990000121,TimeoutEvent,0,iti_timeout,"{}"
269,82.93990830006078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,82.93991730012931,StateEnterEvent,0,INITIATION,"{}"
271,83.70108050014824,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
272,83.70108620007522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
273,84.74701849999838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
274,84.74702459992841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
275,85.16460889996961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
276,85.67757910001092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
277,85.7984142000787,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
278,85.79841970000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
279,86.00280399993062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,86.00280959997326,StateExitEvent,0,INITIATION,"{'light_location': 0}"
281,86.00282149994746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
282,86.17284970008768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,86.44127300009131,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,86.4412787000183,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
285,86.4413087000139,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
286,86.79871889995411,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
287,86.85442640003748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
288,86.85443320008926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
289,87.08982100011781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
290,87.30634290003218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
291,87.70739380014129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
292,87.9011159001384,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
293,87.90112469997257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
294,87.97862439998426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
295,88.95479180011898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
296,88.95479939994402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
297,89.99222739995457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
298,89.99223440000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
299,91.0504320000764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
300,91.05044040014036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
301,92.1008276999928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
302,92.10083359992132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
303,93.14080839999951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
304,93.14081509993412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
305,93.44238870008849,TimeoutEvent,0,iti_timeout,"{}"
306,93.44243549997918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,93.44244990008883,StateEnterEvent,0,INITIATION,"{}"
308,94.19869370013475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
309,94.19869989994913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
310,95.24312740005553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
311,95.24313400010578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
312,96.30213820002973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
313,96.30214700009674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
314,97.3455620999448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
315,97.34556789998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
316,98.40199980000034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
317,98.4020060999319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
318,98.41972950007766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
319,98.41973470011726,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,98.41974620008841,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,98.8969471999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
322,99.22229130007327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
323,99.22229550010525,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
324,99.22231080010533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
325,99.45090940012597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
326,99.45091579994187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
327,99.9544440000318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
328,100.50347850006074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
329,100.5034869001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
330,101.55140360002406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
331,101.55141020007432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
332,102.60401120013557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
333,102.60401799995452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
334,102.7244931999594,TimeoutEvent,0,stim_change,"{}"
335,102.72456040000543,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
336,103.65455260011367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
337,103.65455819992349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
338,104.791286499938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
339,104.79129600012675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 32, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
340,104.79130090004764,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
341,105.19048710004427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
342,105.79826560011134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
343,105.79827679996379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
344,105.80616730009206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
345,106.23210139991716,TimeoutEvent,0,iti_timeout,"{}"
346,106.23214749991894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,106.23216210003011,StateEnterEvent,0,INITIATION,"{}"
348,106.80619050003588,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
349,106.80619939998724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
350,107.49134960002266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
351,107.49135740008205,StateExitEvent,0,INITIATION,"{'light_location': 1}"
352,107.49138020002283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
353,107.81132510001771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
354,107.8113307999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
355,108.09775640000589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
356,108.41695150011219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
357,108.41695630014874,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
358,108.4169733999297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
359,108.82123830006458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
360,108.82124700001441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
361,109.18710280000232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
362,109.82935980008915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
363,109.8293691999279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
364,110.83723450009711,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
365,110.83724329993129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
366,111.84413799992763,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
367,111.84414659999311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
368,112.85214169998653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
369,112.85215050005354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
370,113.86016139993444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
371,113.86017260001972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
372,114.86231860006228,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
373,114.86232700012624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
374,115.13475199998356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,115.422753599938,TimeoutEvent,0,iti_timeout,"{}"
376,115.4227895999793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,115.4227992000524,StateEnterEvent,0,INITIATION,"{}"
378,115.45005970005877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,115.45006459997967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
380,115.450076200068,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
381,115.73208150011487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
382,115.73208560002968,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
383,115.73210479994304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
384,115.87527510011569,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
385,115.8752872000914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
386,115.91755570005625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
387,116.1779728999827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
388,116.87899730005302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
389,116.87902130000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
390,116.92833220004104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
391,117.89013750012964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
392,117.89014589996077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
393,118.89833989995532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
394,118.89835299993865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
395,119.9061557999812,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
396,119.90616469993256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
397,120.91313960007392,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
398,120.91314830002375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
399,121.30538289994001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
400,121.78745699999854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
401,121.91848240001127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
402,121.91848829993978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
403,122.13612570008263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
404,122.54654820007272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,122.73997480003163,TimeoutEvent,0,iti_timeout,"{}"
406,122.7400225000456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,122.74003720004112,StateEnterEvent,0,INITIATION,"{}"
408,122.9291574000381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
409,122.92916609998792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
410,123.93560520000756,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
411,123.93561149993911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
412,124.94414389994927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
413,124.94415260013193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
414,125.95114509994164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
415,125.95115370000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
416,126.95913570001721,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
417,126.95914439996704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
418,127.9658624001313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
419,127.96586839994416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
420,128.97414120007306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
421,128.97414950001985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
422,129.97972510010004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
423,129.97973409993574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
424,130.42916129995137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
425,130.42916629998945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
426,130.42917819996364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
427,130.60709600010887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
428,130.97994320001453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
429,130.9799504999537,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
430,130.9799741001334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
431,130.99014710006304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
432,130.9901529001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
433,131.891286799917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
434,131.99722760007717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
435,131.99723560013808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
436,133.001764500048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
437,133.0017746000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
438,134.01219890010543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
439,134.01220789994113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
440,135.02015410014428,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
441,135.02016369998455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
442,136.02463380014524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
443,136.02463999995962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
444,137.03625050000846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
445,137.03626039996743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
446,137.9830678999424,TimeoutEvent,0,iti_timeout,"{}"
447,137.98310120007955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
448,137.98310980014503,StateEnterEvent,0,INITIATION,"{}"
449,138.043272000039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
450,138.04327829997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
451,138.68962530000135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
452,138.68963019992225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
453,138.68964190012775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
454,138.9101303999778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
455,139.04932989994995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
456,139.04933620011434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
457,139.17436460009776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
458,139.17436860012822,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
459,139.17438420001417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
460,139.75887000001967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
461,140.05924490001053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
462,140.05925419996493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
463,141.06613579997793,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
464,141.0661448999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
465,142.07433560001664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
466,142.07434880011715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
467,143.07632340001874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
468,143.07633080007508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
469,144.08922410011292,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
470,144.0892358000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
471,145.0971371999476,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
472,145.09714560001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
473,145.84759150003083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
474,146.1018431999255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
