Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1735,496.68883609957993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3674mV', '-96uA', '0mV', '0uA'], ['2068mV', '96uA', '0mV', '0uA']]}"
1736,497.47150850016624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1737,497.47151360008866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1738,497.4715288998559,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1739,497.69218240026385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1740,497.69218949973583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3672mV', '-96uA', '0mV', '0uA'], ['2066mV', '96uA', '0mV', '0uA']]}"
1741,498.1650970997289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1742,498.70478750020266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1743,498.70479459967464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3670mV', '-96uA', '0mV', '0uA'], ['2062mV', '96uA', '0mV', '0uA']]}"
1744,498.89422599971294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1745,498.8942328002304,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1746,498.8942722994834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1747,499.3609728999436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1748,499.71221229992807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1749,499.7122323997319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3668mV', '-96uA', '0mV', '0uA'], ['2060mV', '96uA', '0mV', '0uA']]}"
1750,500.71984959952533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1751,500.7198577001691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3666mV', '-96uA', '0mV', '0uA'], ['2058mV', '96uA', '0mV', '0uA']]}"
1752,501.7233704002574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1753,501.72337680030614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3662mV', '-96uA', '0mV', '0uA'], ['2056mV', '96uA', '0mV', '0uA']]}"
1754,501.75885279942304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1755,502.73520509991795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1756,502.7352254996076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3662mV', '-96uA', '0mV', '0uA'], ['2054mV', '96uA', '0mV', '0uA']]}"
1757,503.23023820016533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1758,503.605891100131,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1759,503.74298749957234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,503.7429969999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-96uA', '0mV', '0uA'], ['2054mV', '96uA', '0mV', '0uA']]}"
1761,503.87614679988474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1762,504.7508031995967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1763,504.7508106995374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3658mV', '-96uA', '0mV', '0uA'], ['2048mV', '96uA', '0mV', '0uA']]}"
1764,505.7577799996361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1765,505.7577873002738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-96uA', '0mV', '0uA'], ['2050mV', '96uA', '0mV', '0uA']]}"
1766,505.89802899956703,TimeoutEvent,0,iti_timeout,"{}"
1767,505.8980823000893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1768,505.8980989996344,StateEnterEvent,0,INITIATION,"{}"
1769,506.7657420001924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,506.7657477995381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3656mV', '-96uA', '0mV', '0uA'], ['2044mV', '96uA', '0mV', '0uA']]}"
1771,507.7672656001523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1772,507.76728190016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3654mV', '-96uA', '0mV', '0uA'], ['2046mV', '96uA', '0mV', '0uA']]}"
1773,508.78102710004896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1774,508.781038899906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3664mV', '-96uA', '0mV', '0uA'], ['2056mV', '96uA', '0mV', '0uA']]}"
1775,509.7897186996415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1776,509.78974930010736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3650mV', '-96uA', '0mV', '0uA'], ['2044mV', '96uA', '0mV', '0uA']]}"
1777,510.796842799522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1778,510.7968494994566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3648mV', '-96uA', '0mV', '0uA'], ['2040mV', '96uA', '0mV', '0uA']]}"
1779,511.24326879996806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1780,511.3993939002976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1781,511.4610452000052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1782,511.5539352996275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1783,511.6311697997153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1784,511.68460190016776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1785,511.80384659953415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1786,511.803855500184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3648mV', '-96uA', '0mV', '0uA'], ['2040mV', '96uA', '0mV', '0uA']]}"
1787,512.8119494002312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,512.8119612000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3644mV', '-96uA', '0mV', '0uA'], ['2036mV', '96uA', '0mV', '0uA']]}"
1789,513.8197723003104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1790,513.8197801997885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5490mV', '-78uA', '0mV', '0uA'], ['2094mV', '92uA', '0mV', '0uA']]}"
1791,514.8217345997691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,514.8217485994101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4018mV', '-92uA', '0mV', '0uA'], ['2044mV', '96uA', '0mV', '0uA']]}"
1793,515.2584448000416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1794,515.2584525002167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1795,515.2584715001285,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1796,515.538857200183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1797,515.8347428003326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1798,515.8347487002611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['2292mV', '86uA', '0mV', '0uA']]}"
1799,516.1336370995268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1800,516.1336612999439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1801,516.1337618995458,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1802,516.3045320995152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1803,516.8380798995495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1804,516.8381142998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3740mV', '-96uA', '0mV', '0uA'], ['2040mV', '96uA', '0mV', '0uA']]}"
1805,517.8499787999317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1806,517.8499908000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3640mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
1807,518.8577715996653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1808,518.8577792998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3636mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
1809,519.865934100002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1810,519.8659431999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3636mV', '-96uA', '0mV', '0uA'], ['2030mV', '96uA', '0mV', '0uA']]}"
1811,520.3518826002255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1812,520.8160100001842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1813,520.8727767998353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1814,520.8727827994153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3634mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
1815,521.2094203000888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1816,521.8747894000262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1817,521.8748228996992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3632mV', '-96uA', '0mV', '0uA'], ['2026mV', '96uA', '0mV', '0uA']]}"
1818,522.0688012000173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1819,522.3818686995655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1820,522.8451694995165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1821,522.8864712994546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1822,522.8864781996235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3662mV', '-96uA', '0mV', '0uA'], ['2022mV', '96uA', '0mV', '0uA']]}"
1823,523.1460539000109,TimeoutEvent,0,iti_timeout,"{}"
1824,523.1461642002687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1825,523.146205900237,StateEnterEvent,0,INITIATION,"{}"
1826,523.4792817998677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1827,523.4792889002711,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1828,523.479308700189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1829,523.6767824999988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1830,523.8958577001467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1831,523.8958657002077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3840mV', '-94uA', '0mV', '0uA'], ['2044mV', '96uA', '0mV', '0uA']]}"
1832,524.8866616003215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1833,524.8866689000279,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1834,524.8867096994072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1835,524.9037889000028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1836,524.903797400184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4332mV', '-90uA', '0mV', '0uA'], ['2064mV', '94uA', '0mV', '0uA']]}"
1837,525.1119302995503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1838,525.350724699907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1839,525.409535699524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1840,525.6636597001925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1841,525.9117930000648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1842,525.9118018997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5284mV', '-80uA', '0mV', '0uA'], ['2096mV', '94uA', '0mV', '0uA']]}"
1843,526.5667746001855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1844,526.9188633998856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1845,526.9188716001809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6068mV', '-68uA', '0mV', '0uA'], ['2128mV', '92uA', '0mV', '0uA']]}"
1846,527.9254946997389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1847,527.9255034998059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3626mV', '-96uA', '0mV', '0uA'], ['2018mV', '96uA', '0mV', '0uA']]}"
1848,528.3947112997994,TimeoutEvent,0,stim_change,"{}"
1849,528.3947812998667,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1850,528.8043834995478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1851,528.9302620003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1852,528.9302696995437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3624mV', '-96uA', '0mV', '0uA'], ['2016mV', '96uA', '0mV', '0uA']]}"
1853,529.8562853001058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1854,530.3069561002776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1855,530.410854799673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1856,530.4108624001965,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1857,530.410867200233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 192, 'stages': [['-7148mV', '-66uA', '0mV', '0uA'], ['6386mV', '62uA', '0mV', '0uA']]}"
1858,530.5093735996634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1859,530.7863719994202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1860,531.0106595996767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1861,531.4188109999523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1862,531.4188188994303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9444mV', '-114uA', '0mV', '0uA'], ['8836mV', '102uA', '0mV', '0uA']]}"
1863,531.8996008001268,TimeoutEvent,0,iti_timeout,"{}"
1864,531.8996628997847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1865,531.8996729999781,StateEnterEvent,0,INITIATION,"{}"
1866,532.4268137002364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1867,532.4268218996003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
1868,533.4337665997446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1869,533.4337748996913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6284mV', '292uA', '0mV', '0uA']]}"
1870,534.4388843998313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1871,534.4388904999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6280mV', '292uA', '0mV', '0uA']]}"
1872,535.2780248001218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1873,535.2780376998708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1874,535.278088199906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1875,535.4498301995918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1876,535.4498384995386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6288mV', '292uA', '0mV', '0uA']]}"
1877,535.4649040000513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1878,535.706227899529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1879,535.7062326995656,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1880,535.7062606001273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1881,536.0202859994024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1882,536.2640336994082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1883,536.4568211995065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1884,536.4568294994533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
1885,536.4865109995008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1886,536.8722200999036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1887,536.9633208997548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1888,537.4648284995928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1889,537.4648372000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6292mV', '292uA', '0mV', '0uA']]}"
1890,538.4694317001849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1891,538.4694370999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
1892,539.2067337995395,TimeoutEvent,0,stim_change,"{}"
1893,539.2069192994386,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1894,539.4793646996841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,539.4793699998409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
1896,539.8670065999031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1897,540.4768618997186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1898,540.7537561003119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1899,540.7537642996758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 151, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6304mV', '292uA', '0mV', '0uA']]}"
1900,540.7776616998017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1901,540.8193781999871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1902,541.2374614002183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1903,542.0498965000734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1904,542.1672487994656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1905,542.1672569997609,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1906,542.1672625998035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8176mV', '-296uA', '0mV', '0uA'], ['6328mV', '294uA', '0mV', '0uA']]}"
1907,542.4184809001163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1908,542.5526649998501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1909,542.7111539002508,TimeoutEvent,0,iti_timeout,"{}"
1910,542.7112061996013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1911,542.7112223999575,StateEnterEvent,0,INITIATION,"{}"
1912,542.8640924002975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1913,542.8640997996554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1914,542.8641194999218,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1915,543.2101962994784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1916,543.2102031996474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8536mV', '-280uA', '0mV', '0uA'], ['6628mV', '280uA', '0mV', '0uA']]}"
1917,543.4123612996191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1918,543.9562646001577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1919,543.9562700996175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1920,543.9562996998429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1921,544.2640645001084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1922,544.264070100151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8572mV', '-280uA', '0mV', '0uA'], ['6636mV', '280uA', '0mV', '0uA']]}"
1923,544.422436799854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1924,545.1012102002278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1925,545.2547062998638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1926,545.3185590999201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1927,545.3185678999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9096mV', '-230uA', '0mV', '0uA'], ['7632mV', '226uA', '0mV', '0uA']]}"
1928,546.3691272996366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1929,546.3691378999501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9294mV', '-204uA', '0mV', '0uA'], ['8062mV', '200uA', '0mV', '0uA']]}"
1930,547.4187195003033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1931,547.4187233997509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8574mV', '-280uA', '0mV', '0uA'], ['6630mV', '280uA', '0mV', '0uA']]}"
1932,548.4692513002083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1933,548.4692596998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8574mV', '-280uA', '0mV', '0uA'], ['6626mV', '280uA', '0mV', '0uA']]}"
1934,549.5205562999472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1935,549.5205616997555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8558mV', '-280uA', '0mV', '0uA'], ['6598mV', '280uA', '0mV', '0uA']]}"
1936,550.564673599787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1937,550.5646788002923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8554mV', '-280uA', '0mV', '0uA'], ['6580mV', '280uA', '0mV', '0uA']]}"
1938,550.9585520001128,TimeoutEvent,0,iti_timeout,"{}"
1939,550.9585859999061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1940,550.9585955999792,StateEnterEvent,0,INITIATION,"{}"
1941,551.6058689001948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1942,551.6058789994568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9094mV', '-154uA', '0mV', '0uA'], ['7674mV', '146uA', '0mV', '0uA']]}"
1943,552.6664629997686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1944,552.6664678994566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8734mV', '-280uA', '0mV', '0uA'], ['6930mV', '280uA', '0mV', '0uA']]}"
1945,553.7073510000482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1946,553.7073563998565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8552mV', '-280uA', '0mV', '0uA'], ['6582mV', '280uA', '0mV', '0uA']]}"
1947,554.7578780995682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1948,554.7578857000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8564mV', '-280uA', '0mV', '0uA'], ['6608mV', '280uA', '0mV', '0uA']]}"
1949,555.8167968001217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
