Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1063,296.2435008995235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2142mV', '96uA', '0mV', '0uA']]}"
1064,297.2484964998439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1065,297.2485024994239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2140mV', '96uA', '0mV', '0uA']]}"
1066,298.26070689968765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1067,298.2607142999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3752mV', '-96uA', '0mV', '0uA'], ['2140mV', '96uA', '0mV', '0uA']]}"
1068,299.267718299292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1069,299.26772839948535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2138mV', '96uA', '0mV', '0uA']]}"
1070,300.27569459937513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,300.27570249978453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3748mV', '-96uA', '0mV', '0uA'], ['2132mV', '96uA', '0mV', '0uA']]}"
1072,300.41488929931074,TimeoutEvent,0,iti_timeout,"{}"
1073,300.4149241000414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1074,300.4149325992912,StateEnterEvent,0,INITIATION,"{}"
1075,301.28116660006344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,301.28117209952325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2132mV', '96uA', '0mV', '0uA']]}"
1077,301.3419816000387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1078,301.3419862994924,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1079,301.34200009983033,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1080,301.9830446001142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1081,302.29069159924984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,302.2906988998875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2132mV', '96uA', '0mV', '0uA']]}"
1083,302.56895759981126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1084,302.56896209996194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1085,302.56897689960897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1086,302.6589481998235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1087,303.29864109959453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1088,303.2986514996737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3748mV', '-96uA', '0mV', '0uA'], ['2128mV', '96uA', '0mV', '0uA']]}"
1089,304.30670269951224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1090,304.30671239923686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2128mV', '96uA', '0mV', '0uA']]}"
1091,305.313727799803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1092,305.31373749952763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-96uA', '0mV', '0uA'], ['2122mV', '96uA', '0mV', '0uA']]}"
1093,306.319287199527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1094,306.31929429993033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3744mV', '-96uA', '0mV', '0uA'], ['2120mV', '96uA', '0mV', '0uA']]}"
1095,307.3298073001206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1096,307.32981849927455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-96uA', '0mV', '0uA'], ['2120mV', '96uA', '0mV', '0uA']]}"
1097,308.3370498996228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1098,308.337066299282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-96uA', '0mV', '0uA'], ['2118mV', '96uA', '0mV', '0uA']]}"
1099,309.34480449929833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1100,309.3448163000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3740mV', '-96uA', '0mV', '0uA'], ['2114mV', '96uA', '0mV', '0uA']]}"
1101,309.58844999969006,TimeoutEvent,0,iti_timeout,"{}"
1102,309.5884969998151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1103,309.588512099348,StateEnterEvent,0,INITIATION,"{}"
1104,310.34728589933366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1105,310.3472934998572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3738mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
1106,311.3497134996578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1107,311.34973459970206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1108,311.34979689959437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1109,311.35966109950095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1110,311.3596679996699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3738mV', '-96uA', '0mV', '0uA'], ['2108mV', '96uA', '0mV', '0uA']]}"
1111,311.91609989944845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1112,312.36772570014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,312.3677340997383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3738mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
1114,312.61550460010767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1115,312.61551919952035,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
1116,312.6156000997871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
1117,312.8494835998863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1118,312.8717954996973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1119,313.18994149938226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1120,313.3758867001161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1121,313.3758983993903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-96uA', '0mV', '0uA'], ['2108mV', '96uA', '0mV', '0uA']]}"
1122,314.3831885000691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1123,314.38320689927787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-96uA', '0mV', '0uA'], ['2108mV', '96uA', '0mV', '0uA']]}"
1124,315.2729460997507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1125,315.39077619928867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,315.3907850999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-96uA', '0mV', '0uA'], ['2100mV', '96uA', '0mV', '0uA']]}"
1127,315.82536439970136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1128,316.3441092995927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1129,316.39899599924684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,316.3990067001432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-96uA', '0mV', '0uA'], ['2102mV', '96uA', '0mV', '0uA']]}"
1131,316.40037259925157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1132,316.42670879978687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1133,316.50013399962336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1134,317.40576849970967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1135,317.40577759966254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3726mV', '-96uA', '0mV', '0uA'], ['2100mV', '96uA', '0mV', '0uA']]}"
1136,318.01903129927814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1137,318.07378439977765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1138,318.4103610999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1139,318.4103680998087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3724mV', '-96uA', '0mV', '0uA'], ['2096mV', '96uA', '0mV', '0uA']]}"
1140,318.6601424999535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1141,319.2634620992467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1142,319.42057369928807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1143,319.4205813994631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3722mV', '-96uA', '0mV', '0uA'], ['2092mV', '96uA', '0mV', '0uA']]}"
1144,319.63489829935133,TimeoutEvent,0,iti_timeout,"{}"
1145,319.63495049998164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1146,319.6349662998691,StateEnterEvent,0,INITIATION,"{}"
1147,320.4286666000262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1148,320.4286740999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3720mV', '-96uA', '0mV', '0uA'], ['2088mV', '96uA', '0mV', '0uA']]}"
1149,321.4302934994921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1150,321.43030030000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3720mV', '-96uA', '0mV', '0uA'], ['2088mV', '96uA', '0mV', '0uA']]}"
1151,322.4446898000315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,322.4446970997378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3716mV', '-96uA', '0mV', '0uA'], ['2084mV', '96uA', '0mV', '0uA']]}"
1153,323.45168850012124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1154,323.45169609971344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3714mV', '-96uA', '0mV', '0uA'], ['2084mV', '96uA', '0mV', '0uA']]}"
1155,324.45539129991084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,324.4554541995749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3712mV', '-96uA', '0mV', '0uA'], ['2080mV', '96uA', '0mV', '0uA']]}"
1157,325.4681736994535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1158,325.4681970998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3710mV', '-96uA', '0mV', '0uA'], ['2074mV', '96uA', '0mV', '0uA']]}"
1159,326.47467469982803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1160,326.4746824000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-96uA', '0mV', '0uA'], ['2074mV', '96uA', '0mV', '0uA']]}"
1161,327.48268359992653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1162,327.48269119951874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-96uA', '0mV', '0uA'], ['2072mV', '96uA', '0mV', '0uA']]}"
1163,328.4902900001034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1164,328.4903024993837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3704mV', '-96uA', '0mV', '0uA'], ['2072mV', '96uA', '0mV', '0uA']]}"
1165,329.49767059925944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,329.4976782994345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3702mV', '-96uA', '0mV', '0uA'], ['2070mV', '96uA', '0mV', '0uA']]}"
1167,330.50572420004755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,330.5057310992852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3702mV', '-96uA', '0mV', '0uA'], ['2068mV', '96uA', '0mV', '0uA']]}"
1169,331.5119269993156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1170,331.51193259935826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3700mV', '-96uA', '0mV', '0uA'], ['2066mV', '96uA', '0mV', '0uA']]}"
1171,332.5206916993484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1172,332.52069979999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3702mV', '-96uA', '0mV', '0uA'], ['2074mV', '96uA', '0mV', '0uA']]}"
1173,333.52762109972537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1174,333.5276266001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3696mV', '-96uA', '0mV', '0uA'], ['2064mV', '96uA', '0mV', '0uA']]}"
1175,333.7547661000863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1176,333.7963434997946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1177,333.899625999853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1178,334.08167879935354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1179,334.28072539996356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1180,334.3085565995425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1181,334.5334593998268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1182,334.53347129933536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3694mV', '-96uA', '0mV', '0uA'], ['2062mV', '96uA', '0mV', '0uA']]}"
1183,334.6781835993752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1184,334.67819099966437,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1185,334.6782120000571,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1186,334.95680839940906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1187,335.17394999973476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1188,335.1739555997774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1189,335.1739785000682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1190,335.35440259985626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1191,335.5423631994054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1192,335.5423686997965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3694mV', '-96uA', '0mV', '0uA'], ['2064mV', '96uA', '0mV', '0uA']]}"
1193,336.5478194998577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1194,336.5478503992781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3694mV', '-96uA', '0mV', '0uA'], ['2062mV', '96uA', '0mV', '0uA']]}"
1195,337.5589197995141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1196,337.55893119983375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3688mV', '-96uA', '0mV', '0uA'], ['2056mV', '96uA', '0mV', '0uA']]}"
1197,338.56424739956856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1198,338.5642537996173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3686mV', '-96uA', '0mV', '0uA'], ['2054mV', '96uA', '0mV', '0uA']]}"
1199,339.57483959943056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1200,339.57484959997237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3684mV', '-96uA', '0mV', '0uA'], ['2052mV', '96uA', '0mV', '0uA']]}"
1201,340.58165659941733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1202,340.58166419994086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3682mV', '-96uA', '0mV', '0uA'], ['2050mV', '96uA', '0mV', '0uA']]}"
1203,341.5897614993155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1204,341.5897723995149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3682mV', '-96uA', '0mV', '0uA'], ['2050mV', '96uA', '0mV', '0uA']]}"
1205,342.1886048000306,TimeoutEvent,0,iti_timeout,"{}"
1206,342.18863980006427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,342.1886494997889,StateEnterEvent,0,INITIATION,"{}"
1208,342.44183809962124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1209,342.4418425001204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1210,342.44185579940677,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1211,342.5979073997587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,342.59792109951377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3680mV', '-96uA', '0mV', '0uA'], ['2048mV', '96uA', '0mV', '0uA']]}"
1213,342.68474019970745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1214,343.2344308998436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1215,343.2344346996397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1216,343.2344492999837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1217,343.4211023999378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1218,343.6047567995265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1219,343.6047678999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3678mV', '-96uA', '0mV', '0uA'], ['2046mV', '96uA', '0mV', '0uA']]}"
1220,344.60990849975497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1221,344.6099195992574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3676mV', '-96uA', '0mV', '0uA'], ['2046mV', '96uA', '0mV', '0uA']]}"
1222,345.62125530000776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,345.6212821993977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3674mV', '-96uA', '0mV', '0uA'], ['2044mV', '96uA', '0mV', '0uA']]}"
1224,346.62812840007246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1225,346.62815300002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3670mV', '-96uA', '0mV', '0uA'], ['2038mV', '96uA', '0mV', '0uA']]}"
1226,347.63598559983075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1227,347.6360016996041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3668mV', '-96uA', '0mV', '0uA'], ['2038mV', '96uA', '0mV', '0uA']]}"
1228,348.6414235997945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1229,348.64143129996955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3668mV', '-96uA', '0mV', '0uA'], ['2038mV', '96uA', '0mV', '0uA']]}"
1230,349.65079659968615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1231,349.65080579929054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3664mV', '-96uA', '0mV', '0uA'], ['2034mV', '96uA', '0mV', '0uA']]}"
1232,350.2444735998288,TimeoutEvent,0,iti_timeout,"{}"
1233,350.244523299858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1234,350.24453829973936,StateEnterEvent,0,INITIATION,"{}"
1235,350.6546324994415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1236,350.654638200067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3662mV', '-96uA', '0mV', '0uA'], ['2034mV', '96uA', '0mV', '0uA']]}"
1237,350.8388378992677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1238,350.83884239941835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1239,350.83885579928756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1240,351.027415599674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1241,351.30726099945605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1242,351.30726469960064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1243,351.3072791993618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1244,351.5314464000985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1245,351.6665838994086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,351.666588999331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3662mV', '-96uA', '0mV', '0uA'], ['2034mV', '96uA', '0mV', '0uA']]}"
1247,352.67426289990544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1248,352.6742861000821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-96uA', '0mV', '0uA'], ['2032mV', '96uA', '0mV', '0uA']]}"
1249,353.6816786993295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1250,353.6816860996187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3658mV', '-96uA', '0mV', '0uA'], ['2028mV', '96uA', '0mV', '0uA']]}"
1251,354.68770959973335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1252,354.6877156998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3654mV', '-96uA', '0mV', '0uA'], ['2024mV', '96uA', '0mV', '0uA']]}"
1253,355.69677809998393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1254,355.6967897992581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3654mV', '-96uA', '0mV', '0uA'], ['2024mV', '96uA', '0mV', '0uA']]}"
1255,355.9131911993027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1256,355.93545569945127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1257,356.1073875995353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1258,356.38301249966025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1259,356.7047170996666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1260,356.7047246992588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3652mV', '-96uA', '0mV', '0uA'], ['2024mV', '96uA', '0mV', '0uA']]}"
1261,357.7127911997959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1262,357.71279849950224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3650mV', '-96uA', '0mV', '0uA'], ['2022mV', '96uA', '0mV', '0uA']]}"
1263,358.32246389985085,TimeoutEvent,0,iti_timeout,"{}"
1264,358.32251749932766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1265,358.32253379933536,StateEnterEvent,0,INITIATION,"{}"
1266,358.71683509927243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1267,358.7168403994292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3648mV', '-96uA', '0mV', '0uA'], ['2022mV', '96uA', '0mV', '0uA']]}"
1268,358.9070556992665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1269,358.9070606995374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1270,358.90707470010966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1271,359.2080349996686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1272,359.7277568997815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
