Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1797,474.7443805000512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1798,474.8424430000596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1799,475.367864800035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1800,475.48250300006475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1801,475.48251520004123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8012mV', '-280uA', '0mV', '0uA'], ['6088mV', '280uA', '0mV', '0uA']]}"
1802,475.85710919997655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1803,475.91095739998855,TimeoutEvent,0,stim_change,"{}"
1804,475.9110924999695,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1805,476.18917330005206,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1806,476.37521510000806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1807,476.3755694000283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1808,476.38647030002903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1809,476.42239880003035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1810,476.4453111999901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1811,476.503515599994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1812,476.5148809000384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1813,476.53605860006064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1814,476.53606740001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8010mV', '-280uA', '0mV', '0uA'], ['6076mV', '280uA', '0mV', '0uA']]}"
1815,477.97335210000165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1816,477.9733592000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 38, 'stages': [['-7620mV', '-294uA', '0mV', '0uA'], ['5780mV', '294uA', '0mV', '0uA']]}"
1817,477.97336349997204,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1818,478.9803101000143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1819,478.98031779995654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-7624mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
1820,479.4110788999824,TimeoutEvent,0,iti_timeout,"{}"
1821,479.4111203000648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1822,479.4111299000215,StateEnterEvent,0,INITIATION,"{}"
1823,479.9883311999729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1824,479.98833870003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
1825,480.7367524000583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1826,480.73675929999445,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1827,480.7367781000212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1828,480.8934565000236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1829,480.9963799000252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1830,480.996388199972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7608mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
1831,481.25162310001906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1832,481.2516289000632,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1833,481.2516525000101,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1834,481.491647799965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1835,482.00332090002485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1836,482.0033279999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7604mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
1837,483.01131370000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1838,483.01132250006776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7610mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
1839,484.01941810001153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1840,484.0194271999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7608mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
1841,484.7636314999545,TimeoutEvent,0,stim_change,"{}"
1842,484.76373510004487,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1843,485.0374613000313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1844,485.037466699956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7612mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
1845,486.42027470003814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1846,486.6860995000461,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1847,486.7803416000679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1848,486.7803494000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1849,486.78035390004516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 228, 'stages': [['-6570mV', '-246uA', '0mV', '0uA'], ['4842mV', '246uA', '0mV', '0uA']]}"
1850,486.78969810006674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1851,487.0583301000297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1852,487.68622509995475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1853,487.7883184000384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1854,487.78832729998976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5612mV', '-194uA', '0mV', '0uA'], ['3896mV', '194uA', '0mV', '0uA']]}"
1855,487.99482250004075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1856,488.2666558000492,TimeoutEvent,0,iti_timeout,"{}"
1857,488.2666893999558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1858,488.2666979000205,StateEnterEvent,0,INITIATION,"{}"
1859,488.7963192999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1860,488.796327500022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5634mV', '-194uA', '0mV', '0uA'], ['3906mV', '194uA', '0mV', '0uA']]}"
1861,489.4192605999997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1862,489.4192688000621,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1863,489.4192895999877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1864,489.5542863999726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1865,489.80332910001744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1866,489.80333809996955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5646mV', '-194uA', '0mV', '0uA'], ['3908mV', '194uA', '0mV', '0uA']]}"
1867,489.86405760003254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1868,489.8640632999595,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1869,489.8640869000228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1870,489.9316786000272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1871,490.81130840000696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1872,490.81131829996593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5652mV', '-194uA', '0mV', '0uA'], ['3908mV', '194uA', '0mV', '0uA']]}"
1873,491.8193197000073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1874,491.819327800069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5656mV', '-194uA', '0mV', '0uA'], ['3910mV', '194uA', '0mV', '0uA']]}"
1875,492.82093130005524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1876,492.82093739998527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5646mV', '-194uA', '0mV', '0uA'], ['3884mV', '194uA', '0mV', '0uA']]}"
1877,493.3736993999919,TimeoutEvent,0,stim_change,"{}"
1878,493.37376109999605,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1879,494.3803702000296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1880,494.38037749996874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5640mV', '-194uA', '0mV', '0uA'], ['3862mV', '194uA', '0mV', '0uA']]}"
1881,494.38038190000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1882,495.34400010004174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1883,495.38117830001283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1884,495.3811849000631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 202, 'stages': [['-6700mV', '-250uA', '0mV', '0uA'], ['4888mV', '250uA', '0mV', '0uA']]}"
1885,495.8239282000577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1886,496.2079558999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1887,496.2532055999618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1888,496.3954474000493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1889,496.39546050003264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
1890,496.69884920003824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1891,496.87033109995537,TimeoutEvent,0,iti_timeout,"{}"
1892,496.8703659999883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1893,496.8703750000568,StateEnterEvent,0,INITIATION,"{}"
1894,497.0791881000623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1895,497.3893056999659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1896,497.3893117000116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1897,497.3893275000155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1898,497.4033168000169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1899,497.40332439995836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
1900,497.8757435999578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1901,498.2852979999734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1902,498.2853035000153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1903,498.28533590002917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1904,498.41040319995955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1905,498.41041040001437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7624mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
1906,498.782757799956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1907,498.79725489998236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1908,498.82000529998913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1909,499.41839959996287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1910,499.418407500023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
1911,499.87498099997174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1912,499.9373149999883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1913,500.42178410000633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1914,500.42179259995464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7618mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
1915,501.2147712999722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1916,501.4343318999745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1917,501.43434549996164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7620mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1918,502.06938969995826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1919,502.3633423000574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1920,502.4372099000029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1921,502.43721660005394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1922,502.9419684000313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1923,503.4492823999608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1924,503.44929080002476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1925,504.0709043999668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1926,504.309678300051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1927,504.4573066000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1928,504.4573148000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7624mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
1929,504.5669079000363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1930,504.934186700033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1931,505.29056380002294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1932,505.291642999975,TimeoutEvent,0,iti_timeout,"{}"
1933,505.2916666000383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1934,505.29167469998356,StateEnterEvent,0,INITIATION,"{}"
1935,505.46102479996625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1936,505.4610298000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
1937,505.56576370005496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1938,505.61396930005867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1939,505.7236596000148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1940,506.0132108000107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1941,506.01321949996054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1942,506.0132434000261,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1943,506.4723170000361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1944,506.4723255999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
1945,506.7777597999666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1946,507.0847553999629,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1947,507.0847621000139,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1948,507.0847918000072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1949,507.4805035999743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1950,507.48051669995766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
1951,507.4986450000433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1952,508.4873215999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1953,508.4873305000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
1954,509.49532370001543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1955,509.4953314999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
1956,510.50334910000674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1957,510.50335710006766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
1958,511.5047125000274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1959,511.5047185999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
1960,511.73576209996827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1961,512.2898124000058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1962,512.5163169000298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1963,512.5163229999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
1964,513.5253243000479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1965,513.5253320999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
1966,513.7604135000147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1967,514.0963388000382,TimeoutEvent,0,iti_timeout,"{}"
1968,514.0963903999655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1969,514.09640759998,StateEnterEvent,0,INITIATION,"{}"
1970,514.3009164000396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1971,514.3009247999871,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1972,514.3009480000474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1973,514.5265705999918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1974,514.5265776000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
1975,514.5860957000405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1976,514.5861026999773,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1977,514.5861297000665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1978,514.7964619999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1979,515.5413199999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1980,515.5413279000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1981,516.5474155000411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1982,516.5474213999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1983,517.5562870999565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1984,517.5562946000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
1985,518.5643487999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1986,518.5643566000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1987,519.5713508999906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1988,519.5713586000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
1989,520.5733073999872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1990,520.5733133000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
1991,521.5867173000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1992,521.586723000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
1993,521.6015924999956,TimeoutEvent,0,iti_timeout,"{}"
1994,521.601641700021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1995,521.6016565000173,StateEnterEvent,0,INITIATION,"{}"
1996,522.0026075000642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1997,522.0810234000674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1998,522.2997117000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1999,522.3919310000492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2000,522.5926987000275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2001,522.5927056999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2002,522.5971733999904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2003,522.8323141000001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2004,523.1683213000651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2005,523.168327899999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2006,523.1683618000243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2007,523.3310119999805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2008,523.3618523000041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2009,523.418282300001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2010,523.5982175000245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2011,523.5982243999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2012,523.7762529000174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2013,523.7762566000456,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2014,523.7762715000426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2015,523.9466082999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2016,524.6066790999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2017,524.6066902000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
2018,525.617371100001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
