Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1973,508.9576914999634,TimeoutEvent,0,iti_timeout,"{}"
1974,508.9577382002026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1975,508.95775279961526,StateEnterEvent,0,INITIATION,"{}"
1976,509.5811566002667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1977,509.58116479963064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1748mV', '96uA']]}"
1978,510.16769360005856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1979,510.1677155997604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1980,510.1677764002234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1981,510.5183677999303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1982,510.59139330033213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1983,510.59140140004456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1748mV', '96uA']]}"
1984,510.8118473999202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1985,510.8118530996144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1986,510.8118783002719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1987,511.1403399994597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1988,511.5993670001626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1989,511.5993758998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1748mV', '96uA']]}"
1990,512.6052288003266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1991,512.6052342997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1746mV', '96uA']]}"
1992,513.6145391995087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1993,513.614553200081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1744mV', '96uA']]}"
1994,514.6223023002967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1995,514.6223098002374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1744mV', '96uA']]}"
1996,515.6293490994722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1997,515.6293564001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1740mV', '96uA']]}"
1998,516.6373747996986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1999,516.6373838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1738mV', '96uA']]}"
2000,516.8976774001494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2001,517.0434719994664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2002,517.282246099785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2003,517.4146111002192,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2004,517.6453665001318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2005,517.6453761998564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1738mV', '96uA']]}"
2006,517.6965317996219,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2007,517.8163302997127,TimeoutEvent,0,iti_timeout,"{}"
2008,517.8163655996323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2009,517.8163753002882,StateEnterEvent,0,INITIATION,"{}"
2010,517.9064854001626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2011,517.9064910002053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2012,517.9065058995038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2013,518.1079866001382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2014,518.449731499888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2015,518.6523851994425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2016,518.6523947995156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3286mV', '-96uA'], ['0mV', '0uA', '1740mV', '96uA']]}"
2017,518.6839932994917,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2018,518.6839988995343,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2019,518.6840270003304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2020,519.0339450994506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2021,519.6603443995118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2022,519.6603517001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3282mV', '-96uA'], ['0mV', '0uA', '1730mV', '96uA']]}"
2023,520.6634312001988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2024,520.6634366996586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3276mV', '-96uA'], ['0mV', '0uA', '1726mV', '96uA']]}"
2025,521.6757909003645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2026,521.6758119994774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3280mV', '-96uA'], ['0mV', '0uA', '1728mV', '96uA']]}"
2027,522.6833263002336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2028,522.6833335999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3284mV', '-96uA'], ['0mV', '0uA', '1732mV', '96uA']]}"
2029,523.0663922000676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2030,523.215605000034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2031,523.2535675000399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2032,523.6913117002696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2033,523.6913184002042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3284mV', '-96uA'], ['0mV', '0uA', '1734mV', '96uA']]}"
2034,524.1198942000046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2035,524.405450399965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2036,524.6757896998897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2037,524.6983962999657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2038,524.6984067000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3284mV', '-96uA'], ['0mV', '0uA', '1734mV', '96uA']]}"
2039,525.693098500371,TimeoutEvent,0,iti_timeout,"{}"
2040,525.6934174001217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2041,525.6935545001179,StateEnterEvent,0,INITIATION,"{}"
2042,525.7062774002552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2043,525.7062833001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1708mV', '96uA']]}"
2044,525.8412910997868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2045,525.8412979003042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2046,525.8413172997534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2047,526.7143577001989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,526.7143657999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3282mV', '-96uA'], ['0mV', '0uA', '1730mV', '96uA']]}"
2049,527.1228257995099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2050,527.3924519000575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2051,527.3924728995189,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2052,527.3925670003518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2053,527.7213728995994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2054,527.7213810998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3282mV', '-96uA'], ['0mV', '0uA', '1726mV', '96uA']]}"
2055,527.8314557000995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2056,528.7292989995331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2057,528.729306999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3282mV', '-96uA'], ['0mV', '0uA', '1724mV', '96uA']]}"
2058,529.7373179998249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2059,529.7373260995373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3282mV', '-96uA'], ['0mV', '0uA', '1724mV', '96uA']]}"
2060,530.7442873995751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2061,530.7442942997441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1710mV', '96uA']]}"
2062,531.7512841997668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2063,531.7512895995751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3264mV', '-96uA'], ['0mV', '0uA', '1696mV', '96uA']]}"
2064,532.7603110997006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2065,532.7603184999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3280mV', '-96uA'], ['0mV', '0uA', '1720mV', '96uA']]}"
2066,533.7659876001999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2067,533.7659921003506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3278mV', '-96uA'], ['0mV', '0uA', '1722mV', '96uA']]}"
2068,534.4022391000763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2069,534.4080935996026,TimeoutEvent,0,iti_timeout,"{}"
2070,534.4081394998357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2071,534.408156699501,StateEnterEvent,0,INITIATION,"{}"
2072,534.7695325994864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2073,534.769538000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3280mV', '-96uA'], ['0mV', '0uA', '1720mV', '96uA']]}"
2074,534.9636872997507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2075,535.362237200141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2076,535.3622418995947,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2077,535.3622562000528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2078,535.5477379998192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2079,535.783052300103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2080,535.7830584999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3268mV', '-96uA'], ['0mV', '0uA', '1704mV', '96uA']]}"
2081,535.7865063995123,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2082,535.786510899663,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2083,535.7865375997499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2084,536.2812780002132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2085,536.786859200336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2086,536.7868670001626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3264mV', '-96uA'], ['0mV', '0uA', '1698mV', '96uA']]}"
2087,537.1073808996007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2088,537.3710867995396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2089,537.5517330998555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2090,537.5632982002571,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2091,537.5896832002327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2092,537.7982986997813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2093,537.798306199722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3256mV', '-96uA'], ['0mV', '0uA', '1684mV', '96uA']]}"
2094,538.0500123994425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2095,538.8061792999506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2096,538.8061843002215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1706mV', '96uA']]}"
2097,539.8132950002328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2098,539.8133012996987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1700mV', '96uA']]}"
2099,540.8213189002126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2100,540.8213264001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3278mV', '-96uA'], ['0mV', '0uA', '1716mV', '96uA']]}"
2101,541.8292952999473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2102,541.8293025996536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3276mV', '-96uA'], ['0mV', '0uA', '1718mV', '96uA']]}"
2103,542.7882755994797,TimeoutEvent,0,iti_timeout,"{}"
2104,542.7883562995121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2105,542.788383600302,StateEnterEvent,0,INITIATION,"{}"
2106,542.8326263995841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2107,542.8326308000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1714mV', '96uA']]}"
2108,543.844313999638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2109,543.8443219996989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3274mV', '-96uA'], ['0mV', '0uA', '1712mV', '96uA']]}"
2110,544.8523297002539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2111,544.8523377003148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3274mV', '-96uA'], ['0mV', '0uA', '1712mV', '96uA']]}"
2112,545.859227899462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2113,545.8592360997573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3274mV', '-96uA'], ['0mV', '0uA', '1712mV', '96uA']]}"
2114,546.8628487000242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2115,546.862856999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1710mV', '96uA']]}"
2116,547.8753043999895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2117,547.8753126002848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3274mV', '-96uA'], ['0mV', '0uA', '1710mV', '96uA']]}"
2118,548.8811745001003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2119,548.8811833001673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1710mV', '96uA']]}"
2120,549.8903305996209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2121,549.890338299796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1708mV', '96uA']]}"
2122,550.8982953000814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2123,550.8983031995595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1710mV', '96uA']]}"
2124,551.9024491999298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2125,551.9024571999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1708mV', '96uA']]}"
2126,552.9133273996413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2127,552.913334899582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1706mV', '96uA']]}"
2128,553.9213322000578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2129,553.9213402001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3274mV', '-96uA'], ['0mV', '0uA', '1706mV', '96uA']]}"
2130,554.9283274998888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2131,554.928334900178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1708mV', '96uA']]}"
2132,555.9362832000479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2133,555.9362901002169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1708mV', '96uA']]}"
2134,556.9442771999165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2135,556.9442849000916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3272mV', '-96uA'], ['0mV', '0uA', '1706mV', '96uA']]}"
2136,557.948343699798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2137,557.9483505003154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3268mV', '-96uA'], ['0mV', '0uA', '1706mV', '96uA']]}"
2138,558.957770800218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2139,558.9577781995758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1706mV', '96uA']]}"
2140,559.9639205001295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2141,559.9639278994873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1702mV', '96uA']]}"
2142,560.9720733994618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2143,560.9720799997449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3268mV', '-96uA'], ['0mV', '0uA', '1704mV', '96uA']]}"
2144,561.9822883000597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2145,561.9822961995378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1702mV', '96uA']]}"
2146,562.9892092002556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2147,562.9892173996195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1704mV', '96uA']]}"
2148,563.9973200000823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2149,563.9973274003714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3270mV', '-96uA'], ['0mV', '0uA', '1702mV', '96uA']]}"
2150,565.0018493002281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2151,565.001857300289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3268mV', '-96uA'], ['0mV', '0uA', '1704mV', '96uA']]}"
2152,566.0106429997832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2153,566.0106504000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1702mV', '96uA']]}"
2154,567.0188795998693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2155,567.0188857996836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1700mV', '96uA']]}"
2156,568.0282616997138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2157,568.0282696997747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3268mV', '-96uA'], ['0mV', '0uA', '1700mV', '96uA']]}"
2158,569.0352443996817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2159,569.0352501999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1700mV', '96uA']]}"
2160,570.0386036001146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2161,570.0386124001816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1696mV', '96uA']]}"
2162,571.0513455001637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2163,571.0513530001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3268mV', '-96uA'], ['0mV', '0uA', '1696mV', '96uA']]}"
2164,572.0583012998104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2165,572.0583089003339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1700mV', '96uA']]}"
2166,573.0613804003224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2167,573.0613877996802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1698mV', '96uA']]}"
2168,574.0743057997897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2169,574.0743137001991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1696mV', '96uA']]}"
2170,575.0812593996525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2171,575.0812667999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1694mV', '96uA']]}"
2172,576.0875004995614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2173,576.0875067003071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1696mV', '96uA']]}"
2174,577.0972627000883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2175,577.0972704999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3266mV', '-96uA'], ['0mV', '0uA', '1692mV', '96uA']]}"
2176,578.104302899912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
