Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1441,404.1677385000512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1442,404.16774639999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1443,405.1750370999798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1444,405.17504690005444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1445,406.02954440005124,TimeoutEvent,0,stim_change,"{}"
1446,406.0296265000943,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1447,406.1799836999271,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1448,406.1799904999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1449,407.4089516000822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1450,407.5428164000623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1451,407.8135732000228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1452,407.89612639998086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1453,408.0445926999673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1454,408.0445995000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1455,408.0446023000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 242, 'stages': [['-74uA', '0uA'], ['73uA', '0uA']]}"
1456,408.21626499993727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,408.50458450010046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1458,408.73982780007645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1459,408.87694890005514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1460,409.0523914999794,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1461,409.052397799911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1462,409.179069200065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1463,409.5343842001166,TimeoutEvent,0,iti_timeout,"{}"
1464,409.5344368999358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1465,409.5344521999359,StateEnterEvent,0,INITIATION,"{}"
1466,409.71393879991956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1467,409.71394819999114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1468,409.7139711000491,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1469,409.94201279990375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1470,409.9420209999662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1471,409.9420529000927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1472,410.0604892000556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1473,410.0604975000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1474,410.11850299988873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1475,411.0661565999035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1476,411.0661631000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1477,411.16051890002564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1478,411.54700809996575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1479,412.0053962999955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1480,412.075457100058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1481,412.0754653001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1482,412.89427029993385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1483,412.9175122999586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1484,413.00540979998186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1485,413.0792787000537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1486,413.0792843999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1487,414.0913887000643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1488,414.09139749989845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1489,415.09848559997045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1490,415.09849520004354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1491,416.10044279997237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1492,416.10044989991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1493,416.9498793000821,TimeoutEvent,0,iti_timeout,"{}"
1494,416.94994470011443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,416.9499665000476,StateEnterEvent,0,INITIATION,"{}"
1496,417.0006164999213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1497,417.0119745999109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1498,417.013434600085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1499,417.1144451999571,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1500,417.1144546000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1501,417.41223630006425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1502,417.4523018999025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1503,417.4836889000144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1504,417.5809973999858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,417.9650852000341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,418.1214131000452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1507,418.1214221001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1508,418.130072100088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1509,418.26013209996745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1510,418.54589789989404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1511,419.0440517999232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1512,419.1263389000669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1513,419.1263451001141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1514,419.5982848999556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1515,420.13742780010216,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1516,420.1374367000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1517,420.19738760008477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1518,420.4073445000686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1519,420.4073568000458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1520,420.40738309989683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1521,420.6295845999848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1522,420.79036989994347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1523,420.7903754999861,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1524,420.79040360008366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1525,421.14441929990426,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1526,421.14442840008996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1527,421.3854362999555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1528,421.64624539995566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1529,421.8800256999675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1530,422.1506606999319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1531,422.1506680001039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1532,423.1604245000053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1533,423.16043350007385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1534,423.8689443001058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1535,424.1676837000996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1536,424.16769280005246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1537,424.8176017999649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1538,424.94572010007687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1539,425.0256439000368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1540,425.17272919998504,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1541,425.1727360000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1542,425.35432319995016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1543,425.5579540999606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1544,425.79807229992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1545,426.075737999985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1546,426.18341609998606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1547,426.1834239999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1548,426.25187700008973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1549,426.6630528001115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1550,426.8603443999309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1551,427.1900653000921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1552,427.1900718999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1553,427.29238160001114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1554,427.479306000052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1555,427.79263440007344,TimeoutEvent,0,iti_timeout,"{}"
1556,427.7926795000676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1557,427.79269360005856,StateEnterEvent,0,INITIATION,"{}"
1558,428.19844530010596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1559,428.19845149992034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1560,428.2774614999071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1561,428.4695009000134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1562,428.4695069999434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1563,428.46952029992826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1564,428.65675500012003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1565,428.90595489996485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1566,428.9059641000349,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1567,428.90599779994227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1568,429.0514964000322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1569,429.2064177999273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1570,429.2064267999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1571,430.21351479995064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1572,430.21352440002374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1573,431.2214774999302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1574,431.2214850001037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1575,432.2276568999514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1576,432.2276641000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1577,433.2311772000976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1578,433.23118319991045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1579,433.6741818001028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1580,433.7200684999116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1581,433.9658768000081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1582,434.0308288000524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1583,434.2444837000221,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1584,434.2444945999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1585,434.5219745999202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1586,434.8540042999666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1587,435.0692714001052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1588,435.25145890004933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1589,435.2514655000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1590,435.27950740000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1591,435.45751290000044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1592,435.67707449989393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1593,435.91822870005853,TimeoutEvent,0,iti_timeout,"{}"
1594,435.91826490010135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,435.91827500006184,StateEnterEvent,0,INITIATION,"{}"
1596,436.0060356000904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1597,436.00604170002043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1598,436.00605379999615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1599,436.1908211999107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1600,436.25935539999045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1601,436.2593624999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1602,436.406766399974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1603,436.4067728999071,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1604,436.4067947999574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1605,436.5430564999115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1606,437.2673669999931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1607,437.26737429993227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1608,438.2732488999609,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1609,438.2732569000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1610,439.2823936000932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1611,439.2824039000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1612,440.28661480010487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1613,440.28662410005927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1614,440.5320621000137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1615,440.7119738000911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1616,440.7161296000704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1617,441.2974201000761,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1618,441.2974268000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1619,441.3582446000073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1620,441.5356711000204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1621,441.65939879999496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1622,442.1213593999855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1623,442.30550180003047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1624,442.30551350000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1625,442.336385600036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1626,442.5457925000228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1627,442.67212429991923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1628,442.8581842998974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1629,443.3135846001096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1630,443.31360019999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1631,443.38589980010875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1632,443.42294499999844,TimeoutEvent,0,iti_timeout,"{}"
1633,443.4229911000002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1634,443.4230053999927,StateEnterEvent,0,INITIATION,"{}"
1635,443.6056858000811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1636,443.6056965000462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1637,443.6057128000539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1638,443.78757370007224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1639,443.9849745000247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1640,443.98497930006124,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1641,443.98499480006285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1642,444.3162251000758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1643,444.3162312998902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1644,444.32202149997465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1645,445.3284545999486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1646,445.3284628998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1647,446.33642449998297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1648,446.336434799945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1649,447.3434321999084,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1650,447.34344159998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1651,448.35144990007393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1652,448.35145649989136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1653,449.3481461999472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1654,449.3560532000847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1655,449.3560591000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1656,449.480583100114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1657,450.10838970006444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1658,450.36656050011516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1659,450.3665730000939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1660,450.99636629992165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1661,450.99946659989655,TimeoutEvent,0,iti_timeout,"{}"
1662,450.9995039999485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1663,450.9995142999105,StateEnterEvent,0,INITIATION,"{}"
1664,451.01945920009166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1665,451.3421493000351,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1666,451.3743988000788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1667,451.3744075000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1668,451.8353852999862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1669,452.3298591999337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1670,452.3824058000464,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1671,452.3824130001012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1672,452.52834410010837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1673,452.52834980003536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1674,452.5283621000126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1675,452.73972199996933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1676,452.9198302999139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1677,452.919835699955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1678,452.91986269992776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
