Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2346,741.1768153000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2347,742.1818072001915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2348,742.1818152000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 160, 'stages': [['-211uA', '0uA'], ['212uA', '0uA']]}"
2349,743.1915192001034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2350,743.1915264001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2351,743.6629844000563,TimeoutEvent,0,iti_timeout,"{}"
2352,743.6630315000657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2353,743.6630457001738,StateEnterEvent,0,INITIATION,"{}"
2354,744.1943976001348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2355,744.194403000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2356,745.2075246002059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2357,745.2075324000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2358,746.2131636000704,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2359,746.2131701000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2360,747.222597300075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2361,747.2226051001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2362,748.2306297000032,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2363,748.2306393000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2364,749.2375160001684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2365,749.237523799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2366,750.2440181002021,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2367,750.2440239000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2368,751.2503723001573,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2369,751.2503781002015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2370,752.2586966000963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2371,752.2587022001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2372,753.2684997001197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2373,753.2685087001882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2374,754.2764999000356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2375,754.2765087001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2376,755.2826878000051,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2377,755.2826934000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2378,756.2861392002087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2379,756.2861484000459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2380,757.2997588000726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2381,757.2997751000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2382,758.3065719001461,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2383,758.3065818999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2384,759.3113545000087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2385,759.3113648002036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2386,760.3183463001624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2387,760.3183520000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2388,760.5319304000586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2389,760.5319378999993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2390,760.5319557001349,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2391,760.7100991001353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2392,761.212639000034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2393,761.212644000072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2394,761.2126596001908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2395,761.3294018001761,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2396,761.3294077001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2397,761.5866904000286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2398,762.3375670001842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2399,762.337575700134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2400,763.3402737001888,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2401,763.3402801000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2402,764.3525876000058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2403,764.3525961001869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2404,765.3605900001712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2405,765.3605977001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2406,766.3654579001013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2407,766.3654637001455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2408,767.3718004000839,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2409,767.3718092001509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2410,768.2227372000925,TimeoutEvent,0,iti_timeout,"{}"
2411,768.2228136002086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2412,768.2228367000353,StateEnterEvent,0,INITIATION,"{}"
2413,768.3834367000964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2414,768.3834422000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2415,768.8243311000988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2416,768.8243366000243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2417,768.8243500001263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2418,769.1214223001152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2419,769.3915547002107,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2420,769.3915634001605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2421,769.4738918000367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2422,769.4738994000945,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
2423,769.473938900046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
2424,770.0716369000729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2425,770.3985217001755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2426,770.3985468000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2427,770.4951591000427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2428,770.8742961001117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2429,771.3993277000263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2430,771.4041369000915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2431,771.4041416000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2432,771.5530579001643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2433,772.1127687001135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2434,772.4134920001961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2435,772.4135008000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2436,773.2020349001978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2437,773.4215165001806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2438,773.4215244001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2439,774.429546700092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2440,774.4295554000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2441,774.5281279000919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2442,774.8479484000709,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2443,774.9122304001357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2444,775.3086541001685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2445,775.4062964001205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2446,775.4349322000053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2447,775.4349388000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2448,775.686646600021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2449,775.7376099000685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2450,775.7682745000347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2451,776.4447916001081,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2452,776.4448071999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2453,776.4775298000313,TimeoutEvent,0,iti_timeout,"{}"
2454,776.4775779000483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2455,776.4775930000469,StateEnterEvent,0,INITIATION,"{}"
2456,777.4510809001513,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2457,777.4510867001954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2458,778.4588652001694,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2459,778.4588808000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2460,779.4675652000587,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2461,779.467571800109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2462,780.4755995001178,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2463,780.4756073001772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2464,781.4825055000838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2465,781.4825131001417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2466,782.4883924000897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2467,782.4884008001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2468,783.4985185000114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2469,783.498527900083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2470,784.5055423001759,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2471,784.5055492999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2472,785.5099512999877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2473,785.5099577000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2474,786.5215052000713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2475,786.5215139000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2476,787.5285409002099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2477,787.5285501000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2478,788.5365103001241,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2479,788.5365179001819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2480,789.0897484000307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2481,789.2296053001191,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2482,789.4384555001743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2483,789.5444944000337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2484,789.5445016000886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2485,790.0901521001942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2486,790.5500344000757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2487,790.550047900062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2488,790.611620400101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2489,790.6116264001466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2490,790.61163950013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2491,790.9399959000293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2492,791.291639600182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2493,791.2916451999918,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2494,791.2916727000847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2495,791.5595274001826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2496,791.5595361001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2497,792.4777918001637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2498,792.567533200141,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2499,792.5675409000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2500,793.0746336001903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2501,793.4070552000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2502,793.5745157999918,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2503,793.5745236000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2504,793.8064677000511,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2505,794.0836806001607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2506,794.0892055002041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2507,794.2152458000928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2508,794.5825030000415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2509,794.5825110001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2510,795.1123397001065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2511,795.3493780000135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2512,795.5868148000445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2513,795.5868216000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2514,795.6837199002039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2515,796.5965052000247,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2516,796.5965108000673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2517,796.6012330001686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2518,797.2451361999847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2519,797.6025120001286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2520,797.6025178001728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2521,798.3055694000795,TimeoutEvent,0,iti_timeout,"{}"
2522,798.3056278000586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2523,798.3056435000617,StateEnterEvent,0,INITIATION,"{}"
2524,798.6115547001828,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2525,798.6115602999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2526,798.797312400071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2527,798.7973180001136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2528,798.7973314002156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2529,799.2600715002045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2530,799.2600793000311,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2531,799.2601074001286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2532,799.6205192999914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2533,799.6205284001771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2534,800.203976900084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2535,800.6231196001172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2536,800.6231253000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2537,801.6338895000517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2538,801.6338959999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2539,802.6436116001569,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2540,802.6436205999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2541,803.6515901000239,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2542,803.6515978001989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2543,804.652921800036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2544,804.6529272000771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2545,805.666548000183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2546,805.6665573001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2547,806.2628301000223,TimeoutEvent,0,iti_timeout,"{}"
2548,806.2628756000195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2549,806.2628893000074,StateEnterEvent,0,INITIATION,"{}"
2550,806.6701742000878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2551,806.670180000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2552,806.9882785000373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2553,806.9882866002154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2554,806.988299800083,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2555,807.0124618001282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2556,807.0214707001578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2557,807.1006032000296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2558,807.3948005000129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2559,807.394805100048,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2560,807.3948207001667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2561,807.682491700165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2562,807.6824994999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2563,808.661896500038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2564,808.6897899000905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2565,808.6898060000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2566,809.6977392002009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2567,809.6977555002086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2568,810.7055351000745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2569,810.705541400006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2570,811.7125238000881,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2571,811.712533300044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2572,812.7205343001988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2573,812.7205423000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2574,813.7232403000817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2575,813.7232461001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2576,814.4175292002037,TimeoutEvent,0,iti_timeout,"{}"
2577,814.417575500207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2578,814.4175890001934,StateEnterEvent,0,INITIATION,"{}"
2579,814.7354751001112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
