Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1787,541.8340665998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1788,542.8860373999923,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1789,542.8860432999209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1790,543.9339532998856,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1791,543.9339607998263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1792,544.9829804999754,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1793,544.9829878997989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1794,546.0290012999903,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1795,546.0290076998062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1796,547.0739991997834,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1797,547.0740078999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1798,548.1322427999694,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1799,548.1322482998949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1800,549.1738899999764,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1801,549.1738979998045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1802,550.234796699835,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1803,550.2348053997848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1804,550.6718566999771,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1805,550.7747207998764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1806,551.059974399861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1807,551.0599791998975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1808,551.0599912998732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1809,551.1432732997928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1810,551.2791261998937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1811,551.2791316998191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1812,551.4425745999906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1813,551.4425795997959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1814,551.4425949999131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1815,551.714031299809,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1816,552.3250368000008,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1817,552.3250432999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
1818,553.383186099818,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1819,553.3831954000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1820,554.4294410999864,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1821,554.4294468997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1822,555.4849448997993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1823,555.4849505999591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1824,556.5279705999419,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1825,556.5279853998218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1826,557.5743622998707,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1827,557.5743678999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1828,558.4563660998829,TimeoutEvent,0,iti_timeout,"{}"
1829,558.4563907999545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,558.4563985997811,StateEnterEvent,0,INITIATION,"{}"
1831,558.6243105998728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1832,558.6243179999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
1833,558.9182884998154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1834,558.9182962998748,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1835,558.9183154997882,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1836,559.0825201999396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1837,559.287587699946,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1838,559.2875969999004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1839,559.2876451998018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1840,559.5353672998026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1841,559.6834286998492,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1842,559.6834352998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1843,560.7285899999551,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1844,560.7285954998806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1845,561.4185241998639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1846,561.6258436997887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1847,561.7236366998404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1848,561.7731372998096,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1849,561.7731452998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1850,562.2174970998894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1851,562.6048583998345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1852,562.7537060999312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1853,562.7991987999994,TimeoutEvent,0,stim_change,"{}"
1854,562.7993092997931,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1855,562.8299967998173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1856,562.8300026999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1857,564.8689443999901,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1858,564.8689527998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 50, 'stages': [['0uA', '-240uA'], ['0uA', '239uA']]}"
1859,564.8689555998426,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
1860,565.8768440999556,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1861,565.8768530997913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1862,566.302108899923,TimeoutEvent,0,iti_timeout,"{}"
1863,566.3021513998974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,566.3021636998747,StateEnterEvent,0,INITIATION,"{}"
1865,566.8848344997969,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1866,566.8848427999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1867,567.8918263998348,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1868,567.8918345998973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1869,568.8998201999348,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1870,568.8998284998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1871,569.9033189998008,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1872,569.9033245998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1873,570.9148337999359,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1874,570.9148426998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1875,571.917724999832,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1876,571.9177313998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1877,572.221369799925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1878,572.2213748998474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1879,572.2213870999403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1880,572.3153581998777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1881,572.5842533998657,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1882,572.5842674998567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1883,572.5843253999483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1884,572.9307122000027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1885,572.9307183998171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1886,572.9462843998335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1887,573.9342447998933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1888,573.9342500998173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
1889,574.9457391998731,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1890,574.9457451999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
1891,575.9537795998622,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1892,575.9537876998074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1893,576.9608584998641,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1894,576.9608678999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1895,577.9687956999987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1896,577.968800699804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1897,578.976158299949,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1898,578.9761637998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
1899,579.5957491998561,TimeoutEvent,0,iti_timeout,"{}"
1900,579.5959236999042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1901,579.5959917998407,StateEnterEvent,0,INITIATION,"{}"
1902,579.9838277997915,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1903,579.9838366999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1904,580.9901444998104,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1905,580.9901503999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1906,581.9998321000021,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1907,581.9998405999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1908,583.006887699943,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1909,583.0068978997879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '195uA']]}"
1910,584.0133913999889,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1911,584.0133972999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1912,584.6166691998951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1913,584.616677199956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1914,584.616695899982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1915,584.777538899798,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1916,585.0194959999062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1917,585.0195016998332,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1918,585.0195302998181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1919,585.0227879998274,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1920,585.0227951998822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1921,585.2412694999948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1922,586.0298168999143,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1923,586.0298250999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1924,587.0327601998579,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1925,587.0327668997925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1926,588.0457207998261,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1927,588.0457267998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1928,589.0527167997789,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1929,589.0527226999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1930,590.0607264998835,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1931,590.060732799815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '195uA']]}"
1932,591.0647123998497,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1933,591.0647182997782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1934,592.0280482999515,TimeoutEvent,0,iti_timeout,"{}"
1935,592.0280811998527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1936,592.0280895999167,StateEnterEvent,0,INITIATION,"{}"
1937,592.0740019998048,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1938,592.0740079998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1939,593.0837888999376,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1940,593.0837955998722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1941,594.0890254999977,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1942,594.0890327999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1943,595.0989309998695,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1944,595.0989433999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1945,596.1065364999231,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1946,596.1065430999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1947,596.3887284998782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1948,596.3887364999391,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1949,596.3887569999788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1950,596.4408036000095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1951,596.7568945998792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1952,596.756901799934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1953,596.7569267000072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1954,596.9426835000049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1955,597.1148473999929,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1956,597.1148558999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1957,598.1199858000036,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1958,598.1199952999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1959,599.1298398999497,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1960,599.1298459998798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1961,600.1378495998215,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1962,600.1378585000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1963,601.1448392998427,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1964,601.1448474999052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1965,602.1472395998426,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1966,602.1472457998898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1967,603.1608148999512,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1968,603.1608230997808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1969,603.772229099879,TimeoutEvent,0,iti_timeout,"{}"
1970,603.7722606000025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1971,603.7722723998595,StateEnterEvent,0,INITIATION,"{}"
1972,604.1674619999249,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1973,604.1674706998747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1974,605.1707142000087,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1975,605.1707194999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1976,606.1838248998392,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1977,606.1838310998864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1978,606.6906381999142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1979,606.6906436998397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1980,606.69065639982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1981,606.7455215998925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1982,607.0085253999569,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1983,607.0085324000102,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1984,607.0085565999616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1985,607.1877171997912,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1986,607.1877258999739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1987,607.199281899957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1988,607.2332938998006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1989,607.3430608999915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1990,608.1987179999705,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1991,608.198724999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1992,609.2021596999839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1993,609.2021656997968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1994,610.2138701998629,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1995,610.2138788998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1996,611.216543099843,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1997,611.2165498000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
1998,612.2282365998253,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1999,612.2282423998695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2000,613.2368212000001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2001,613.2368295998313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2002,614.017120399978,TimeoutEvent,0,iti_timeout,"{}"
2003,614.0171662999783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2004,614.0171803999692,StateEnterEvent,0,INITIATION,"{}"
2005,614.2423134997953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2006,614.2423191999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2007,614.9213533999864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2008,614.9213618999347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2009,614.9213801999576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2010,614.9844678998925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2011,615.1995967999101,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2012,615.1996050998569,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2013,615.1996340998448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2014,615.2518537999131,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2015,615.251862199977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2016,615.3933955999091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2017,615.4362216999289,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2018,615.4908312999178,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2019,616.2576821998227,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
