Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1124,342.0193612999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
1125,343.0263534998521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,343.0263620996848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
1127,343.2204811000265,TimeoutEvent,0,iti_timeout,"{}"
1128,343.2206049999222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1129,343.2206569998525,StateEnterEvent,0,INITIATION,"{}"
1130,344.03451699996367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1131,344.0345367998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
1132,345.04247879981995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1133,345.0424874997698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
1134,346.0496073998511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1135,346.04962099995464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
1136,347.0579321999103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1137,347.05795479984954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
1138,348.06541439983994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1139,348.065445699729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
1140,349.07242839969695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,349.0724383997731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
1142,350.0805228999816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1143,350.0805362998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
1144,350.3343707998283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1145,350.3343770997599,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1146,350.33439119998366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1147,350.4342382000759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1148,350.8098324998282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1149,350.80983879975975,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1150,350.8098738999106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1151,351.00747469998896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1152,351.0889750998467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1153,351.08899929979816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
1154,352.02793789980933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1155,352.0838272999972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1156,352.0955954999663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1157,352.0956178000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
1158,353.10417359974235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,353.10420929966494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
1160,354.11221889965236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1161,354.11224869964644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
1162,355.11930079991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1163,355.1193339996971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
1164,356.12713729962707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,356.12716639973223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
1166,356.33014389965683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1167,356.7055628998205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1168,356.8030892997049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1169,356.96828539995477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1170,357.1343326000497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1171,357.1343401996419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
1172,357.48240559967235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1173,357.8206861997023,TimeoutEvent,0,iti_timeout,"{}"
1174,357.8207187997177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1175,357.8207279997878,StateEnterEvent,0,INITIATION,"{}"
1176,358.1415001996793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,358.1415132996626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
1178,358.1532634999603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,358.15327079966664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1180,358.1532902000472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1181,358.4006424997933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1182,358.4006487997249,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1183,358.4006729000248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1184,358.7147002997808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1185,359.14638499962166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1186,359.14639010000974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-240uA', '0mV', '0uA'], ['6634mV', '236uA', '0mV', '0uA']]}"
1187,360.15804179990664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1188,360.1580694997683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
1189,361.164471199736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1190,361.1644815998152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
1191,362.1727549000643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1192,362.172772699967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
1193,363.1806557998061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1194,363.1806715996936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8376mV', '-224uA', '0mV', '0uA'], ['6960mV', '220uA', '0mV', '0uA']]}"
1195,364.18742639990523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1196,364.1874385997653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
1197,365.19214409962296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1198,365.1921794000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
1199,365.4080333998427,TimeoutEvent,0,iti_timeout,"{}"
1200,365.40809579985216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1201,365.4081199998036,StateEnterEvent,0,INITIATION,"{}"
1202,366.2035846998915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1203,366.20359849976376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
1204,366.51877789990976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1205,366.5187856997363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1206,366.5188066996634,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1207,366.6491988999769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1208,366.9828631998971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1209,366.98286949982867,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1210,366.98289329977706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1211,366.99893959984183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1212,367.0024512000382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1213,367.2060531997122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,367.2060650996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-280uA', '0mV', '0uA'], ['5968mV', '280uA', '0mV', '0uA']]}"
1215,367.2909674998373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1216,368.217398900073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1217,368.2174116000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
1218,369.2262891996652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1219,369.2262972998433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
1220,370.23026189999655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1221,370.23026719968766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
1222,371.23903239984065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,371.239044399932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5762mV', '292uA', '0mV', '0uA']]}"
1224,372.2483748998493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1225,372.2483835997991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
1226,373.2567996997386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1227,373.25681940000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
1228,373.38976469961926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1229,373.9897457999177,TimeoutEvent,0,iti_timeout,"{}"
1230,373.98979669995606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1231,373.9898112998344,StateEnterEvent,0,INITIATION,"{}"
1232,374.2633265000768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1233,374.26333440002054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1234,374.2633561999537,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1235,374.26443019974977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1236,374.26444009970874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
1237,374.84680689964443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1238,374.8468283000402,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1239,374.84691869979724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1240,375.06020729988813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1241,375.2696948996745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1242,375.26970029994845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
1243,376.2772357999347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1244,376.2772410996258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
1245,377.2874936996959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,377.2875041998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5762mV', '292uA', '0mV', '0uA']]}"
1247,378.29435479966924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1248,378.29436259996146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
1249,379.302451599855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1250,379.3024597996846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
1251,380.31088460003957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1252,380.3109060996212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-288uA', '0mV', '0uA'], ['5830mV', '288uA', '0mV', '0uA']]}"
1253,381.236857699696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1254,381.31733909994364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1255,381.3173467000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
1256,381.34307219972834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1257,381.73692609975114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1258,381.8602048000321,TimeoutEvent,0,iti_timeout,"{}"
1259,381.86024879990146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,381.86026360001415,StateEnterEvent,0,INITIATION,"{}"
1261,381.8731310996227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1262,381.87313799979165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1263,381.8731567999348,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1264,382.2892988999374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1265,382.28930599987507,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1266,382.28932829992846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1267,382.3217984996736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1268,382.3218036997132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
1269,382.7288735997863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1270,383.32966399984434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1271,383.3296797000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
1272,384.34119910001755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1273,384.3412327999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
1274,385.3494136999361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1275,385.3494421998039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
1276,386.3564975997433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1277,386.3565066996962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
1278,387.35916709993035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1279,387.3591754999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
1280,388.3667664998211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1281,388.3667762996629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
1282,388.5799696999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1283,389.2803352996707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1284,389.30077039962634,TimeoutEvent,0,iti_timeout,"{}"
1285,389.3008143999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,389.3008285998367,StateEnterEvent,0,INITIATION,"{}"
1287,389.3791825999506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1288,389.3791881999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
1289,389.4880412998609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1290,389.48804629966617,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1291,389.48805959988385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1292,389.6969845998101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1293,390.0113101997413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1294,390.01131849968806,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1295,390.01138379983604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1296,390.34080010000616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1297,390.38423729967326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1298,390.38424320006743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
1299,391.3943447996862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1300,391.3943546996452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5746mV', '292uA', '0mV', '0uA']]}"
1301,391.6452502999455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1302,392.0439013997093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1303,392.4022967997007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1304,392.4023043997586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5746mV', '292uA', '0mV', '0uA']]}"
1305,393.4094841997139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1306,393.4094960996881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
1307,394.2116624000482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1308,394.38081600004807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1309,394.4172676997259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1310,394.41727550001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
1311,395.4252745998092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1312,395.4252810999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
1313,396.4325155997649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1314,396.4325258000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
1315,397.03447049995884,TimeoutEvent,0,iti_timeout,"{}"
1316,397.03451569983736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1317,397.03452989971265,StateEnterEvent,0,INITIATION,"{}"
1318,397.43495510006323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1319,397.43496689992025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5738mV', '292uA', '0mV', '0uA']]}"
1320,397.5984195997007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1321,397.5984242996201,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1322,397.5984375998378,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1323,397.74912039982155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1324,398.1711752000265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1325,398.17121789976954,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1326,398.171413899865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1327,398.44866279978305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1328,398.4486787999049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-288uA', '0mV', '0uA'], ['5874mV', '288uA', '0mV', '0uA']]}"
1329,398.4612555997446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1330,399.45568329980597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1331,399.4557000999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5738mV', '292uA', '0mV', '0uA']]}"
1332,400.46355769969523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1333,400.46357219992206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
1334,401.47131589986384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
