Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
935,254.9366354001686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8094mV', '292uA']]}"
936,255.9444668001961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
937,255.94452790007927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8078mV', '292uA']]}"
938,256.95192680018954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
939,256.951951000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8064mV', '292uA']]}"
940,257.95958660007454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
941,257.95960190007463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8060mV', '292uA']]}"
942,258.9663444000762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
943,258.96635200013407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '292uA']]}"
944,259.9745983001776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
945,259.97461370006204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '292uA']]}"
946,260.98297910019755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
947,260.9830451000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8048mV', '292uA']]}"
948,261.98973210016266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
949,261.989749800181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8048mV', '292uA']]}"
950,262.997678700136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
951,262.9976969000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '292uA']]}"
952,264.005393500207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
953,264.00540240015835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8048mV', '292uA']]}"
954,264.995934400009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
955,264.995941700181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
956,264.99596180021763,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
957,265.0124184000306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
958,265.01242620009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8038mV', '292uA']]}"
959,265.0757370002102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
960,265.58883120003156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
961,265.5888387002051,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
962,265.5888867001049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
963,265.9389460000675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
964,266.0206599000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
965,266.0206762000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8046mV', '292uA']]}"
966,267.028905400075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
967,267.02893070015125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8036mV', '292uA']]}"
968,268.03553100000136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
969,268.0355444001034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8036mV', '292uA']]}"
970,269.0436847000383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
971,269.0437025001738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7992mV', '292uA']]}"
972,270.0530175000895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
973,270.05306370020844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7948mV', '292uA']]}"
974,270.1765402001329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
975,270.4183604000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
976,270.6959464000538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
977,270.7402059000451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
978,271.05856160004623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
979,271.05857500014827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8014mV', '292uA']]}"
980,271.9146757000126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
981,272.0666547000874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
982,272.06667060009204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8004mV', '292uA']]}"
983,272.11904350016266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
984,272.4666373000946,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
985,272.5783276001457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
986,272.59176540002227,TimeoutEvent,0,iti_timeout,"{}"
987,272.59185880003497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,272.5918935001828,StateEnterEvent,0,INITIATION,"{}"
989,273.02941060019657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,273.02941790013574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
991,273.0294353000354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
992,273.0743738000747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
993,273.07438110001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8000mV', '292uA']]}"
994,273.204521600157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
995,273.65473060007207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
996,273.65473580011167,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
997,273.65476200007834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
998,273.67293540015817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
999,273.7347359000705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1000,273.79556420003064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1001,274.08168990002014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1002,274.0817077001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8002mV', '292uA']]}"
1003,274.1010513000656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1004,274.13325360021554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1005,275.08952860021964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1006,275.08953960007057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7996mV', '292uA']]}"
1007,276.0977413000073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1008,276.0977566000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8000mV', '292uA']]}"
1009,276.8318295001518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,276.96900060004555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1011,277.03814370022155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1012,277.10451940004714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1013,277.1045328001492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7994mV', '292uA']]}"
1014,277.13006830005907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1015,277.2471102999989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1016,277.73442980018444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1017,278.06929150014184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1018,278.11263200012036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1019,278.11264780000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7994mV', '292uA']]}"
1020,278.2549155000597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1021,278.53770200000145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1022,278.80807640007697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1023,279.1205681001302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1024,279.1205812001135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7986mV', '292uA']]}"
1025,279.21580480015837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1026,279.2898669000715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1027,279.5744643001817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1028,279.6327168000862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1029,279.66348680015653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1030,279.8626270000823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1031,280.1273260000162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1032,280.1273341001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7982mV', '292uA']]}"
1033,280.66828020010144,TimeoutEvent,0,iti_timeout,"{}"
1034,280.6683297001291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1035,280.6683421002235,StateEnterEvent,0,INITIATION,"{}"
1036,281.13535330002196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1037,281.1353608001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7986mV', '292uA']]}"
1038,282.1435491000302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1039,282.14356220001355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7976mV', '292uA']]}"
1040,283.15050560003147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1041,283.15051750000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7980mV', '292uA']]}"
1042,283.3967001000419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1043,283.39670730009675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1044,283.39672770001926,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1045,283.49763850006275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1046,283.7601240000222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1047,283.760129700182,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1048,283.76015050010756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1049,283.82167950016446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1050,284.1573069000151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1051,284.15732460003346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7976mV', '292uA']]}"
1052,285.1656923000701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1053,285.1657160001341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7970mV', '292uA']]}"
1054,286.173928800039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1055,286.1739516002126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10050mV', '-292uA'], ['0mV', '0uA', '7958mV', '292uA']]}"
1056,287.1814350001514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1057,287.1814455999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10032mV', '-292uA'], ['0mV', '0uA', '7914mV', '292uA']]}"
1058,288.1884364001453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1059,288.18844630010426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10048mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
1060,289.1967322002165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1061,289.1967492001131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10046mV', '-292uA'], ['0mV', '0uA', '7952mV', '292uA']]}"
1062,289.38413730007596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1063,289.44084610021673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1064,289.9801736001391,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1065,290.05614760005847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1066,290.0843640000094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1067,290.15857150009833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1068,290.2044141001534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1069,290.2044244001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10044mV', '-292uA'], ['0mV', '0uA', '7946mV', '292uA']]}"
1070,290.71178260003217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1071,290.7798602001276,TimeoutEvent,0,iti_timeout,"{}"
1072,290.77995580015704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,290.7799908001907,StateEnterEvent,0,INITIATION,"{}"
1074,291.16871460014954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1075,291.16872150008567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1076,291.1687404999975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1077,291.2112931001466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1078,291.2113008000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10044mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
1079,291.4316660000477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1080,291.4316911001224,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1081,291.4317269001622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1082,291.6105134000536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1083,292.21965600014664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,292.21967150014825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10042mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
1085,293.2261742001865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,293.22618880006485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
1087,294.2344576001633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1088,294.2344689001329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10030mV', '-292uA'], ['0mV', '0uA', '7938mV', '292uA']]}"
1089,295.24284360022284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1090,295.24290170008317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '7932mV', '292uA']]}"
1091,296.25043330015615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1092,296.25044360011816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10020mV', '-292uA'], ['0mV', '0uA', '7934mV', '292uA']]}"
1093,296.25388310011476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1094,296.41922270017676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1095,297.2575799000915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1096,297.25759400008246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10014mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
1097,297.9206114001572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1098,298.18452270003036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1099,298.26547480002046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1100,298.2654870999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10008mV', '-292uA'], ['0mV', '0uA', '7922mV', '292uA']]}"
1101,298.4372006000485,TimeoutEvent,0,iti_timeout,"{}"
1102,298.43724580015987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1103,298.437258400023,StateEnterEvent,0,INITIATION,"{}"
1104,299.1172540001571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1105,299.1172814001329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1106,299.11736100004055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1107,299.2733446001075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1108,299.27335200016387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10002mV', '-292uA'], ['0mV', '0uA', '7914mV', '292uA']]}"
1109,299.3027668001596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1110,299.56132400012575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1111,299.56132890004665,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1112,299.56135500012897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1113,300.01596720004454,TimeoutEvent,0,capture,"{}"
1114,300.27571970014833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1115,300.2757327000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10008mV', '-292uA'], ['0mV', '0uA', '7924mV', '292uA']]}"
1116,300.52564280014485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1117,301.2882874000352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1118,301.2882965002209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10004mV', '-292uA'], ['0mV', '0uA', '7920mV', '292uA']]}"
1119,301.966097000055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1120,301.97778880014084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1121,301.9883038001135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1122,302.17292590020224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1123,302.2963956000749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1124,302.29640550003387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10004mV', '-292uA'], ['0mV', '0uA', '7922mV', '292uA']]}"
1125,302.475298400037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1126,302.7246625002008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1127,303.30367170018144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1128,303.30369210010394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10006mV', '-292uA'], ['0mV', '0uA', '7920mV', '292uA']]}"
1129,304.31053100014105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1130,304.3105484000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9998mV', '-292uA'], ['0mV', '0uA', '7910mV', '292uA']]}"
1131,305.3197024001274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1132,305.3197174000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9992mV', '-292uA'], ['0mV', '0uA', '7904mV', '292uA']]}"
1133,306.3264097000938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1134,306.3264209001791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9988mV', '-292uA'], ['0mV', '0uA', '7902mV', '292uA']]}"
1135,306.56609030021355,TimeoutEvent,0,iti_timeout,"{}"
1136,306.566258400213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,306.5663185000885,StateEnterEvent,0,INITIATION,"{}"
1138,307.3344594000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1139,307.3344724001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9984mV', '-292uA'], ['0mV', '0uA', '7890mV', '292uA']]}"
1140,307.73310720012523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1141,307.73312040022574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1142,307.7331593001727,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1143,307.8564817002043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1144,308.09737960016355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1145,308.09739510016516,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1146,308.09747870010324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1147,308.2655531000346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1148,308.34229050017893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1149,308.34229740011506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9940mV', '-292uA'], ['0mV', '0uA', '7800mV', '292uA']]}"
1150,309.34932890022174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
