Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
939,351.81067709997296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
940,352.32670810003765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
941,352.3267346000066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
942,352.3268114000093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
943,352.3961705999682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
944,352.67073310003616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
945,352.67077870003413,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
946,352.6709878999973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
947,352.81700449995697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
948,352.8170098999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
949,352.8716784999706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
950,353.825569299981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
951,353.82557900005486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
952,354.83481120003853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
953,354.8348295999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
954,355.8401864999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
955,355.8401944000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
956,356.84815620002337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
957,356.84816399996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
958,357.8561037000036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,357.8561088000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
960,358.8629518999951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
961,358.8629573000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
962,359.67620540002827,TimeoutEvent,0,iti_timeout,"{}"
963,359.6762521000346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
964,359.6762667000294,StateEnterEvent,0,INITIATION,"{}"
965,359.8721773000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,359.872190700029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
967,360.8790286000585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
968,360.8790337999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
969,361.88589849998243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
970,361.8859030000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
971,362.89401489996817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
972,362.89401990000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5964mV', '292uA', '0mV', '0uA']]}"
973,363.90354129998013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
974,363.9035560999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
975,364.9101214000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
976,364.9101373000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
977,365.9175351000158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
978,365.91754479997326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
979,366.92578759999014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
980,366.92579789995216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
981,367.93393749999814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
982,367.93396020005457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
983,368.94185709999874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
984,368.94187340000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-292uA', '0mV', '0uA'], ['5952mV', '292uA', '0mV', '0uA']]}"
985,369.9513043999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
986,369.95136369997635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
987,370.25720360002015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
988,370.382362299948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
989,370.8487041000044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
990,370.84871249995194,StateExitEvent,0,INITIATION,"{'light_location': 1}"
991,370.8487372000236,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
992,370.859823100036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
993,370.9548386000097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
994,370.95484260004014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['5942mV', '292uA', '0mV', '0uA']]}"
995,371.16555599996354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
996,371.1655613000039,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
997,371.1655863999622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
998,371.41680050001014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
999,371.96342809998896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1000,371.9634340000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
1001,372.97090039995965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1002,372.97090529999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
1003,373.97967280005105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1004,373.9796901999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
1005,374.98724719998427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1006,374.98726299998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
1007,375.9939616000047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1008,375.99396660004277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
1009,377.0008471000474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1010,377.00085159996524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
1011,377.2108443999896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1012,377.64646219997667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1013,377.68948199995793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1014,377.99072859995067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1015,378.01057120005134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1016,378.0105916999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
1017,378.1863414000254,TimeoutEvent,0,iti_timeout,"{}"
1018,378.18639349995647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,378.1864076999482,StateEnterEvent,0,INITIATION,"{}"
1020,378.3866857000394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1021,378.44935500004794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1022,378.79872630001046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1023,378.7987336999504,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,378.7987550999969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,378.953293700004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1026,379.0208154000575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,379.0208639999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['5890mV', '292uA', '0mV', '0uA']]}"
1028,379.21435539994854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1029,379.21436009998433,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1030,379.21438799996395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1031,379.5624166999478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1032,379.8509366000071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1033,380.0240955000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1034,380.02410260005854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
1035,380.14604110002983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,380.70096599997487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1037,380.85657439997885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1038,381.0336715000449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1039,381.03368840005714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
1040,381.3379776000511,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1041,381.34940409997944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1042,381.35203579999506,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1043,381.61303869995754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1044,382.0404117000289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1045,382.0404263000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
1046,382.6478750000242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1047,382.99132859997917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1048,383.0470992999617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,383.04710570001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
1050,383.1370931999991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1051,383.4185312000336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1052,384.0557083999738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,384.0557183000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
1054,384.1638517000247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1055,384.2538235000102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1056,384.57593970000744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1057,385.0627913000062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,385.06279540003743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
1059,385.13935369998217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1060,386.0700938999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1061,386.070100300014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
1062,386.2324377000332,TimeoutEvent,0,iti_timeout,"{}"
1063,386.23248719994444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1064,386.23250150005333,StateEnterEvent,0,INITIATION,"{}"
1065,387.0780744999647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,387.0780808000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
1067,388.0859390000114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1068,388.0859445000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
1069,389.09285729995463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1070,389.09286189998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
1071,390.1012934000464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1072,390.1013035000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
1073,391.1090138000436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1074,391.1090192999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
1075,392.11577829997987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1076,392.1157829000149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
1077,393.1248357000295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1078,393.12484720000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
1079,394.13347939995583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1080,394.1334942999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
1081,395.13891179999337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1082,395.13891650002915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
1083,396.1489752000198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1084,396.1489953000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
1085,397.15489550004713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1086,397.1549001999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
1087,398.16407249995973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1088,398.1640938000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1089,399.1699351000134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1090,399.16993960004766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1091,400.17813420004677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1092,400.1781407999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
1093,401.1855840999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1094,401.1856027999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
1095,402.19281379994936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1096,402.1928182999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
1097,403.2004358000122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1098,403.2004435999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
1099,404.20788470003754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1100,404.20788929995615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
1101,405.21673129999544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1102,405.2167474000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
1103,406.22351769998204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1104,406.22352570004296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1105,407.2332859999733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1106,407.2333112000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
1107,408.2388066999847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1108,408.2388108000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
1109,409.2474947000155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,409.2475095000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
1111,410.04144579998683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1112,410.0414529000409,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1113,410.04147139994893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1114,410.09418070001993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1115,410.2543759000255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1116,410.25438349996693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
1117,410.37915060005616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1118,410.37915629998315,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1119,410.3791810000548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1120,410.6510953999823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1121,411.2617962999502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,411.2618001999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
1123,412.2688323999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1124,412.26883670000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
1125,413.27767870004755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1126,413.2776887000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
1127,414.28914150001947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1128,414.28917390003335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
1129,415.2927138999803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1130,415.2927227000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
1131,416.30206719995476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1132,416.3020720999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
1133,417.308065899997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1134,417.308072200045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
1135,417.39284550002776,TimeoutEvent,0,iti_timeout,"{}"
1136,417.3928943000501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,417.3929085000418,StateEnterEvent,0,INITIATION,"{}"
1138,418.3149547999492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1139,418.31496009998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
1140,419.3238602000056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1141,419.32387139997445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
1142,420.33155150001403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
