Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1916,538.1659516002983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1917,538.1659547002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8432mV', '-292uA'], ['0mV', '0uA', '6472mV', '292uA']]}"
1918,538.6900659003295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1919,538.6900794003159,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1920,538.6901168003678,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1921,538.8586046001874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1922,539.1731696003117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1923,539.1731744999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8446mV', '-292uA'], ['0mV', '0uA', '6478mV', '292uA']]}"
1924,539.3221027003601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1925,539.3221089001745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1926,539.3221334000118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1927,539.6132004000247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1928,540.181084100157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1929,540.1810885001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8450mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
1930,541.1891230000183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1931,541.1891272002831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8420mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
1932,542.1973415003158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1933,542.1973548000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8366mV', '-292uA'], ['0mV', '0uA', '6414mV', '292uA']]}"
1934,543.2040205001831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1935,543.2040246999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8362mV', '-292uA'], ['0mV', '0uA', '6402mV', '292uA']]}"
1936,544.0390172000043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1937,544.1770526999608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1938,544.2109978003427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1939,544.2110052001663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8450mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
1940,544.5434821001254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1941,544.7167209000327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1942,545.0306543000042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1943,545.178212299943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1944,545.2198493001051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1945,545.2198592000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8364mV', '-292uA'], ['0mV', '0uA', '6410mV', '292uA']]}"
1946,546.0190146001987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1947,546.2273884001188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1948,546.2273940001614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6540mV', '292uA']]}"
1949,546.330157100223,TimeoutEvent,0,iti_timeout,"{}"
1950,546.3302043001167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1951,546.3302201000042,StateEnterEvent,0,INITIATION,"{}"
1952,546.4276273003779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1953,546.4276342000812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1954,546.4276531003416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1955,546.4679463002831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1956,546.6048588003032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1957,546.8636500001885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1958,546.8636577003635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1959,546.8636878002435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1960,547.0640408000909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1961,547.2340387003496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1962,547.234043800272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6544mV', '292uA']]}"
1963,548.2418076000176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1964,548.241810800042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8452mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
1965,549.2499693999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1966,549.2499736002646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8390mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
1967,550.257194200065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1968,550.2571995002218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8436mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
1969,550.3774803001434,TimeoutEvent,0,stim_change,"{}"
1970,550.3775471001863,InfoEvent,0,STIM_CHANGE,"{}"
1971,551.287931300234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1972,551.2879357999191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8378mV', '-292uA'], ['0mV', '0uA', '6424mV', '292uA']]}"
1973,552.3961677001789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1974,552.3961718999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1975,552.3961759000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 147, 'stages': [['0mV', '0uA', '-3388mV', '-142uA'], ['0mV', '0uA', '796mV', '48uA']]}"
1976,553.4029375999235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1977,553.402941300068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
1978,553.8648344003595,TimeoutEvent,0,iti_timeout,"{}"
1979,553.8648680001497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,553.8648772002198,StateEnterEvent,0,INITIATION,"{}"
1981,554.055592500139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1982,554.0555978002958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1983,554.0556109002791,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1984,554.4108498003334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1985,554.4108524001203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1986,554.8595206001773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1987,555.4191340003163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1988,555.4191388003528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
1989,555.5888454001397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1990,555.5888505000621,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1991,555.5888784001581,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1992,555.6272013001144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1993,555.6594829000533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1994,555.8071874002926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1995,556.4260177002288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1996,556.4260221002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
1997,557.2594555001706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1998,557.4341085003689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1999,557.4341130000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-164mV', '0uA']]}"
2000,557.6765908999369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2001,557.7503366000019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2002,558.1851611002348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2003,558.4421463003382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2004,558.4421510002576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-150mV', '0uA']]}"
2005,559.4490288002416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2006,559.4490332002752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
2007,560.4569618999958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2008,560.4569685002789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-174mV', '0uA']]}"
2009,561.46520960005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2010,561.4652145002037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2011,562.4720578999259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2012,562.4720626003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
2013,562.6033636000939,TimeoutEvent,0,iti_timeout,"{}"
2014,562.6033987002447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2015,562.6034079003148,StateEnterEvent,0,INITIATION,"{}"
2016,563.4800446000881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2017,563.4800487002358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2018,563.6716050002724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2019,563.6716126003303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2020,563.6716321003623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2021,564.488135300111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2022,564.4881393001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2023,565.0009833001532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2024,565.4950434002094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2025,565.4950474002399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2026,565.5079943002202,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2027,565.5079991002567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2028,565.5080218003131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2029,565.684662300162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2030,566.5031369002536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2031,566.5031421999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2032,567.5110774999484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2033,567.5110821002163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-192mV', '0uA']]}"
2034,568.5181514001451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2035,568.5181555002928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
2036,569.5261023002677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2037,569.5261067003012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2038,570.534159600269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2039,570.5341644003056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
2040,571.5414961003698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2041,571.541499200277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-210mV', '0uA']]}"
2042,572.512235400267,TimeoutEvent,0,iti_timeout,"{}"
2043,572.5122894002125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2044,572.5123068001121,StateEnterEvent,0,INITIATION,"{}"
2045,572.5490910001099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2046,572.5490952003747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2047,573.5573615999892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,573.5573663003743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
2049,574.5641306000762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2050,574.5641350001097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2051,575.5719707999378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2052,575.5719746001996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
2053,576.5803491999395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2054,576.5803553001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
2055,577.5870783999562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2056,577.5870831003413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
2057,578.5402768999338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2058,578.540284700226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2059,578.5403052000329,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2060,578.5951097002253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2061,578.5951143000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2062,578.6991749000736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2063,579.0378887001425,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2064,579.0378940999508,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2065,579.037922100164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2066,579.4994354001246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2067,579.6033896002918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2068,579.6033977000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2069,580.6100376001559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2070,580.6100423000753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2071,581.6181000000797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2072,581.6181046003476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
2073,582.6262378999963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2074,582.6262418003753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
2075,583.633188100066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2076,583.6331929001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2077,584.6409656000324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2078,584.640968200285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2079,585.6491367002018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2080,585.6491414001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2081,586.0485451002605,TimeoutEvent,0,iti_timeout,"{}"
2082,586.048741100356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2083,586.0487871002406,StateEnterEvent,0,INITIATION,"{}"
2084,586.6561440001242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2085,586.6561493999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
2086,587.6640441003256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2087,587.6640482000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2088,588.6719557000324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2089,588.6719587002881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2090,589.6790285999887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2091,589.6790326000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
2092,589.9921524003148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2093,589.9921583002433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2094,589.9921730002388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2095,590.4572900999337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2096,590.687035900075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2097,590.6870401999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2098,590.7814657003619,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2099,590.7814716002904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2100,590.7814968000166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2101,590.9821355002932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2102,591.6949860001914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2103,591.694989300333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2104,592.7018472999334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2105,592.7018507001922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
2106,593.710076500196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2107,593.7100806999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-164mV', '0uA']]}"
2108,594.7181009002961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2109,594.7181051000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-210mV', '0uA']]}"
2110,595.7250516000204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2111,595.7250556000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-216mV', '0uA']]}"
2112,596.7330096000805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2113,596.7330138003454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-160mV', '0uA']]}"
2114,597.7411579000764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2115,597.741163100116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
2116,597.7944461000152,TimeoutEvent,0,iti_timeout,"{}"
2117,597.7944960002787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2118,597.794512799941,StateEnterEvent,0,INITIATION,"{}"
2119,598.6961840000004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2120,598.6961890002713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2121,598.6962018003687,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2122,598.7481075003743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2123,598.7481121001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2124,599.4802196002565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2125,599.756045000162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2126,599.7560491999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
2127,600.7640491002239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
