Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1500,1305.9331076000817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1501,1305.9331227000803,StateEnterEvent,0,INITIATION,"{}"
1502,1309.748708399944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1503,1309.7487198999152,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1504,1309.7487504002638,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1505,1310.138595300261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1506,1310.3998791999184,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1507,1310.3998871003278,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1508,1310.3999184002168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1509,1310.6789688998833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1510,1316.787664100062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1511,1317.4095418001525,TimeoutEvent,0,iti_timeout,"{}"
1512,1317.4096284001134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1513,1317.4096572003327,StateEnterEvent,0,INITIATION,"{}"
1514,1318.6307955998927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1515,1318.6308091999963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1516,1318.630846499931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1517,1318.9478947999887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1518,1318.947902200278,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1519,1318.947933100164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1520,1319.7155043999664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1521,1325.958159300033,TimeoutEvent,0,iti_timeout,"{}"
1522,1325.9582024002448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1523,1325.958215500228,StateEnterEvent,0,INITIATION,"{}"
1524,1328.0800721002743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1525,1328.0800797999837,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1526,1328.080102100037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1527,1328.3664416000247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1528,1328.5846027000807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1529,1328.5846096002497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1530,1328.5846571000293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1531,1329.0683961003087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1532,1329.3649311000481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1533,1329.613629899919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1534,1329.8546449001878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1535,1330.4943450000137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1536,1335.5971055002883,TimeoutEvent,0,iti_timeout,"{}"
1537,1335.597175899893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1538,1335.5971999000758,StateEnterEvent,0,INITIATION,"{}"
1539,1391.9474762002937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1540,1392.1119484999217,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1541,1407.1581409000792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1542,1407.1581457001157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1543,1407.158159499988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1544,1407.5469176000915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1545,1407.9112555999309,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1546,1407.9112593000755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1547,1407.911273600068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1548,1408.475825600326,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1549,1414.9165917001665,TimeoutEvent,0,iti_timeout,"{}"
1550,1414.9166242000647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1551,1414.9166330001317,StateEnterEvent,0,INITIATION,"{}"
1552,1419.6359924999997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1553,1420.1748963003047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1554,1420.5046816002578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1555,1420.5046896003187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1556,1420.5047114002518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1557,1420.910191600211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1558,1421.1565295001492,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1559,1421.1565336002968,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1560,1421.1565518002026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1561,1421.4510355000384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1562,1428.1696787001565,TimeoutEvent,0,iti_timeout,"{}"
1563,1428.1697165002115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1564,1428.1697259000503,StateEnterEvent,0,INITIATION,"{}"
1565,1430.7501362999901,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1566,1430.7501461002976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1567,1430.7501701000147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1568,1430.9254173003137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1569,1431.1944086002186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1570,1431.194415600039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1571,1431.1944540003315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1572,1432.9347697999328,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1573,1434.163568600081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1574,1434.93695580028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1575,1438.2064261003397,TimeoutEvent,0,iti_timeout,"{}"
1576,1438.2064596000127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1577,1438.2064678999595,StateEnterEvent,0,INITIATION,"{}"
1578,1441.6840067002922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1579,1441.6840200000443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1580,1441.6840559002012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1581,1441.98111589998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1582,1442.284286600072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1583,1442.2842945000157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1584,1442.2843275000341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1585,1442.5800652001053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1586,1449.2907078000717,TimeoutEvent,0,iti_timeout,"{}"
1587,1449.2907418003306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1588,1449.2907531000674,StateEnterEvent,0,INITIATION,"{}"
1589,1465.7475387002341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1590,1465.747550399974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1591,1465.7475820002146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1592,1465.9123416999355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1593,1466.1519438000396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1594,1466.1519480003044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1595,1466.1519627999514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1596,1466.3676354000345,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1597,1473.1604949003085,TimeoutEvent,0,iti_timeout,"{}"
1598,1473.1605283999816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1599,1473.1605398003012,StateEnterEvent,0,INITIATION,"{}"
1600,1504.6409038999118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1601,1504.6409086002968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1602,1504.6409219000489,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1603,1505.188598500099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1604,1505.5268943998963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1605,1505.526900799945,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1606,1505.5269257999025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1607,1505.7888066000305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1608,1512.54037170019,TimeoutEvent,0,iti_timeout,"{}"
1609,1512.5404020999558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1610,1512.540410200134,StateEnterEvent,0,INITIATION,"{}"
1611,1514.8249878999777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1612,1514.940374800004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1613,1515.2609067000449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1614,1515.2609145999886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1615,1515.260934300255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1616,1516.3208853001706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1617,1516.6754303001799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1618,1516.6754346000962,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1619,1516.6754503999837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1620,1517.1111522000283,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1621,1523.6900998000056,TimeoutEvent,0,iti_timeout,"{}"
1622,1523.6901370002888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1623,1523.6901459000073,StateEnterEvent,0,INITIATION,"{}"
1624,1527.3147384002805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1625,1527.5033944002353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1626,1527.8764304001816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1627,1528.1147861001082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1628,1529.229763200041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1629,1529.4331449000165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1630,1529.735568600241,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1631,1529.7355762999505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1632,1529.7355959000997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1633,1530.224145800341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1634,1530.5981506002136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1635,1530.5981566999108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1636,1530.5981811000966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1637,1530.8125284002163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1638,1537.6185167999938,TimeoutEvent,0,iti_timeout,"{}"
1639,1537.6186176999472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1640,1537.6186537002213,StateEnterEvent,0,INITIATION,"{}"
1641,1540.4834247999825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1642,1540.4834294999018,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1643,1540.4834420001134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1644,1540.7134380000643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1645,1541.001900000032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1646,1541.001909099985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1647,1541.0019610002637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1648,1541.3363680001348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1649,1541.590697400272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1650,1541.8252187999897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1651,1542.1045776000246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1652,1542.3415884003043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1653,1548.0109689002857,TimeoutEvent,0,iti_timeout,"{}"
1654,1548.0110192000866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,1548.011034199968,StateEnterEvent,0,INITIATION,"{}"
1656,1561.1421083002351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1657,1561.1421159999445,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1658,1561.1421352000907,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1659,1561.387731899973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1660,1561.6275694998913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1661,1561.6275774999522,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1662,1561.627623300068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1663,1561.8429705002345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1664,1568.6343104001135,TimeoutEvent,0,iti_timeout,"{}"
1665,1568.6343573001213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1666,1568.634370600339,StateEnterEvent,0,INITIATION,"{}"
1667,1583.8444044999778,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1668,1583.8444087002426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1669,1583.8444210002199,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1670,1584.0709613002837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1671,1584.3027272000909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1672,1584.3027347000316,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1673,1584.3027661000378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1674,1584.6976867001504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1675,1591.3159213000908,TimeoutEvent,0,iti_timeout,"{}"
1676,1591.3159703998826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1677,1591.3159839003347,StateEnterEvent,0,INITIATION,"{}"
1678,1592.2161214002408,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1679,1592.2161288000643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1680,1592.2161473999731,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1681,1592.3966389000416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1682,1592.5981586002745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1683,1592.5981628000736,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1684,1592.598181300331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1685,1593.0591041003354,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1686,1599.6083867000416,TimeoutEvent,0,iti_timeout,"{}"
1687,1599.6085202000104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1688,1599.608578900341,StateEnterEvent,0,INITIATION,"{}"
1689,1608.8978858003393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1690,1608.8978909999132,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1691,1608.8979038000107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1692,1609.0524671999738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1693,1609.3397782002576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1694,1609.3397842999548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1695,1609.3398082000203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1696,1609.745454700198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1697,1616.3524756999686,TimeoutEvent,0,iti_timeout,"{}"
1698,1616.3525108001195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1699,1616.3525200001895,StateEnterEvent,0,INITIATION,"{}"
1700,1628.0671008001082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1701,1628.067108000163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1702,1628.067127100192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1703,1628.1573318000883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1704,1628.4397678002715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1705,1628.439772900194,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1706,1628.4398003001697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1707,1628.7154002999887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1708,1635.4487528000027,TimeoutEvent,0,iti_timeout,"{}"
1709,1635.4488039002754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1710,1635.4488174999133,StateEnterEvent,0,INITIATION,"{}"
1711,1639.478380500339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1712,1639.4783896002918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1713,1639.4784111003391,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1714,1639.6828004000708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1715,1639.9240939002484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1716,1639.924102900084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1717,1639.9241428002715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1718,1640.1866472000256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1719,1646.9278013003059,TimeoutEvent,0,iti_timeout,"{}"
1720,1646.9278398999013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1721,1646.927850600332,StateEnterEvent,0,INITIATION,"{}"
1722,1649.3556949002668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1723,1649.3557023000903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1724,1649.3557219002396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1725,1650.2302616001107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1726,1650.516875500325,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1727,1650.5168814999051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1728,1650.516906000208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1729,1650.6957875001244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1730,1657.525510000065,TimeoutEvent,0,iti_timeout,"{}"
1731,1657.525545900222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1732,1657.5255549000576,StateEnterEvent,0,INITIATION,"{}"
1733,1659.4306183001027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1734,1659.4306235001422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1735,1659.4306358001195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1736,1659.61568800034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1737,1659.9048724002205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1738,1659.9048764999025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1739,1659.9048911002465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1740,1660.2105046003126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1741,1666.9194199000485,TimeoutEvent,0,iti_timeout,"{}"
1742,1666.9194594002329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1743,1666.9194738003425,StateEnterEvent,0,INITIATION,"{}"
1744,1669.6444346001372,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1745,1669.7716951998882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1746,1670.0886826999485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1747,1670.088692500256,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1748,1670.0887196999975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1749,1670.2572925002314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1750,1670.4872258999385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1751,1670.4872377002612,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1752,1670.4872888000682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1753,1670.9219531002454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1754,1677.4888018001802,TimeoutEvent,0,iti_timeout,"{}"
1755,1677.4888897002675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1756,1677.4889115002006,StateEnterEvent,0,INITIATION,"{}"
1757,1686.9818168003112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1758,1686.9818212999962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1759,1686.981834300328,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1760,1687.3277313001454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1761,1687.5586679000407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1762,1687.5586745003238,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1763,1687.5587126999162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1764,1688.4980230000801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1765,1693.1727065001614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1766,1693.2762569999322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1767,1693.598337800242,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1768,1693.8012582999654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1769,1694.572675500065,TimeoutEvent,0,iti_timeout,"{}"
1770,1694.5727309999056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1771,1694.5727460999042,StateEnterEvent,0,INITIATION,"{}"
1772,1706.7481673001312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1773,1706.7481793002225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1774,1706.7482139002532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1775,1707.085310399998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1776,1707.363724200055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1777,1707.3637482002378,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1778,1707.3638519002125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1779,1707.7272731000558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1780,1714.3650014000013,TimeoutEvent,0,iti_timeout,"{}"
1781,1714.3650420000777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1782,1714.3650533999316,StateEnterEvent,0,INITIATION,"{}"
1783,1721.9347767001018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1784,1722.09403750021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1785,1722.5022364999168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1786,1722.5022495002486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1787,1722.5022857002914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1788,1722.677117400337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1789,1722.8844542000443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
