Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
230,51.96844229986891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
231,52.23084119986743,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
232,52.29688649997115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
233,52.39669509977102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,52.39669949980453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7928mV', '290uA', '0mV', '0uA']]}"
235,52.59599829977378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,52.94759609969333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
237,53.26313140010461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
238,53.40466720005497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,53.40467259986326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7908mV', '290uA', '0mV', '0uA']]}"
240,53.45860749995336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
241,54.41256879968569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,54.412572799716145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7902mV', '292uA', '0mV', '0uA']]}"
243,55.41944109974429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,55.41944420011714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
245,56.42794789979234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,56.427954299841076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7878mV', '290uA', '0mV', '0uA']]}"
247,57.43601919990033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,57.436023799702525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
249,58.13363809976727,TimeoutEvent,0,iti_timeout,"{}"
250,58.13376659993082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,58.133817200083286,StateEnterEvent,0,INITIATION,"{}"
252,58.44252349995077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,58.44252739986405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7848mV', '292uA', '0mV', '0uA']]}"
254,59.45068319980055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,59.45068809995428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7836mV', '292uA', '0mV', '0uA']]}"
256,60.45886230003089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,60.45886710006744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7822mV', '290uA', '0mV', '0uA']]}"
258,60.49219399970025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
259,60.49220079975203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
260,60.49221959989518,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
261,60.61393149988726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,60.91223599994555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
263,60.91224109986797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
264,60.91226870007813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
265,61.452139999717474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
266,61.465676200110465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,61.46568119991571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7804mV', '292uA', '0mV', '0uA']]}"
268,61.703084299806505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
269,62.039495499804616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,62.37440969981253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
271,62.39969180012122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
272,62.40489890007302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
273,62.43983529973775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
274,62.46150359977037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
275,62.47358229989186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,62.47358669992536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['7788mV', '292uA', '0mV', '0uA']]}"
277,62.56405079970136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,63.48047949979082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,63.48048259969801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['7772mV', '292uA', '0mV', '0uA']]}"
280,64.48863760009408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,64.4886419000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
282,65.49661079980433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,65.49661519983783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10020mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
284,66.50356280012056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,66.50356699991971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10018mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
286,67.51170129980892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,67.51170599972829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['7708mV', '292uA', '0mV', '0uA']]}"
288,67.928871399723,TimeoutEvent,0,iti_timeout,"{}"
289,67.92892229976133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
290,67.92893819976598,StateEnterEvent,0,INITIATION,"{}"
291,68.51969019975513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,68.51969499979168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-292uA', '0mV', '0uA'], ['7698mV', '292uA', '0mV', '0uA']]}"
293,69.52676129993051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,69.52676589973271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9940mV', '-292uA', '0mV', '0uA'], ['7656mV', '292uA', '0mV', '0uA']]}"
295,70.35565589973703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
296,70.35566140012816,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,70.3556753997691,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,70.53482830012217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,70.53483420005068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9908mV', '-292uA', '0mV', '0uA'], ['7634mV', '292uA', '0mV', '0uA']]}"
300,70.57999659981579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,70.58040020009503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,70.59174240007997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,71.38225479982793,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
304,71.3822602997534,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
305,71.38229149999097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
306,71.54278409993276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,71.54279020009562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7636mV', '292uA', '0mV', '0uA']]}"
308,71.64005529973656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
309,72.54967710003257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,72.5496813999489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9876mV', '-292uA', '0mV', '0uA'], ['7622mV', '292uA', '0mV', '0uA']]}"
311,73.5576562997885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,73.55766059970483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9850mV', '-292uA', '0mV', '0uA'], ['7600mV', '292uA', '0mV', '0uA']]}"
313,74.5656473999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,74.5656518000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9818mV', '-292uA', '0mV', '0uA'], ['7548mV', '292uA', '0mV', '0uA']]}"
315,75.57314949994907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
316,75.57315329974517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7548mV', '292uA', '0mV', '0uA']]}"
317,76.16499179974198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
318,76.32626000000164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
319,76.58069110009819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,76.58069540001452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7562mV', '292uA', '0mV', '0uA']]}"
321,76.95555129973218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
322,76.98257609969005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
323,77.00400059996173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
324,77.08781410008669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
325,77.37948579993099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,77.51833239989355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,77.58871679985896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,77.58872140012681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9790mV', '-292uA', '0mV', '0uA'], ['7546mV', '292uA', '0mV', '0uA']]}"
329,77.75149969989434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
330,77.98437660001218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
331,78.27605509990826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
332,78.32102779997513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
333,78.39433849975467,TimeoutEvent,0,iti_timeout,"{}"
334,78.39438819978386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,78.39440319966525,StateEnterEvent,0,INITIATION,"{}"
336,78.59567649988458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,78.5956814000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9776mV', '-292uA', '0mV', '0uA'], ['7534mV', '292uA', '0mV', '0uA']]}"
338,78.75087899994105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,78.75088399974629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
340,78.75089629972354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
341,79.05060749966651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,79.35342400008813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
343,79.35343739995733,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
344,79.3535103998147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
345,79.6037111999467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,79.60371589986607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9762mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
347,79.69925600010902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
348,79.98171480000019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
349,80.09448330011219,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
350,80.40841719973832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
351,80.57014499977231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
352,80.61195689998567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,80.61196279991418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7502mV', '292uA', '0mV', '0uA']]}"
354,81.61868589976802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,81.61869050003588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7496mV', '292uA', '0mV', '0uA']]}"
356,82.62672200007364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,82.62672480009496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7484mV', '292uA', '0mV', '0uA']]}"
358,83.63472899980843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,83.63473379984498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9704mV', '-292uA', '0mV', '0uA'], ['7442mV', '292uA', '0mV', '0uA']]}"
360,84.64171059988439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,84.64171529980376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9702mV', '-292uA', '0mV', '0uA'], ['7454mV', '292uA', '0mV', '0uA']]}"
362,85.64966000011191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,85.64966449979693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7450mV', '292uA', '0mV', '0uA']]}"
364,86.35648019984365,TimeoutEvent,0,iti_timeout,"{}"
365,86.35653689969331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,86.35655299993232,StateEnterEvent,0,INITIATION,"{}"
367,86.657496499829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,86.65750059997663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7424mV', '292uA', '0mV', '0uA']]}"
369,87.66485850000754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,87.664863999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9628mV', '-292uA', '0mV', '0uA'], ['7400mV', '292uA', '0mV', '0uA']]}"
371,87.82298889989033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
372,87.8229935998097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
373,87.8230061000213,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
374,88.0077940998599,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
375,88.67257309984416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,88.67257759999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9592mV', '-292uA', '0mV', '0uA'], ['7366mV', '292uA', '0mV', '0uA']]}"
377,88.74646840011701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,88.81742070009932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,89.1410683998838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
380,89.14107549982145,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
381,89.14111729990691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
382,89.55360980005935,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
383,89.68066000007093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,89.68066499987617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9568mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
385,90.68761010002345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,90.68761450005695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9558mV', '-292uA', '0mV', '0uA'], ['7330mV', '292uA', '0mV', '0uA']]}"
387,91.69569339975715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,91.69570240005851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9536mV', '-292uA', '0mV', '0uA'], ['7312mV', '292uA', '0mV', '0uA']]}"
389,92.70362489996478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,92.70362989977002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7294mV', '292uA', '0mV', '0uA']]}"
391,93.24741859966889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
392,93.25881229992956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,93.71069409977645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,93.71069859992713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-292uA', '0mV', '0uA'], ['7286mV', '292uA', '0mV', '0uA']]}"
395,93.74622939992696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
396,94.13954139966518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
397,94.71853750012815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,94.7185410996899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9488mV', '-292uA', '0mV', '0uA'], ['7268mV', '292uA', '0mV', '0uA']]}"
399,95.72671489976346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,95.72671809978783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-292uA', '0mV', '0uA'], ['7254mV', '292uA', '0mV', '0uA']]}"
401,96.16006819996983,TimeoutEvent,0,iti_timeout,"{}"
402,96.1601009001024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,96.16010979982093,StateEnterEvent,0,INITIATION,"{}"
404,96.7336714998819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,96.73367649968714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9452mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
406,97.74165179999545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,97.741656600032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9446mV', '-292uA', '0mV', '0uA'], ['7234mV', '292uA', '0mV', '0uA']]}"
408,98.7497116997838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,98.74971519969404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9430mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
410,99.75664909975603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,99.75665349978954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9434mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
412,100.6112783998251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
413,100.61128709977493,StateExitEvent,0,INITIATION,"{'light_location': 1}"
414,100.61131200008094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
415,100.75873999996111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
416,100.76456459984183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,100.7645677998662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9396mV', '-292uA', '0mV', '0uA'], ['7186mV', '292uA', '0mV', '0uA']]}"
418,101.05770529992878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
419,101.05771369999275,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
420,101.05776269966736,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
421,101.31055849976838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,101.77267169998959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,101.77267629979178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9372mV', '-292uA', '0mV', '0uA'], ['7168mV', '292uA', '0mV', '0uA']]}"
424,102.1700919996947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
425,102.51433199970052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
426,102.75324440002441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
427,102.77942009968683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,102.7794232997112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
429,102.82505739992484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
430,102.99845189973712,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
431,103.23387999972329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
432,103.45265290001407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,103.56695379968733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
434,103.74133830005303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
435,103.78770740004256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,103.78771359985694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
437,104.08449319982901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
438,104.28577840002254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
439,104.57051979983225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
440,104.73250090004876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
441,104.79589219996706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,104.79589660000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
443,104.98023970006034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
444,105.17219839990139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
445,105.4913868997246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
446,105.6503177001141,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
447,105.80265330011025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
