Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
215,61.46533849998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8490mV', '290uA']]}"
216,62.47174549999181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,62.47175100003369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8486mV', '290uA']]}"
218,63.48137499997392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,63.481384200043976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8480mV', '290uA']]}"
220,64.4886219999753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,64.48863170004915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8482mV', '290uA']]}"
222,65.49633160000667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,65.49633889994584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8478mV', '290uA']]}"
224,65.78831700002775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
225,65.78834139998071,StateExitEvent,0,INITIATION,"{'light_location': 0}"
226,65.78842050000094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
227,65.79907219996676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
228,65.90027430001646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
229,65.9630460999906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
230,66.23612230003346,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
231,66.23612799996044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
232,66.23616159998346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
233,66.50469049997628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,66.5047069999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8472mV', '290uA']]}"
235,66.73473020002712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
236,67.17980120005086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,67.51153649995103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,67.51154850004241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8460mV', '290uA']]}"
239,67.51435379998293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,67.89699839998502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
241,68.06725199997891,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
242,68.52037250006106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,68.52041760005523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8454mV', '290uA']]}"
244,68.58040520001668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
245,68.75445640005637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
246,69.16751299996395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,69.21440279996023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
248,69.5279744999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,69.52799630002119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8446mV', '290uA']]}"
250,69.65751889999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
251,70.18834079999942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
252,70.53459459997248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,70.53460789995734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8438mV', '290uA']]}"
254,71.00402510003187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,71.14031239994802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,71.5429483000189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,71.54296750004869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8434mV', '290uA']]}"
258,72.55121359997429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,72.55123800004367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8428mV', '290uA']]}"
260,73.24833109998144,TimeoutEvent,0,iti_timeout,"{}"
261,73.24836399999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,73.24837359995581,StateEnterEvent,0,INITIATION,"{}"
263,73.55753600003663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,73.55754880001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8424mV', '290uA']]}"
265,74.56553669995628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,74.56554960005451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8420mV', '290uA']]}"
267,75.57394040003419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,75.57396069995593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8410mV', '290uA']]}"
269,76.58132710005157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,76.58135760005098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8400mV', '290uA']]}"
271,77.58876159996726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,77.58876890002284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8412mV', '290uA']]}"
273,78.59553569997661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,78.59554590005428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8406mV', '290uA']]}"
275,79.2824166000355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
276,79.28242169995792,StateExitEvent,0,INITIATION,"{'light_location': 0}"
277,79.28243619995192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
278,79.43996400001924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
279,79.59975649998523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,79.59976440004539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8396mV', '290uA']]}"
281,79.7421835999703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
282,79.74219000001904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
283,79.74222689995077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
284,80.55023629998323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
285,80.61159780004527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,80.6116117000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8384mV', '290uA']]}"
287,80.9020030000247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
288,80.95146799995564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
289,81.31833379995078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
290,81.617741700029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,81.61775700002909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8366mV', '290uA']]}"
292,81.88101799995638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
293,82.62637890002225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,82.6263859999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8360mV', '290uA']]}"
295,83.6345663999673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,83.6345800999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8356mV', '290uA']]}"
297,84.64181760000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,84.6418387000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8354mV', '290uA']]}"
299,85.64973019994795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,85.64974719996098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8338mV', '290uA']]}"
301,86.65738109999802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,86.65738810005132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
303,86.77077719999943,TimeoutEvent,0,iti_timeout,"{}"
304,86.7708091000095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,86.77082039997913,StateEnterEvent,0,INITIATION,"{}"
306,87.66433379997034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,87.66434070002288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8338mV', '290uA']]}"
308,88.67285380000249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,88.67287300003227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8322mV', '290uA']]}"
310,89.68058789998759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,89.68060109997168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8318mV', '290uA']]}"
312,90.68739970005117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,90.68740749999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8306mV', '290uA']]}"
314,91.43519150000066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
315,91.43519920005929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
316,91.4352213999955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
317,91.6580977999838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
318,91.69397709995974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,91.69398650003131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8300mV', '290uA']]}"
320,92.09030949999578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
321,92.09031969995704,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,92.09037530003116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,92.50490159995388,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,92.70095319999382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,92.70097140001599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8286mV', '290uA']]}"
326,93.71005640004296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,93.71008119999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8278mV', '290uA']]}"
328,94.71915909997188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,94.71918649994768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8276mV', '290uA']]}"
330,95.72634279995691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,95.72635070001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8266mV', '290uA']]}"
332,96.73551360005513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,96.73555520002265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8264mV', '290uA']]}"
334,97.74268659995869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,97.74273619998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8250mV', '290uA']]}"
336,98.75059950002469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,98.75063949998002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8246mV', '290uA']]}"
338,99.10101720003877,TimeoutEvent,0,iti_timeout,"{}"
339,99.1010761000216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,99.1010972999502,StateEnterEvent,0,INITIATION,"{}"
341,99.75639580003917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
342,99.75640359998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8234mV', '290uA']]}"
343,100.76161409995984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,100.76162290002685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8226mV', '290uA']]}"
345,101.77280439995229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,101.77282279997598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8216mV', '290uA']]}"
347,102.78026310005225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,102.7802904000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8214mV', '290uA']]}"
349,103.78863970004022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,103.78868300002068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8200mV', '290uA']]}"
351,104.69735120004043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,104.69736270001158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
353,104.69739650003612,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
354,104.79559740005061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,104.79560740001034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '290uA']]}"
356,104.88459130004048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
357,105.29885210003704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
358,105.29886370000895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
359,105.29893940000329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
360,105.52392049995251,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
361,105.80239430000074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,105.80240190005861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8186mV', '290uA']]}"
363,106.81040519999806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,106.81041270005517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8174mV', '290uA']]}"
365,107.81940200005192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
366,107.81943589996081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8172mV', '290uA']]}"
367,108.8269183000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,108.82696089998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8166mV', '290uA']]}"
369,108.98791300004814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
370,109.16869009996299,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
371,109.69626879994757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
372,109.83337160001975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,109.83337899995968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8156mV', '290uA']]}"
374,110.02430619997904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,110.29294249997474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
376,110.58465510001406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
377,110.84131389996037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,110.8413211000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8144mV', '290uA']]}"
379,110.93044210004155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
380,111.3803251000354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
381,111.84869580005761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,111.84871140005998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8136mV', '290uA']]}"
383,111.93135179998353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
384,112.27260909997858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
385,112.30430189997423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
386,112.31586029997561,TimeoutEvent,0,iti_timeout,"{}"
387,112.31596519995946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,112.3160011,StateEnterEvent,0,INITIATION,"{}"
389,112.50031389994547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
390,112.8563315999927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,112.85633980005514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8130mV', '290uA']]}"
392,112.8986348999897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
393,113.00430190004408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,113.57685149996541,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
395,113.65798709995579,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
396,113.86503590003122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,113.86505929997656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8122mV', '290uA']]}"
398,114.07122619997244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,114.07124960003421,StateExitEvent,0,INITIATION,"{'light_location': 0}"
400,114.07133599999361,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
401,114.52448819996789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
402,114.80588300002273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
403,114.80589009996038,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
404,114.80592039995827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
405,114.87137119995896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,114.87138020002749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8116mV', '290uA']]}"
407,115.21289029996842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
408,115.87875489995349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,115.8787831000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '292uA']]}"
410,116.88849729998037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,116.88853300001938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8098mV', '290uA']]}"
412,117.8942829000298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,117.89429079997353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '290uA']]}"
414,118.901461499976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,118.90146730002016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7994mV', '290uA']]}"
416,119.90659080003388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,119.90659599995706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7986mV', '290uA']]}"
418,120.91491080005653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,120.91492180002388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8024mV', '290uA']]}"
420,121.81496300001163,TimeoutEvent,0,iti_timeout,"{}"
421,121.81504949997179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,121.81507779995445,StateEnterEvent,0,INITIATION,"{}"
423,121.92546319996472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
424,121.92547430004925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '290uA']]}"
425,122.9274331999477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
426,122.92744500003755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8048mV', '290uA']]}"
427,123.77345059998333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
