Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
306,152.43518269993365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,152.67403060011566,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,152.8898339001462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,153.10537669993937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,153.23400739999488,TimeoutEvent,0,iti_timeout,"{}"
311,153.23404059978202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,153.23404899984598,StateEnterEvent,0,INITIATION,"{}"
313,153.40014010015875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,153.4001486999914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
315,153.40017649997026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
316,153.58971989993006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,153.58972429996356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
318,153.5897506000474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
319,153.77637499989942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
320,153.95989920012653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
321,154.16852190019563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
322,154.4649064000696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
323,154.74665720015764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
324,160.5924955997616,TimeoutEvent,0,iti_timeout,"{}"
325,160.59259530017152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,160.5926290000789,StateEnterEvent,0,INITIATION,"{}"
327,161.5177766000852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
328,161.51778069976717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
329,161.51779180020094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
330,161.6508086998947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
331,161.87653789995238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
332,161.87654170021415,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
333,161.87655560020357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
334,162.03121289983392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
335,168.8886891999282,TimeoutEvent,0,iti_timeout,"{}"
336,168.88875279994681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
337,168.88877290021628,StateEnterEvent,0,INITIATION,"{}"
338,172.3851272999309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,172.38513180008158,StateExitEvent,0,INITIATION,"{'light_location': 1}"
340,172.38514309981838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
341,172.4668963002041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,172.73287090007216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
343,172.73287559999153,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
344,172.73290129983798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
345,172.74455159995705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
346,172.74720099987462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
347,173.3138886000961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
348,177.63063659984618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
349,178.10492020007223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
350,178.3777573001571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
351,178.5566937001422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
352,178.60667889984325,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
353,178.74539369996637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,178.98173019988462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
355,179.19471810013056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
356,179.43141249986365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
357,179.68323120009154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,179.73354519996792,TimeoutEvent,0,iti_timeout,"{}"
359,179.73358060000464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,179.73358950018883,StateEnterEvent,0,INITIATION,"{}"
361,180.2976262997836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
362,180.29763220017776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
363,180.29764779983088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
364,180.577719300054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
365,180.57772589987144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
366,180.57777460012585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
367,180.79470730014145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
368,181.62082140007988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
369,181.6455919998698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
370,181.65872249985114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
371,181.70359410019591,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
372,181.90119390003383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
373,182.0530066001229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
374,182.2746497001499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
375,182.41601289995015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
376,182.70634450018406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,182.8156376001425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,183.02580679999664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
379,183.1823335001245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
380,183.43264639982954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,183.61108510009944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
382,183.79468060005456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
383,184.01647089980543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,184.23522659996524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
385,184.43200840009376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,184.59745119977742,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
387,184.7539911000058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
388,187.59340049978346,TimeoutEvent,0,iti_timeout,"{}"
389,187.5934326001443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,187.59344090009108,StateEnterEvent,0,INITIATION,"{}"
391,189.50667530018836,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
392,189.7207778999582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
393,189.7207822999917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
394,189.72079360019416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
395,189.90923989983276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,190.23555209999904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
397,190.2355561000295,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
398,190.23557120002806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
399,190.38834760012105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
400,197.25045480020344,TimeoutEvent,0,iti_timeout,"{}"
401,197.2505072997883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,197.2505219997838,StateEnterEvent,0,INITIATION,"{}"
403,198.3377368999645,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
404,198.33911050017923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,198.33911509998143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
406,198.33913139998913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
407,198.52609169995412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
408,198.804565299768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
409,198.80457609985024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
410,198.8046185001731,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
411,199.24784970004112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
412,205.81844010017812,TimeoutEvent,0,iti_timeout,"{}"
413,205.8186754998751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,205.81879869988188,StateEnterEvent,0,INITIATION,"{}"
415,206.606387199834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,206.60639820015058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
417,206.6064292001538,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
418,206.76458089984953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,206.99967710021883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
420,206.99968109978363,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
421,206.99969659978524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
422,207.01120889978483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
423,207.01179140014574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
424,207.19211400020868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
425,214.01023200014606,TimeoutEvent,0,iti_timeout,"{}"
426,214.01026740018278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,214.01027579978108,StateEnterEvent,0,INITIATION,"{}"
428,216.53896589996293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
429,216.53897049976513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
430,216.538982400205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
431,216.69759330013767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
432,216.91517220018432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
433,216.91517799999565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
434,216.91520160017535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
435,217.09205920016393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
436,218.69770220015198,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
437,222.24144120002165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,222.6000729999505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
439,222.83242789981887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
440,223.0259545999579,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
441,223.32935020001605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
442,223.55193509999663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
443,223.77670489996672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
444,223.91804660018533,TimeoutEvent,0,iti_timeout,"{}"
445,223.91809030016884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,223.9181069000624,StateEnterEvent,0,INITIATION,"{}"
447,224.08008790016174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
448,224.30503930011764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
449,224.3050433001481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
450,224.30505429999903,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
451,224.48800140013918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
452,224.8184619001113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
453,224.81846559979022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
454,224.818479700014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
455,225.0631955000572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
456,231.0095156999305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
457,231.04489059979096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
458,231.0788715002127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
459,231.1093044001609,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
460,231.82526230020449,TimeoutEvent,0,iti_timeout,"{}"
461,231.82531910017133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,231.82533469982445,StateEnterEvent,0,INITIATION,"{}"
463,233.75554039981216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
464,233.7555451001972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
465,233.75555690005422,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
466,233.89970180019736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
467,233.93569339998066,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
468,234.1883363998495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
469,234.18834020011127,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
470,234.1883542998694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
471,234.40837690001354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
472,238.56043489975855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
473,239.14881169982255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
474,239.41567709995434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
475,239.49145539989695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
476,239.7573995999992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
477,239.93813870009035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
478,240.41906119976193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
479,240.6307542999275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
480,240.85010490007699,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
481,241.0254429001361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
482,241.19190509989858,TimeoutEvent,0,iti_timeout,"{}"
483,241.19194580009207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
484,241.191956799943,StateEnterEvent,0,INITIATION,"{}"
485,241.2844262998551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
486,241.28443349990994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
487,241.28445179993287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
488,241.3691901997663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
489,241.57121040020138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
490,241.5712162000127,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
491,241.57123940018937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
492,241.58277310011908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
493,241.59752340009436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
494,241.80392780015245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
495,248.5742866997607,TimeoutEvent,0,iti_timeout,"{}"
496,248.574324300047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
497,248.57433249987662,StateEnterEvent,0,INITIATION,"{}"
498,248.87751819984987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
499,248.8775232997723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
500,248.87753719976172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
501,248.9377929000184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
502,249.339156600181,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
503,249.339160699863,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
504,249.33917589997873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
505,249.3509189002216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
506,249.35127060022205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
507,249.36247320007533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
508,249.6036244998686,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
509,249.80682629998773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
510,256.18130199983716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
511,256.2992000998929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
512,256.35338999982923,TimeoutEvent,0,iti_timeout,"{}"
513,256.3534256001003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
514,256.35343400016427,StateEnterEvent,0,INITIATION,"{}"
515,256.7770750001073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
516,256.7770898998715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
517,256.7771335002035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
518,256.894127599895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
519,257.06577900005504,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
520,257.09998949989676,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
521,257.09999680006877,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
522,257.10003719991073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
523,257.4184532999061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
524,257.597002599854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
525,257.72269310010597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
526,258.0022221999243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
527,258.14450029982254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
528,264.10046690003946,TimeoutEvent,0,iti_timeout,"{}"
529,264.10049969982356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,264.1005082000047,StateEnterEvent,0,INITIATION,"{}"
531,266.5051001999527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
532,266.5051071001217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
533,266.50512530002743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
534,266.55564860021695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
535,266.75936600007117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
536,266.7593696000986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
537,266.75938329985365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
538,267.0608438998461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
539,272.98870149999857,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
540,273.17343029985204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
541,273.2016428001225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
542,273.76593319978565,TimeoutEvent,0,iti_timeout,"{}"
543,273.76599919982255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,273.7660210002214,StateEnterEvent,0,INITIATION,"{}"
545,275.0237822998315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
546,275.02378920000046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
547,275.0238073999062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
548,275.0804192000069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
549,275.31154470006004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
550,275.3115488002077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
551,275.31156399985775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
552,275.4964271001518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
553,281.21203459985554,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
554,281.6405766000971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
555,281.79708290006965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
556,282.028176699765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
557,282.244369099848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
558,282.32436939980835,TimeoutEvent,0,iti_timeout,"{}"
559,282.32441500015557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
