Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1491,1835.4282274004072,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1492,1835.6146447001956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1493,1837.3772276001982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1494,1837.377236200031,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1495,1837.3772856001742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1496,1842.0916527002119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1497,1844.3989816000685,TimeoutEvent,0,iti_timeout,"{}"
1498,1844.3990482003428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1499,1844.399071900174,StateEnterEvent,0,INITIATION,"{}"
1500,1853.8442413001321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1501,1853.8442537002265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1502,1853.8442902001552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1503,1853.9614054001868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1504,1855.4049506001174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1505,1855.4049651003443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1506,1855.4050514004193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1507,1855.6101526999846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1508,1856.3045565001667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1509,1856.4697496001609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1510,1862.4199495003559,TimeoutEvent,0,iti_timeout,"{}"
1511,1862.4199864002876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1512,1862.4199963002466,StateEnterEvent,0,INITIATION,"{}"
1513,1863.0815953002311,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1514,1863.0816097999923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1515,1863.0816585002467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1516,1863.9362710001878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1517,1864.4153272002004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1518,1864.4153309999965,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1519,1864.4153472003527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1520,1864.588651300408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1521,1871.4273503003642,TimeoutEvent,0,iti_timeout,"{}"
1522,1871.4273846000433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1523,1871.4273934001103,StateEnterEvent,0,INITIATION,"{}"
1524,1890.908766000066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1525,1890.9087735000066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1526,1890.9087941003963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1527,1891.384650400374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1528,1891.8793097003363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1529,1891.8793150000274,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1530,1891.8793369000778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1531,1892.0186942000873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1532,1898.893185400404,TimeoutEvent,0,iti_timeout,"{}"
1533,1898.8932847003452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1534,1898.8933226000518,StateEnterEvent,0,INITIATION,"{}"
1535,1915.836095200386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1536,1915.836099800188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1537,1915.8361130002886,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1538,1915.8510818001814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1539,1915.881246900186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1540,1915.9681724002585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1541,1916.3566953004338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1542,1916.3567013000138,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1543,1916.3567266003229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1544,1916.4784551002085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1545,1923.3707790002227,TimeoutEvent,0,iti_timeout,"{}"
1546,1923.3708717003465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1547,1923.3709071003832,StateEnterEvent,0,INITIATION,"{}"
1548,1930.9416891001165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1549,1930.9416974000633,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1550,1930.9417222002521,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1551,1931.3389347000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1552,1931.6522977002896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1553,1931.652303100098,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1554,1931.6523275002837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1555,1931.8122203000821,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1556,1938.660662700422,TimeoutEvent,0,iti_timeout,"{}"
1557,1938.6609883001074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1558,1938.6611134000123,StateEnterEvent,0,INITIATION,"{}"
1559,1940.593842800241,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1560,1940.5938479001634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1561,1940.5938606001437,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1562,1940.67795520043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1563,1943.5966343004256,TimeoutEvent,0,response_timeout,"{}"
1564,1943.5969707001932,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1565,1943.5971886999905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1566,1945.438923000358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1567,1945.5473345001228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1568,1950.601200000383,TimeoutEvent,0,iti_timeout,"{}"
1569,1950.6013814001344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1570,1950.6014708001167,StateEnterEvent,0,INITIATION,"{}"
1571,1964.8152515999973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1572,1964.8152696001343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1573,1964.815325200092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1574,1965.8990175002255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1575,1966.2783307000063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1576,1966.2783393003047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1577,1966.2783766002394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1578,1966.3976775002666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1579,1973.2873443001881,TimeoutEvent,0,iti_timeout,"{}"
1580,1973.2874281001277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1581,1973.2874552002177,StateEnterEvent,0,INITIATION,"{}"
1582,1976.4377739001065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1583,1976.4377822000533,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1584,1976.4378047999926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1585,1976.6181389000267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1586,1978.7437507002614,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1587,1978.7437560004182,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1588,1978.743786400184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1589,1978.7691668001935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1590,1981.6178912003525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1591,1981.800142900087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1592,1985.6208279002458,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1593,1985.7575940000825,TimeoutEvent,0,iti_timeout,"{}"
1594,1985.757645400241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,1985.7576612001285,StateEnterEvent,0,INITIATION,"{}"
1596,1985.965180600062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1597,1986.3647104999982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1598,1986.364715500269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1599,1986.3647295003757,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1600,1986.7703587003052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1601,1987.1411113003269,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1602,1987.141116600018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1603,1987.1411448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1604,1987.315642000176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1605,1994.1514713000506,TimeoutEvent,0,iti_timeout,"{}"
1606,1994.1515042004175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1607,1994.1515128002502,StateEnterEvent,0,INITIATION,"{}"
1608,1995.9705418003723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1609,1995.9705468001775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1610,1995.9705628002994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1611,1996.115170000121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1612,1996.600901200436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1613,1996.6009062002413,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1614,1996.6009329999797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1615,1996.679289800115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1616,1997.4762624003924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1617,1999.9465074003674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1618,2003.6060701003298,TimeoutEvent,0,iti_timeout,"{}"
1619,2003.6062135002576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1620,2003.6062627001666,StateEnterEvent,0,INITIATION,"{}"
1621,2055.347427100409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1622,2055.347431400325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1623,2055.3474440001883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1624,2055.427101700101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1625,2055.8739296002313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1626,2055.8739343001507,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1627,2055.8739603003487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1628,2056.15563370008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1629,2056.545880699996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1630,2056.7245749002323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1631,2062.8780209003016,TimeoutEvent,0,iti_timeout,"{}"
1632,2062.8781757000834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1633,2062.878230200149,StateEnterEvent,0,INITIATION,"{}"
1634,2070.299736000132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1635,2070.3537718001753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1636,2084.108928200323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1637,2084.1089325002395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1638,2084.1089461999945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1639,2084.2744766999967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1640,2084.96764320042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1641,2084.967647800222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1642,2084.967676100321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1643,2085.1710318000987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1644,2091.9773571002297,TimeoutEvent,0,iti_timeout,"{}"
1645,2091.977392700035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1646,2091.9774016002193,StateEnterEvent,0,INITIATION,"{}"
1647,2173.9127426003106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1648,2173.912747700233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1649,2173.9127625003457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1650,2174.206340300385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1651,2174.5686854002997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1652,2174.568690299988,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1653,2174.5687192003243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1654,2174.9053469002247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1655,2181.5821595001034,TimeoutEvent,0,iti_timeout,"{}"
1656,2181.582211900037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1657,2181.582231500186,StateEnterEvent,0,INITIATION,"{}"
1658,2196.452965200413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1659,2196.6865489999764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1660,2260.31456530001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1661,2260.314575200435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1662,2260.3146071000956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1663,2260.5993638001382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1664,2261.7847423003986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1665,2261.784746700432,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1666,2261.7847721003927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1667,2261.869908099994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1668,2262.634603500366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1669,2262.997630600352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1670,2268.794133800082,TimeoutEvent,0,iti_timeout,"{}"
1671,2268.7942493003793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1672,2268.794294500258,StateEnterEvent,0,INITIATION,"{}"
1673,2321.6354698999785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1674,2321.635475500021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1675,2321.635493400041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1676,2321.795266699977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1677,2322.1810612999834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1678,2322.1810691002756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1679,2322.1811133003794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1680,2322.3572752000764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1681,2329.183822900057,TimeoutEvent,0,iti_timeout,"{}"
1682,2329.1838636002503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1683,2329.1838764999993,StateEnterEvent,0,INITIATION,"{}"
1684,2401.723155600019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1685,2401.7231624000706,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1686,2401.723181700334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1687,2402.0305289002135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1688,2402.3463349002413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1689,2402.3463388001546,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1690,2402.3463544002734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1691,2402.4965285002254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1692,2409.356779300142,TimeoutEvent,0,iti_timeout,"{}"
1693,2409.3568173004314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1694,2409.356826100033,StateEnterEvent,0,INITIATION,"{}"
1695,2431.02645510016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1696,2431.026462300215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1697,2431.026483700145,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1698,2431.1820245999843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1699,2431.519991800189,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1700,2431.5199961001053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1701,2431.5200160001405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1702,2431.772121500224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1703,2438.5297182002105,TimeoutEvent,0,iti_timeout,"{}"
1704,2438.5297830002382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1705,2438.529803200159,StateEnterEvent,0,INITIATION,"{}"
1706,2442.171030400321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1707,2442.171034700237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1708,2442.1710467003286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1709,2442.318716900423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1710,2442.665390500333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1711,2442.6653962000273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1712,2442.6654227003455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1713,2442.918372500222,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1714,2449.6686303000897,TimeoutEvent,0,iti_timeout,"{}"
1715,2449.6686933003366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1716,2449.6687151002698,StateEnterEvent,0,INITIATION,"{}"
1717,2450.6323601002805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1718,2450.632366100326,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1719,2450.632382000331,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1720,2450.8259428003803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1721,2451.265437000431,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1722,2451.2654413003474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1723,2451.2654611002654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1724,2451.305215400178,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1725,2451.368214300368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1726,2451.4246831000783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1727,2458.2774031003937,TimeoutEvent,0,iti_timeout,"{}"
1728,2458.2775484002195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1729,2458.277610000223,StateEnterEvent,0,INITIATION,"{}"
1730,2462.2578142001294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1731,2462.257819400169,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1732,2462.2578346002847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1733,2462.5514004002325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1734,2465.017105900217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1735,2465.0171103002504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1736,2465.017135000322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1737,2465.212534800172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1738,2472.0288803000003,TimeoutEvent,0,iti_timeout,"{}"
1739,2472.028928700369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1740,2472.028943100013,StateEnterEvent,0,INITIATION,"{}"
1741,2482.666274000425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1742,2482.6662783999927,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1743,2482.6662921002135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1744,2482.8141296003014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1745,2483.2682982003316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1746,2483.268302800134,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1747,2483.2683284003288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1748,2484.0194966001436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1749,2490.2871753000654,TimeoutEvent,0,iti_timeout,"{}"
1750,2490.287233600393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1751,2490.2872506002896,StateEnterEvent,0,INITIATION,"{}"
1752,2490.917578200344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1753,2490.9175821002573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1754,2490.9175945003517,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1755,2491.531176800374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1756,2492.062523000408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1757,2492.062529399991,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1758,2492.0625595003366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1759,2492.1608391003683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1760,2499.075838800054,TimeoutEvent,0,iti_timeout,"{}"
1761,2499.075874800328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,2499.075883800164,StateEnterEvent,0,INITIATION,"{}"
1763,2505.3532798001543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1764,2505.353284700308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1765,2505.3533005001955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1766,2505.511187599972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1767,2505.932744000107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1768,2505.932750400156,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1769,2505.932773400098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1770,2506.0552389002405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1771,2512.945165700279,TimeoutEvent,0,iti_timeout,"{}"
1772,2512.9452456003055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1773,2512.945294999983,StateEnterEvent,0,INITIATION,"{}"
1774,2542.984389600344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1775,2542.984404500108,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1776,2542.9844520003535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1777,2543.0657146000303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1778,2543.6350259999745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
