Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
910,284.63380020007025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
911,285.1009617000818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
912,285.1659551000921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
913,285.1659598000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6732mV', '292uA', '0mV', '0uA']]}"
914,285.18686060002074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
915,285.34630580001976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
916,286.05676960002165,TimeoutEvent,0,iti_timeout,"{}"
917,286.0568704000907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,286.0569074000232,StateEnterEvent,0,INITIATION,"{}"
919,286.1610737000592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
920,286.161078400095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6756mV', '292uA', '0mV', '0uA']]}"
921,286.259037300013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
922,286.2706456000451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
923,286.28439240006264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
924,286.2959933000384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
925,286.3099233000539,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
926,286.4875721000135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
927,286.96784100006334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
928,286.9678491000086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
929,286.9678730000742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
930,287.1687278000172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
931,287.16873710008804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8784mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
932,287.4004175000591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
933,287.7989356000908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
934,287.7989508000901,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
935,287.79902410006616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
936,288.04022560000885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
937,288.17701270000543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,288.17702659999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
939,289.184415500029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,289.1844227000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8772mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
941,290.1947699000593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
942,290.1947755999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8778mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
943,291.19975890009664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
944,291.1997704000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8768mV', '-292uA', '0mV', '0uA'], ['6722mV', '292uA', '0mV', '0uA']]}"
945,292.20771160000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
946,292.20772040006705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8760mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
947,293.22513210005127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
948,293.2251382000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
949,294.22184240003116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
950,294.22184660006315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-292uA', '0mV', '0uA'], ['6706mV', '292uA', '0mV', '0uA']]}"
951,294.81355890003033,TimeoutEvent,0,iti_timeout,"{}"
952,294.813622900052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,294.8136423000833,StateEnterEvent,0,INITIATION,"{}"
954,295.23394509998616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
955,295.23395010002423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
956,296.25126759998966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
957,296.25127200002316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8730mV', '-292uA', '0mV', '0uA'], ['6690mV', '292uA', '0mV', '0uA']]}"
958,297.0324396000942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
959,297.03245759999845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
960,297.03251300007105,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
961,297.0888528000796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
962,297.2580303000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
963,297.2580353000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8728mV', '-292uA', '0mV', '0uA'], ['6688mV', '292uA', '0mV', '0uA']]}"
964,297.4646168000763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
965,297.4646456000628,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
966,297.4646634000819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
967,297.7041326999897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
968,298.2664439000655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
969,298.26645180000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8718mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
970,299.2739483000478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,299.27395250007976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6672mV', '292uA', '0mV', '0uA']]}"
972,300.00820150005165,TimeoutEvent,0,capture,"{}"
973,300.2808932000771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
974,300.2808973999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8700mV', '-292uA', '0mV', '0uA'], ['6660mV', '292uA', '0mV', '0uA']]}"
975,301.2889993999852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
976,301.289004100021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8690mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
977,302.29700810008217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
978,302.2970123999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8682mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
979,303.30402510007843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
980,303.3040297999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8674mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
981,304.3119430000661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
982,304.3119473999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
983,304.47560230002273,TimeoutEvent,0,iti_timeout,"{}"
984,304.4756339000305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,304.4756428000983,StateEnterEvent,0,INITIATION,"{}"
986,305.32088440004736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
987,305.3208949000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
988,306.1534384000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
989,306.1534617000725,StateExitEvent,0,INITIATION,"{'light_location': 1}"
990,306.15353300003335,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
991,306.2406916000182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
992,306.3269444000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,306.3269493000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
994,306.7319106000941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
995,306.73191750003025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
996,306.7319490000373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
997,306.7710477000801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
998,306.78347310004756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
999,306.97042770008557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1000,307.32206160004716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,307.3220659000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
1002,308.32962340000086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1003,308.3296319000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
1004,309.33761909999885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1005,309.337629100075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6606mV', '292uA', '0mV', '0uA']]}"
1006,310.34509860002436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1007,310.3451037000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8628mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
1008,311.3522903000703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,311.35229770001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
1010,312.36028200003784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1011,312.36028720007744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
1012,313.36842930002604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1013,313.3684372000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8608mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
1014,313.7429035000969,TimeoutEvent,0,iti_timeout,"{}"
1015,313.74294780008495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,313.7429619000759,StateEnterEvent,0,INITIATION,"{}"
1017,314.3761234000558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1018,314.3761340000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
1019,315.3829760000808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1020,315.3829803999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8570mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
1021,316.39092450006865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1022,316.39092889998574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
1023,317.4002990000881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1024,317.400320500019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
1025,318.4189830000978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1026,318.418988200021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8442mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
1027,319.4282947999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1028,319.4283085000934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
1029,320.4350718000205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1030,320.4350763000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6420mV', '292uA', '0mV', '0uA']]}"
1031,321.4423860000679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1032,321.4423940000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6512mV', '292uA', '0mV', '0uA']]}"
1033,322.04557349998504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1034,322.0456026000902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1035,322.0456911000656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1036,322.0560336000053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1037,322.4215828999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1038,322.4215951000806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1039,322.42165390006267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1040,322.4500810999889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,322.45008590002544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6528mV', '292uA', '0mV', '0uA']]}"
1042,322.76752500003204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1043,323.4600578000536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1044,323.46008049999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
1045,324.46506820002105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1046,324.46507390006445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
1047,325.4729090000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1048,325.4729134000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
1049,326.480944900075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1050,326.48094959999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
1051,327.48800660006236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1052,327.4880113999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6492mV', '292uA', '0mV', '0uA']]}"
1053,328.4958548999857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1054,328.4958586000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6488mV', '292uA', '0mV', '0uA']]}"
1055,329.4255342000397,TimeoutEvent,0,iti_timeout,"{}"
1056,329.42563830001745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,329.4256734000519,StateEnterEvent,0,INITIATION,"{}"
1058,329.50396460003685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1059,329.50396820006426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
1060,330.4450990000041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1061,330.4451258000918,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,330.44517990003806,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,330.4970068000257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1064,330.50827910006046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1065,330.5082841999829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6476mV', '292uA', '0mV', '0uA']]}"
1066,331.0219175000675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1067,331.02193470008206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1068,331.02202710008714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1069,331.0693451000843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1070,331.0870065999916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1071,331.33974020008463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1072,331.519412200083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1073,331.5194192000199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
1074,332.52611960005015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1075,332.52612500009127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6458mV', '292uA', '0mV', '0uA']]}"
1076,333.5340054000262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,333.534010100062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
1078,334.5420040000463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1079,334.54200830007903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
1080,335.55140100000426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1081,335.5514216000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
1082,336.5571087000426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,336.5571131000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
1084,337.56592540000565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1085,337.56592980003916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
1086,338.03819750004914,TimeoutEvent,0,iti_timeout,"{}"
1087,338.03825380001217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1088,338.0382732000435,StateEnterEvent,0,INITIATION,"{}"
1089,338.5724673999939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1090,338.57247400004417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
1091,339.58196960005444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1092,339.58197569998447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8424mV', '-292uA', '0mV', '0uA'], ['6418mV', '292uA', '0mV', '0uA']]}"
1093,340.5586530000437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1094,340.5586580000818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1095,340.5586740000872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1096,340.58795080007985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1097,340.5879552999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8412mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
1098,340.71045750007033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1099,341.1040784000652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1100,341.1041097000707,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1101,341.1042880000314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1102,341.1492960000178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1103,341.1543424000265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1104,341.1660573000554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1105,341.17051990004256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1106,341.19640760007314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1107,341.1983820000896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1108,341.48142800002825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1109,341.5962930000387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,341.596307800035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6400mV', '292uA', '0mV', '0uA']]}"
1111,341.95656670001335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1112,342.1063254000619,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1113,342.6037163999863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1114,342.6037262000609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
1115,342.90429420000874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1116,343.3466131000314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1117,343.6126244000625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1118,343.6126401000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8406mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
1119,343.68600370001514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1120,343.7920432999963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1121,343.85392790008336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
