Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1935,636.8380120997317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-292uA', '0mV', '0uA'], ['7892mV', '292uA', '0mV', '0uA']]}"
1936,637.846076999791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1937,637.8460875996388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-292uA', '0mV', '0uA'], ['7858mV', '292uA', '0mV', '0uA']]}"
1938,638.8489191997796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1939,638.8489250997081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-292uA', '0mV', '0uA'], ['7850mV', '292uA', '0mV', '0uA']]}"
1940,639.8609911999665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1941,639.8609988000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
1942,640.8680579997599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1943,640.8680674000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
1944,640.942518199794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1945,641.0197075996548,TimeoutEvent,0,iti_timeout,"{}"
1946,641.0197401996702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1947,641.01974889962,StateEnterEvent,0,INITIATION,"{}"
1948,641.8762684999965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1949,641.8762828996405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9910mV', '-292uA', '0mV', '0uA'], ['7884mV', '292uA', '0mV', '0uA']]}"
1950,641.9291590000503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1951,642.2746676998213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1952,642.2746722996235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1953,642.274685099721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1954,642.8839964000508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1955,642.8840044997633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
1956,643.418115099892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1957,643.6651796000078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1958,643.6651846999303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1959,643.6652081999928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1960,643.8909645997919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1961,643.8909727996215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1962,644.3290506997146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1963,644.8983697998337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1964,644.8983754999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1965,645.9020745996386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1966,645.9020813000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9902mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
1967,646.9141286998056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1968,646.9141416996717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9904mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1969,647.9219283000566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1970,647.9219335997477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7828mV', '292uA', '0mV', '0uA']]}"
1971,648.929919899907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1972,648.9299257998355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
1973,649.9342324999161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1974,649.9342411998659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
1975,650.6834772997536,TimeoutEvent,0,iti_timeout,"{}"
1976,650.6835321998224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1977,650.6835485999472,StateEnterEvent,0,INITIATION,"{}"
1978,650.9411383997649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1979,650.9411438996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
1980,651.0347393997945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1981,651.0347442999482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1982,651.0347569999285,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1983,651.6952219000086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1984,651.9530528998002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1985,651.9530610996298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
1986,652.0423308997415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1987,652.0423344997689,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1988,652.0423492998816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1989,652.6515432996675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1990,652.9597881999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1991,652.9598058997653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
1992,653.9679653998464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1993,653.967973199673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
1994,654.9760091998614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1995,654.9760170998052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9894mV', '-292uA', '0mV', '0uA'], ['7874mV', '292uA', '0mV', '0uA']]}"
1996,655.9831705000252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1997,655.9831800996326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
1998,656.9847545996308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1999,656.9847621000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9888mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
2000,657.9990810998715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2001,657.9990888996981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
2002,659.0060636000708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2003,659.0060737999156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9890mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
2004,659.0513066998683,TimeoutEvent,0,iti_timeout,"{}"
2005,659.0513570997864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2006,659.0513716996647,StateEnterEvent,0,INITIATION,"{}"
2007,660.0112557997927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2008,660.0112620000727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9888mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
2009,661.0219946000725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2010,661.0220029000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
2011,661.3699348997325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2012,661.6311928997748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2013,661.8819557996467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2014,661.8819602997974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2015,661.8819722998887,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2016,662.028887799941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2017,662.0288931997493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9876mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
2018,662.4393527996726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2019,662.7543492997065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2020,662.7543557998724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2021,662.7543959999457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2022,663.0306567000225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2023,663.03067249991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9876mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
2024,663.0868825996295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2025,663.4099610997364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2026,663.6393385999836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2027,664.0414435998537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2028,664.0414491998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7850mV', '292uA', '0mV', '0uA']]}"
2029,664.1999773997813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2030,665.0506201996468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2031,665.050626100041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9864mV', '-292uA', '0mV', '0uA'], ['7836mV', '292uA', '0mV', '0uA']]}"
2032,665.6418881998397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2033,666.0599815999158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2034,666.0599899999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-292uA', '0mV', '0uA'], ['7830mV', '292uA', '0mV', '0uA']]}"
2035,667.0652047996409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2036,667.0652104998007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9868mV', '-292uA', '0mV', '0uA'], ['7844mV', '292uA', '0mV', '0uA']]}"
2037,668.0751986997202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2038,668.0752130998299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7846mV', '292uA', '0mV', '0uA']]}"
2039,669.0812704996206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2040,669.0812764000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9864mV', '-292uA', '0mV', '0uA'], ['7844mV', '292uA', '0mV', '0uA']]}"
2041,669.7658207998611,TimeoutEvent,0,iti_timeout,"{}"
2042,669.766073399689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2043,669.766224199906,StateEnterEvent,0,INITIATION,"{}"
2044,669.7936909999698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2045,669.9574982998893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2046,670.0908618997782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2047,670.0908677997068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9860mV', '-292uA', '0mV', '0uA'], ['7848mV', '292uA', '0mV', '0uA']]}"
2048,670.4516675998457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2049,670.4516725996509,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2050,670.4516885997728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2051,671.0270644999109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2052,671.0982975000516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2053,671.0983142997138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7840mV', '292uA', '0mV', '0uA']]}"
2054,671.3196856998838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2055,671.3196892999113,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2056,671.319704500027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2057,671.741553499829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2058,672.1059691999108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2059,672.1059771999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-292uA', '0mV', '0uA'], ['7844mV', '292uA', '0mV', '0uA']]}"
2060,673.1141701997258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2061,673.1141824000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7836mV', '292uA', '0mV', '0uA']]}"
2062,466.55891400016844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2063,674.1209954000078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2064,674.1210046000779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7838mV', '292uA', '0mV', '0uA']]}"
2065,675.1241421997547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2066,675.1241473997943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9846mV', '-292uA', '0mV', '0uA'], ['7816mV', '292uA', '0mV', '0uA']]}"
2067,676.1369461999275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2068,676.1369543997571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9830mV', '-292uA', '0mV', '0uA'], ['7782mV', '292uA', '0mV', '0uA']]}"
2069,677.1440242999233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2070,677.1440321998671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7830mV', '292uA', '0mV', '0uA']]}"
2071,678.1525648999959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2072,678.1525881998241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
2073,678.3345272997394,TimeoutEvent,0,iti_timeout,"{}"
2074,678.3345592999831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2075,678.334567700047,StateEnterEvent,0,INITIATION,"{}"
2076,678.8181270998903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2077,679.1581144998781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2078,679.1581203998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
2079,679.3325827997178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2080,679.6970643997192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2081,679.697082199622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2082,679.6971489996649,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2083,679.8734625000507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2084,680.1655655996874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2085,680.1655711000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9850mV', '-292uA', '0mV', '0uA'], ['7836mV', '292uA', '0mV', '0uA']]}"
2086,680.3017335999757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2087,680.3017400000244,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2088,680.3017778000794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2089,680.5136556997895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2090,681.1751810000278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2091,681.1751892999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9848mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
2092,682.1820008000359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2093,682.1820087996311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9846mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
2094,683.1899905996397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2095,683.1899977996945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9846mV', '-292uA', '0mV', '0uA'], ['7828mV', '292uA', '0mV', '0uA']]}"
2096,684.1961358999833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2097,684.1961415996775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9822mV', '-292uA', '0mV', '0uA'], ['7786mV', '292uA', '0mV', '0uA']]}"
2098,685.2044076998718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2099,685.2044134000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7826mV', '292uA', '0mV', '0uA']]}"
2100,685.5330836996436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2101,685.6171940998174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2102,685.764294499997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2103,685.9444762999192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2104,686.2079681996256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2105,686.2079741996713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9842mV', '-292uA', '0mV', '0uA'], ['7828mV', '292uA', '0mV', '0uA']]}"
2106,686.3176869000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2107,687.134715099819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2108,687.2205723999068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2109,687.2205830998719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9842mV', '-292uA', '0mV', '0uA'], ['7826mV', '292uA', '0mV', '0uA']]}"
2110,687.3125821999274,TimeoutEvent,0,iti_timeout,"{}"
2111,687.3126306999475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2112,687.3126444998197,StateEnterEvent,0,INITIATION,"{}"
2113,687.3136277999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2114,687.3136327997781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2115,687.3136477996595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2116,687.5577865997329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2117,687.5870948997326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2118,687.6135426997207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2119,687.9731215997599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2120,688.176959999837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2121,688.2245984999463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2122,688.2246057000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-292uA', '0mV', '0uA'], ['7812mV', '292uA', '0mV', '0uA']]}"
2123,688.6077593998052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2124,688.6077640000731,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2125,688.6077923998237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2126,689.1373586999252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2127,689.2362889000215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2128,689.2363048000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9826mV', '-292uA', '0mV', '0uA'], ['7798mV', '292uA', '0mV', '0uA']]}"
2129,689.4678413998336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2130,690.2399061997421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2131,690.2399130999111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7816mV', '292uA', '0mV', '0uA']]}"
2132,690.369409899693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2133,690.7421810999513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2134,691.247599999886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2135,691.2476077997126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9830mV', '-292uA', '0mV', '0uA'], ['7810mV', '292uA', '0mV', '0uA']]}"
2136,691.3903355998918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2137,692.2546146996319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2138,692.254622399807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7816mV', '292uA', '0mV', '0uA']]}"
2139,693.2671718997881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2140,693.2671848000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9826mV', '-292uA', '0mV', '0uA'], ['7806mV', '292uA', '0mV', '0uA']]}"
2141,694.2742886999622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2142,694.2743052998558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7816mV', '292uA', '0mV', '0uA']]}"
2143,695.2830306999385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2144,695.2830660999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9826mV', '-292uA', '0mV', '0uA'], ['7812mV', '292uA', '0mV', '0uA']]}"
2145,695.6206457996741,TimeoutEvent,0,iti_timeout,"{}"
2146,695.6206793999299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2147,695.620689000003,StateEnterEvent,0,INITIATION,"{}"
