Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2080,574.6305048000067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2081,574.6305345000001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2082,574.9766575000249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2083,575.3687519000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2084,575.3687611999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
2085,576.3793482000474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2086,576.3793590000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2087,577.3869664999656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2088,577.3869978999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
2089,578.394532199949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2090,578.3945531999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
2091,579.4012425000547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2092,579.4012580999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
2093,580.4091118000215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2094,580.4091217999812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
2095,581.4175606999779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2096,581.4175803000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
2097,581.6523793999804,TimeoutEvent,0,iti_timeout,"{}"
2098,581.6524251999799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2099,581.6524388999678,StateEnterEvent,0,INITIATION,"{}"
2100,582.4239810999716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2101,582.423989700037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
2102,582.8297710999614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2103,583.0039310000138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2104,583.0139290000079,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2105,583.1296288999729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2106,583.3829279999482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2107,583.3829608999658,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2108,583.3830618000356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2109,583.4283456000267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2110,583.4283530999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
2111,583.5353302999865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2112,583.7813534999732,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2113,583.7813633000478,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2114,583.781421200023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2115,584.0332338999724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2116,584.3648316999897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2117,584.3998173000291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2118,584.4400276000379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2119,584.4400351999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
2120,585.0499646000098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2121,585.1323847000021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2122,585.4474818999879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2123,585.4475029000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
2124,586.4562122999923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2125,586.456246900023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
2126,586.968853999977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2127,587.0933506999863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2128,587.4645907999948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2129,587.4646456999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
2130,587.4883235000307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2131,587.581838699989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2132,588.0197994000046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2133,588.219197700033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2134,588.4705384999979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2135,588.4705588000361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
2136,588.9160032999935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2137,589.2106535000494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2138,589.4781988000032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2139,589.4782082999591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
2140,589.6112276000204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2141,589.9277226999402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2142,590.1926264000358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2143,590.4765776999993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2144,590.4864994999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2145,590.4865125999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
2146,590.7969218000071,TimeoutEvent,0,iti_timeout,"{}"
2147,590.797012199997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2148,590.7970473000314,StateEnterEvent,0,INITIATION,"{}"
2149,591.4922161999857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2150,591.492225300055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
2151,591.6968475000467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2152,591.9265393000096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2153,592.276939000003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2154,592.2769653999712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2155,592.2770471000113,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2156,592.3177658000495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2157,592.3446051999927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2158,592.4370050999569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2159,592.5012079000007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2160,592.501220599981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
2161,593.0174610000104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2162,593.0174687999533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2163,593.0175197999924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2164,593.2644215000328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2165,593.5092330999905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2166,593.50924569997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
2167,594.5167986999732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2168,594.5168255999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
2169,595.5245458999416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2170,595.5245632999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
2171,596.5321585000493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2172,596.5321690000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
2173,597.5395049999934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2174,597.5395222000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
2175,598.547871000017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2176,598.5478995000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
2177,599.5551627000095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2178,599.555170699954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
2179,600.0244564999593,TimeoutEvent,0,iti_timeout,"{}"
2180,600.024512300035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2181,600.0245287000434,StateEnterEvent,0,INITIATION,"{}"
2182,600.5620091999881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2183,600.5620162000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5964mV', '292uA', '0mV', '0uA']]}"
2184,601.5700308999512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2185,601.5700384000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
2186,602.5781027999474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2187,602.5781142000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
2188,603.5850011999719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2189,603.5850072000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
2190,604.5901450000238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2191,604.5901876999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['5958mV', '292uA', '0mV', '0uA']]}"
2192,604.7766279999632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2193,604.776632699999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2194,604.7766462999862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2195,604.8958047999768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2196,605.446714199963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2197,605.4467210000148,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2198,605.4467588999541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2199,605.6011456999695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2200,605.6011567000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5966mV', '292uA', '0mV', '0uA']]}"
2201,605.6855847999686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2202,606.608581700013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2203,606.6086025999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
2204,607.6167027000338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2205,607.6167330000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
2206,608.624108399963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2207,608.6241165000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5952mV', '292uA', '0mV', '0uA']]}"
2208,609.6312656999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2209,609.631273200037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
2210,609.6470773000037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2211,609.9229698999552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2212,610.6389488000423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2213,610.6389559999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
2214,610.7812352000037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2215,610.8777569000376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2216,611.4777622000547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2217,611.5009593999712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2218,611.5092029999942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2219,611.6469978999812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2220,611.6470050000353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
2221,611.6684058000101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2222,611.8320890000323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2223,611.9697775000241,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2224,612.4516102999914,TimeoutEvent,0,iti_timeout,"{}"
2225,612.4518246999942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2226,612.4519053000258,StateEnterEvent,0,INITIATION,"{}"
2227,612.6494973000372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2228,612.6495022999588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
2229,612.7412606000435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2230,612.7412673999788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2231,612.7412914000452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2232,612.9324279000284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2233,613.1568934000097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2234,613.1568972000387,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2235,613.1569129000418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2236,613.397919400013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2237,613.662046100013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2238,613.6620552999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
2239,614.6699614999816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2240,614.6699689000379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
2241,615.6769345999928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2242,615.6769414000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
2243,616.6793215000071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2244,616.6793311999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5942mV', '292uA', '0mV', '0uA']]}"
2245,617.6922167999437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2246,617.6922281000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5942mV', '292uA', '0mV', '0uA']]}"
2247,618.6975448000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2248,618.6975520999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7888mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
2249,619.703129600035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2250,619.7031364999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
2251,620.1646799000446,TimeoutEvent,0,iti_timeout,"{}"
2252,620.1647340999916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2253,620.1647501999978,StateEnterEvent,0,INITIATION,"{}"
2254,620.712199499947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2255,620.7122050999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5930mV', '292uA', '0mV', '0uA']]}"
2256,621.7230901999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2257,621.7230994999409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5922mV', '292uA', '0mV', '0uA']]}"
2258,622.7312118000118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2259,622.7312218999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7888mV', '-292uA', '0mV', '0uA'], ['5942mV', '292uA', '0mV', '0uA']]}"
2260,622.8595693999669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2261,622.8925426000496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2262,622.8934646999696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2263,623.021677199984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2264,623.0637596000452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2265,623.114215199952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2266,623.4266734999837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2267,623.4266829999397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2268,623.4267107000342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2269,623.527471599984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2270,623.7382609000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2271,623.7382731999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
2272,623.7538213999942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2273,623.7538260000292,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2274,623.7538495999761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2275,623.9437742000446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2276,624.7459839000367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2277,624.7459922999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5930mV', '292uA', '0mV', '0uA']]}"
2278,625.7543242999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2279,625.7543381999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
2280,626.7614331999794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2281,626.7614487999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
2282,627.7696849999484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2283,627.769719199976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
2284,628.7777437999612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2285,628.7777694000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
2286,629.7841020999476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2287,629.7841093000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5922mV', '292uA', '0mV', '0uA']]}"
2288,630.768738899962,TimeoutEvent,0,iti_timeout,"{}"
2289,630.768805700005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2290,630.7688303999603,StateEnterEvent,0,INITIATION,"{}"
2291,630.7920124999946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2292,630.7920193000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
2293,631.0161257999716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2294,631.0161372999428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2295,631.0161696999567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2296,631.1606398000149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2297,631.4421924999915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2298,631.442213900038,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
