Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2076,563.4104445998091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2077,564.418882599799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2078,564.4189040998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2079,565.4270434000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2080,565.4270711999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2081,566.4334094999358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2082,566.4334203999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2083,567.4366559998598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2084,567.4366652998142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2085,567.4366925999057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2086,567.4412149998825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2087,567.4412202998064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2088,568.2565873998683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2089,568.4501204998232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2090,568.4501473999117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2091,568.5462002998684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2092,568.5462052999064,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2093,568.5462336000055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2094,569.0331336997915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2095,569.4562555998564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2096,569.4562637999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2097,570.4657916999422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2098,570.4658486999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2099,571.4713968997821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2100,571.4714068998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2101,572.4794736998156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2102,572.4794862999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2103,573.4838556998875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2104,573.4838765999302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2105,574.4946437999606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2106,574.4946596999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2107,575.5023036999628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2108,575.5023119999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2109,575.5489949998446,TimeoutEvent,0,iti_timeout,"{}"
2110,575.5490435999818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2111,575.5490582999773,StateEnterEvent,0,INITIATION,"{}"
2112,576.5085405998398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2113,576.5085785998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2114,577.3451107000001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2115,577.3451168998145,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2116,577.3451343998313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2117,577.5173384998925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2118,577.5173463998362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2119,577.7630404999945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2120,578.0116914999671,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2121,578.0117008998059,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2122,578.0117556999903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2123,578.5203930998687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2124,578.5203994999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2125,578.6982128999662,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2126,579.5333363998216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2127,579.533344199881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2128,580.540330799995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2129,580.5403380999342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2130,581.5484016998671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2131,581.5484115998261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2132,582.5527830999345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2133,582.5527913998812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2134,583.5634486000054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2135,583.563459899975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2136,584.5714290998876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2137,584.5714401998557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2138,585.0398253998719,TimeoutEvent,0,iti_timeout,"{}"
2139,585.0399283999577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2140,585.0399667997845,StateEnterEvent,0,INITIATION,"{}"
2141,585.5793500998989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2142,585.5793576999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2143,586.5480353999883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2144,586.5863834999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2145,586.5863924999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2146,586.7683795997873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2147,587.0108889997937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2148,587.0108939998318,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2149,587.0109072998166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2150,587.5943125998601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2151,587.5943199999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2152,587.6198065998033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2153,587.8554469998926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2154,587.8554518998135,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2155,587.8554701998364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2156,588.1041665999219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2157,588.6023085999768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2158,588.602315899916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2159,589.6070385999046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2160,589.6070446998347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2161,590.6174082998186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2162,590.61742029991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2163,591.36430619983,TimeoutEvent,0,stim_change,"{}"
2164,591.3644502998795,InfoEvent,1,STIM_CHANGE,"{}"
2165,591.6361797999125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2166,591.6361879999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2167,593.3776566998567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2168,593.3776660999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2169,593.377673599869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 228, 'stages': [['0mV', '0uA', '-3000mV', '-94uA'], ['0mV', '0uA', '1954mV', '94uA']]}"
2170,594.3863465997856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2171,594.3863529998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8646mV', '-292uA'], ['0mV', '0uA', '6714mV', '292uA']]}"
2172,594.8639129998628,TimeoutEvent,0,iti_timeout,"{}"
2173,594.8639602998737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2174,594.8639750999864,StateEnterEvent,0,INITIATION,"{}"
2175,595.3950387998484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2176,595.395066899946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8658mV', '-292uA'], ['0mV', '0uA', '6718mV', '292uA']]}"
2177,595.9554323998746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2178,595.9554408998229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2179,595.955466499785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2180,596.0293872999027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2181,596.401819099905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2182,596.4018414998427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8668mV', '-292uA'], ['0mV', '0uA', '6724mV', '292uA']]}"
2183,596.4057329997886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2184,596.4057384999469,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2185,596.4057696999516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2186,596.5493918999564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2187,597.02131799981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2188,597.1561968999449,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2189,597.4079700999428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2190,597.407979699783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8686mV', '-292uA'], ['0mV', '0uA', '6736mV', '292uA']]}"
2191,598.4151655999012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2192,598.4151743999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8694mV', '-292uA'], ['0mV', '0uA', '6744mV', '292uA']]}"
2193,599.4248515998479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2194,599.4248742999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8704mV', '-292uA'], ['0mV', '0uA', '6752mV', '292uA']]}"
2195,600.4323673998006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2196,600.4323761998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8712mV', '-292uA'], ['0mV', '0uA', '6754mV', '292uA']]}"
2197,601.4404320998583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2198,601.4404436999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8696mV', '-292uA'], ['0mV', '0uA', '6716mV', '292uA']]}"
2199,602.447379199788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2200,602.4473897998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
2201,603.4067498999648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2202,603.4203009000048,TimeoutEvent,0,iti_timeout,"{}"
2203,603.4203740998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2204,603.420399799943,StateEnterEvent,0,INITIATION,"{}"
2205,603.4553309998009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2206,603.4553383998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
2207,603.4818012998439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2208,603.4818079997785,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2209,603.4818276998121,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2210,603.9836626998149,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2211,603.9836683999747,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2212,603.9837017999962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2213,604.0985711999238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2214,604.4633594998159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2215,604.4633695997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6782mV', '292uA']]}"
2216,605.470667099813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2217,605.4706859998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
2218,606.4784507998265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2219,606.4784664998297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8750mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
2220,607.4863959997892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2221,607.4864064999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8754mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
2222,608.4934170998167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2223,608.4934285997879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8758mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
2224,609.499433199875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2225,609.4994526999071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8762mV', '-292uA'], ['0mV', '0uA', '6802mV', '292uA']]}"
2226,610.2235579998232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2227,610.3579437998123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2228,610.5093382999767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2229,610.509346799925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8766mV', '-292uA'], ['0mV', '0uA', '6804mV', '292uA']]}"
2230,610.7208015997894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2231,610.8293516999111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2232,611.0026729998644,TimeoutEvent,0,iti_timeout,"{}"
2233,611.002721699886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2234,611.0027411999181,StateEnterEvent,0,INITIATION,"{}"
2235,611.5163568998687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2236,611.5163661998231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8772mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
2237,611.7679127999581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2238,611.7679195997771,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2239,611.7679375999141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2240,611.86718439986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2241,612.111663499847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2242,612.1116755998228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2243,612.1117363998201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2244,612.3504515998065,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2245,612.5245112997945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2246,612.524525199784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8776mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
2247,613.5330907998141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2248,613.5331156998873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8784mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
2249,614.5392893999815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2250,614.5392971998081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8788mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
2251,615.5424746999051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2252,615.5424810999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8774mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
2253,616.215926699806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2254,616.2707544998266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2255,616.5497511997819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2256,616.5497585998382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8798mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
2257,616.6890770997852,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2258,616.9693767998833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2259,617.0201595998369,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2260,617.043481499888,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2261,617.5253671999089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2262,617.5606891999487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2263,617.5606943999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6834mV', '292uA']]}"
2264,617.7343192999251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2265,618.140371499816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2266,618.1955449997913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2267,618.5702880998142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2268,618.5702960998751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8806mV', '-292uA'], ['0mV', '0uA', '6836mV', '292uA']]}"
2269,618.6863806999754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2270,618.97756319982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2271,619.1207569998223,TimeoutEvent,0,iti_timeout,"{}"
2272,619.1208222999703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2273,619.1208454999141,StateEnterEvent,0,INITIATION,"{}"
2274,619.2835248999763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2275,619.3462314999197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2276,619.5766056999564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2277,619.5766107998788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8808mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
2278,619.6833733997773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2279,619.6833792999387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2280,619.6833974998444,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2281,619.7788825999014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2282,620.0454430999234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2283,620.0454643999692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2284,620.0455257999711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2285,620.2248758999631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2286,620.5820549998898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2287,620.5820615999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6844mV', '292uA']]}"
2288,621.5933019998483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2289,621.5933099999093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8820mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
2290,622.6012378998566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
