Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2362,804.7723857001401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2363,805.7762389997952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2364,805.7762612998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2365,806.4676255001687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2366,806.4676326001063,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2367,806.467652999796,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2368,806.7872069999576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2369,806.7872143997811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2370,806.895998599939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2371,807.1628252998926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2372,807.1628327998333,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2373,807.1628747000359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2374,807.4008845998906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2375,807.7881904998794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2376,807.7881983001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2377,808.8023661999032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2378,808.8023748002015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2379,809.807367300149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2380,809.8073744997382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2381,810.6776127000339,TimeoutEvent,0,stim_change,"{}"
2382,810.6776863001287,InfoEvent,1,STIM_CHANGE,"{}"
2383,810.818101100158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2384,810.8181060999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2385,811.851569800172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2386,812.2235201997682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2387,812.5754464999773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2388,812.6942512001842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2389,812.694259900134,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2390,812.6942658000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 244, 'stages': [['0mV', '0uA', '-2632mV', '-88uA'], ['0mV', '0uA', '1668mV', '88uA']]}"
2391,812.9216836998239,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2392,813.4465565998107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2393,813.7029280997813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2394,813.7029558997601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6154mV', '292uA']]}"
2395,813.7081162999384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2396,814.0624202000909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2397,814.1771681997925,TimeoutEvent,0,iti_timeout,"{}"
2398,814.1772809000686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2399,814.177323800046,StateEnterEvent,0,INITIATION,"{}"
2400,814.5475249998271,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2401,814.7104384000413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2402,814.7104529999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
2403,815.7174104000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2404,815.7174241999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
2405,816.725426599849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2406,816.7254409999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
2407,817.730231099762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2408,817.7302454998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
2409,818.7402420998551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2410,818.7402495997958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
2411,819.7449666000903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2412,819.744977099821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
2413,819.8975841999054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2414,819.897589399945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2415,819.8976023998111,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2416,819.9365038000979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2417,819.9421422001906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2418,819.9534434997477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2419,820.112606599927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2420,820.6688191997819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2421,820.7568183001131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2422,820.7568426998332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
2423,820.9312717001885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2424,820.9312793998979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2425,820.931320999749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2426,821.7631720998324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2427,821.7631802000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
2428,822.2119359998032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2429,822.5065056998283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2430,822.7688194001094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2431,822.7688262998126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
2432,823.0092559000477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2433,823.3127915998921,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2434,823.7792940000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2435,823.7793034999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8086mV', '-292uA'], ['0mV', '0uA', '6120mV', '292uA']]}"
2436,824.7432614001445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2437,824.7860701000318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2438,824.7860771999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
2439,825.7946176999249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2440,825.7946363999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
2441,826.8022003998049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2442,826.8022076999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
2443,827.8092064000666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2444,827.8092140001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
2445,827.934462599922,TimeoutEvent,0,iti_timeout,"{}"
2446,827.9344961000606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2447,827.9345052000135,StateEnterEvent,0,INITIATION,"{}"
2448,828.8176190000959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2449,828.8176382998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6158mV', '292uA']]}"
2450,829.8252138001844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2451,829.8252224000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6162mV', '292uA']]}"
2452,830.8327004001476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2453,830.8327337000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
2454,831.283682399895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2455,831.283689700067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2456,831.2837100997567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2457,831.6184658999555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2458,831.8401954001747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2459,831.84020339977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6170mV', '292uA']]}"
2460,831.8601051997393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2461,831.860110799782,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2462,831.8601358998567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2463,832.1303157000802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2464,832.8451434001327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2465,832.8452026001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
2466,833.853550999891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2467,833.8535564998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6170mV', '292uA']]}"
2468,834.863191400189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2469,834.8632001001388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
2470,835.8711898000911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2471,835.8711971999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
2472,836.878122500144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2473,836.8781298999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
2474,837.8865437000059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2475,837.8865781999193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6164mV', '292uA']]}"
2476,838.876139299944,TimeoutEvent,0,iti_timeout,"{}"
2477,838.8762003998272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2478,838.8762261997908,StateEnterEvent,0,INITIATION,"{}"
2479,838.8931904998608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2480,838.8931978000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
2481,839.9008403001353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2482,839.9008502997458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
2483,840.9091659998521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2484,840.9091738997959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8158mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
2485,841.2180989999324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2486,841.387270799838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2487,841.6972512998618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2488,841.8785112001933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2489,841.9161633998156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2490,841.9161708997563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6198mV', '292uA']]}"
2491,842.9190646000206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2492,842.9190695998259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
2493,843.9322401997633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2494,843.9322477998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-292uA'], ['0mV', '0uA', '6196mV', '292uA']]}"
2495,844.9392701997422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2496,844.9392777001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6200mV', '292uA']]}"
2497,845.9471717998385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2498,845.9471792997792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
2499,846.9551762999035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2500,846.9551836000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6206mV', '292uA']]}"
2501,847.146596999839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2502,847.146605100017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2503,847.1466263001785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2504,847.3084177998826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2505,847.5402830000967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2506,847.5402889000252,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2507,847.5403141998686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2508,847.7511926000006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2509,847.8206949997693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2510,847.9621720998548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2511,847.962179900147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6206mV', '292uA']]}"
2512,848.1121046999469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2513,848.9701727000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2514,848.9701801999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
2515,849.9775413000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2516,849.9775465000421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8172mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
2517,850.985215799883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2518,850.98522459995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6200mV', '292uA']]}"
2519,851.058461099863,TimeoutEvent,0,stim_change,"{}"
2520,851.0585257997736,InfoEvent,0,STIM_CHANGE,"{}"
2521,851.9720076001249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2522,851.9720163000748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8178mV', '-292uA'], ['0mV', '0uA', '6208mV', '292uA']]}"
2523,853.0732292998582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2524,853.0732546001673,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2525,853.0732754999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 141, 'stages': [['0mV', '0uA', '-2930mV', '-134uA'], ['0mV', '0uA', '612mV', '40uA']]}"
2526,854.0855759000406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2527,854.0855939998291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2528,854.553839399945,TimeoutEvent,0,iti_timeout,"{}"
2529,854.5539072998799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2530,854.553927899804,StateEnterEvent,0,INITIATION,"{}"
2531,855.093473199755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2532,855.0934862000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2533,856.1011687000282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2534,856.101176599972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2535,857.1073595997877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2536,857.1073648999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2537,858.1143096000887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2538,858.1143152001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2539,859.1198722999543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2540,859.1198778999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2541,860.1311634997837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2542,860.1311718998477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2543,861.1325628999621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2544,861.1325682997704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2545,862.1470730998553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2546,862.1470781997778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2547,863.1540908999741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2548,863.1540961000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2549,863.6873129000887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2550,863.6873177001253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2551,863.6873293998651,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2552,863.7825768999755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2553,863.7830444998108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2554,863.7945591001771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2555,864.1606219001114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2556,864.1606274000369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2557,864.2112135998905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2558,864.2112178001553,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2559,864.2112325998023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2560,864.5748230000027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2561,865.1703356001526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2562,865.1703460998833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2563,866.1770852999762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2564,866.1770903998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2565,867.1850760001689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2566,867.18508129986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
2567,868.1929565998726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2568,868.1929621999152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2569,869.2001205999404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
