Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
835,230.55378019995987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
836,230.746673299931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,230.74667959986255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8722mV', '290uA', '0mV', '0uA']]}"
838,231.11153519991785,TimeoutEvent,0,iti_timeout,"{}"
839,231.11156830005348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,231.11157720023766,StateEnterEvent,0,INITIATION,"{}"
841,231.7598922001198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
842,231.75989989982918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8714mV', '290uA', '0mV', '0uA']]}"
843,232.7628267002292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,232.7628314998001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8710mV', '290uA', '0mV', '0uA']]}"
845,233.7748981001787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,233.77490600012243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8704mV', '290uA', '0mV', '0uA']]}"
847,234.7827624999918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
848,234.78276810003445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8694mV', '290uA', '0mV', '0uA']]}"
849,235.78999330010265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,235.79000469995663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8698mV', '290uA', '0mV', '0uA']]}"
851,236.797798700165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
852,236.7978063998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8690mV', '290uA', '0mV', '0uA']]}"
853,236.7985425000079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
854,236.79854780016467,StateExitEvent,0,INITIATION,"{'light_location': 1}"
855,236.7985662999563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
856,237.03835480008274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,237.32158500002697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
858,237.3215930000879,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
859,237.32163809984922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
860,237.33676140010357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
861,237.3725310000591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
862,237.80579769983888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
863,237.8058056998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8680mV', '290uA', '0mV', '0uA']]}"
864,238.15597910014912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
865,238.43629560014233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
866,238.66905969986692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
867,238.81292319996282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,238.8129308000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8674mV', '290uA', '0mV', '0uA']]}"
869,239.36248480016366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,239.8008045000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,239.82132179988548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
872,239.82134039979428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8668mV', '290uA', '0mV', '0uA']]}"
873,240.16369879990816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
874,240.49471180001274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
875,240.82911959988996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
876,240.82913229987025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8668mV', '290uA', '0mV', '0uA']]}"
877,241.8358105001971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,241.8358181999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8660mV', '290uA', '0mV', '0uA']]}"
879,242.8438130998984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,242.84382099984214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8656mV', '292uA', '0mV', '0uA']]}"
881,243.8520058002323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
882,243.85202480014414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8648mV', '292uA', '0mV', '0uA']]}"
883,244.32835229998454,TimeoutEvent,0,iti_timeout,"{}"
884,244.32838879991323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
885,244.32839909987524,StateEnterEvent,0,INITIATION,"{}"
886,244.85880819987506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
887,244.85881470004097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8634mV', '290uA', '0mV', '0uA']]}"
888,245.866812299937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
889,245.86681989999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8516mV', '290uA', '0mV', '0uA']]}"
890,246.87485950021073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
891,246.87486700015143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8494mV', '290uA', '0mV', '0uA']]}"
892,247.88204080006108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
893,247.88205459993333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8626mV', '290uA', '0mV', '0uA']]}"
894,248.8899272000417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,248.8899377998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8614mV', '290uA', '0mV', '0uA']]}"
896,249.89789369981736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
897,249.89790160022676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8598mV', '290uA', '0mV', '0uA']]}"
898,250.90488759987056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
899,250.90489519992843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8586mV', '290uA', '0mV', '0uA']]}"
900,251.91283729998395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
901,251.9128451999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8580mV', '292uA', '0mV', '0uA']]}"
902,252.9199057999067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
903,252.9199160002172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8562mV', '290uA', '0mV', '0uA']]}"
904,253.16465219995007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
905,253.16465750010684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
906,253.16467239987105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
907,253.46818549977615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
908,253.68187050009146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
909,253.68187899980694,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
910,253.68192700017244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
911,253.92782089998946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,253.9278258997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8570mV', '292uA', '0mV', '0uA']]}"
913,253.94986459985375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
914,253.9896606998518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
915,254.3993317000568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
916,254.9358236999251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
917,254.93583159986883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8564mV', '292uA', '0mV', '0uA']]}"
918,255.3562536998652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
919,255.59459250001237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
920,255.94283729977906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
921,255.94284240016714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8564mV', '292uA', '0mV', '0uA']]}"
922,255.95889629982412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
923,256.30128559982404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
924,256.6488399999216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
925,256.79853039979935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
926,256.95083459978923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
927,256.95084240008146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8562mV', '292uA', '0mV', '0uA']]}"
928,257.9589933999814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
929,257.95900470018387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8558mV', '290uA', '0mV', '0uA']]}"
930,258.96585660008714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,258.9658651999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8552mV', '292uA', '0mV', '0uA']]}"
932,259.9738280000165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,259.97383570019156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8548mV', '290uA', '0mV', '0uA']]}"
934,260.6928302999586,TimeoutEvent,0,iti_timeout,"{}"
935,260.69286399986595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,260.6928725000471,StateEnterEvent,0,INITIATION,"{}"
937,260.98156080022454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
938,260.9815664999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8540mV', '290uA', '0mV', '0uA']]}"
939,261.9891045000404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
940,261.9891165001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8528mV', '290uA', '0mV', '0uA']]}"
941,262.9948979001492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
942,262.9949078001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8516mV', '292uA', '0mV', '0uA']]}"
943,263.27626870013773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
944,263.2762771002017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
945,263.27632729988545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
946,263.52823270019144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
947,263.872741300147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
948,263.8727461998351,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
949,263.8727747001685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
950,264.0051965001039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
951,264.0052106999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8526mV', '292uA', '0mV', '0uA']]}"
952,264.57251559989527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
953,264.98615119978786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
954,265.01190329995006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,265.0119126997888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8514mV', '292uA', '0mV', '0uA']]}"
956,265.147233299911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
957,265.38428250001743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
958,265.8684825999662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
959,266.0198905002326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
960,266.01990049984306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8512mV', '290uA', '0mV', '0uA']]}"
961,266.1925316997804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
962,266.3687280998565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,267.0278503000736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,267.0278588999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8510mV', '292uA', '0mV', '0uA']]}"
965,268.034943100065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
966,268.03495449991897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8506mV', '292uA', '0mV', '0uA']]}"
967,269.0405573998578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
968,269.0405625998974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8506mV', '290uA', '0mV', '0uA']]}"
969,270.05086270021275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
970,270.0508711999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8494mV', '290uA', '0mV', '0uA']]}"
971,270.88637840002775,TimeoutEvent,0,iti_timeout,"{}"
972,270.8865010999143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
973,270.88654599990696,StateEnterEvent,0,INITIATION,"{}"
974,271.0554328998551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
975,271.05543820001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8482mV', '292uA', '0mV', '0uA']]}"
976,272.0657858001068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
977,272.06579370005056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8480mV', '292uA', '0mV', '0uA']]}"
978,273.07389129977673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,273.0738996001892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8466mV', '292uA', '0mV', '0uA']]}"
980,274.08091779984534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
981,274.0809285999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8472mV', '292uA', '0mV', '0uA']]}"
982,275.088779900223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
983,275.0887874998152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8472mV', '292uA', '0mV', '0uA']]}"
984,276.09681939985603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
985,276.09682800015435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8466mV', '292uA', '0mV', '0uA']]}"
986,277.1038581999019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
987,277.1038676002063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8460mV', '292uA', '0mV', '0uA']]}"
988,278.11178439995274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
989,278.11179179977626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8456mV', '292uA', '0mV', '0uA']]}"
990,279.11980600003153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
991,279.11981400009245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8452mV', '292uA', '0mV', '0uA']]}"
992,280.1252468000166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
993,280.12525370018557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8448mV', '292uA', '0mV', '0uA']]}"
994,281.1331973001361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
995,281.1332018999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8442mV', '292uA', '0mV', '0uA']]}"
996,281.44485760014504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
997,281.4448632001877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
998,281.44487919984385,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
999,282.1426935000345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,282.1426996998489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8436mV', '292uA', '0mV', '0uA']]}"
1001,282.32013780018315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1002,282.58687649993226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1003,282.5868963999674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1004,282.58698480017483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1005,282.833527199924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1006,283.14980710018426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1007,283.14981540013105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8426mV', '292uA', '0mV', '0uA']]}"
1008,284.1546506001614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1009,284.15465690009296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8416mV', '292uA', '0mV', '0uA']]}"
1010,285.1631926000118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,285.1631979998201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8414mV', '292uA', '0mV', '0uA']]}"
1012,286.1728938999586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1013,286.1729009998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8400mV', '292uA', '0mV', '0uA']]}"
1014,287.17470759991556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1015,287.1747131999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8398mV', '292uA', '0mV', '0uA']]}"
1016,288.1840596999973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1017,288.184067199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8402mV', '292uA', '0mV', '0uA']]}"
1018,288.9073139000684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1019,289.08062400016934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1020,289.19580810004845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,289.19581610010937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8392mV', '292uA', '0mV', '0uA']]}"
1022,289.42852370021865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1023,289.60050480021164,TimeoutEvent,0,iti_timeout,"{}"
1024,289.60060269990936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1025,289.60063000023365,StateEnterEvent,0,INITIATION,"{}"
1026,289.66659109992906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1027,290.20371579984203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1028,290.2037209002301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8388mV', '290uA', '0mV', '0uA']]}"
1029,290.2419619001448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1030,290.2419672999531,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1031,290.24198180017993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1032,290.5139069999568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1033,290.77188610006124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1034,290.77189640002325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1035,290.77194250002503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1036,291.00306090014055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1037,291.2118309000507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1038,291.21184010012075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8382mV', '292uA', '0mV', '0uA']]}"
1039,292.21880290005356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
