Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
873,511.71214820002206,TimeoutEvent,0,iti_timeout,"{}"
874,511.7123005000176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,511.712362100021,StateEnterEvent,0,INITIATION,"{}"
876,512.2301831000368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,512.2301896000281,StateExitEvent,0,INITIATION,"{'light_location': 1}"
878,512.2302086999989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
879,512.3056855000323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
880,512.6825746000395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
881,512.6825850000023,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
882,512.6826457999996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
883,512.9382352000102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
884,512.9411258000182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
885,512.9524201000459,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
886,513.821368200006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
887,513.9945308000315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
888,519.6884778000531,TimeoutEvent,0,iti_timeout,"{}"
889,519.6885258000111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,519.688539499999,StateEnterEvent,0,INITIATION,"{}"
891,522.3133981000283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
892,522.3134367000312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
893,522.3135529000429,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
894,522.3245723000146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
895,522.3287073000101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
896,522.6249052000348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
897,522.9451315000188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
898,522.9451361000538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
899,522.9451621000189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
900,523.2877218000358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
901,523.303427900013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
902,523.3148956000223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
903,529.946623100026,TimeoutEvent,0,iti_timeout,"{}"
904,529.9466764000244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,529.9466880000546,StateEnterEvent,0,INITIATION,"{}"
906,539.1279882000526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
907,539.3031220000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
908,539.3126518000499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
909,539.3243944999995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
910,539.586583300028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
911,539.5866077000392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
912,539.5866844000411,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
913,539.6563677000231,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
914,539.8955699000508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
915,539.8955755000352,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
916,539.8955999000464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
917,540.1780608000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
918,541.9589971000096,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
919,545.7356047000503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
920,545.8054716000333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
921,546.2299672000227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
922,546.3692374000093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
923,546.62618750002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
924,546.7932468000217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
925,546.9126472000498,TimeoutEvent,0,iti_timeout,"{}"
926,546.9126938000554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
927,546.9127074000426,StateEnterEvent,0,INITIATION,"{}"
928,547.6875369000481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
929,547.6875549000106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
930,547.6876129000448,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
931,547.7638025000342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
932,547.9792076000012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
933,547.9792112000287,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
934,547.9792267000303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
935,547.9908022000454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
936,548.0029923000257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
937,548.1914944000309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
938,554.8067804000457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
939,554.9041553999996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
940,554.9927982000518,TimeoutEvent,0,iti_timeout,"{}"
941,554.9928332000272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,554.9928419000353,StateEnterEvent,0,INITIATION,"{}"
943,555.2878353000269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
944,555.2878425000235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
945,555.2878619000548,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
946,555.4333019000478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
947,555.6284889000235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
948,555.6285093000042,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
949,555.6286248000106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
950,555.8680234000203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
951,561.6465487000532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,561.7983901000116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
953,562.0708918000455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
954,562.254140700039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
955,562.4615699000424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
956,562.644105000014,TimeoutEvent,0,iti_timeout,"{}"
957,562.6441695000394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
958,562.644193300046,StateEnterEvent,0,INITIATION,"{}"
959,562.7001316000242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
960,562.9982676000218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
961,562.9982744000154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
962,562.998292800039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
963,563.0923776000272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,563.4627508000121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
965,563.4627641999978,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
966,563.462836700026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
967,563.685036000039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
968,570.4741197000258,TimeoutEvent,0,iti_timeout,"{}"
969,570.4741560000111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,570.4741659000283,StateEnterEvent,0,INITIATION,"{}"
971,573.9642172000022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
972,573.9642331000068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
973,573.9642832000391,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
974,574.0250700000324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
975,574.3555086000124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
976,574.3555141000543,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
977,574.3555378000019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
978,574.5973566000466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
979,581.3677909000544,TimeoutEvent,0,iti_timeout,"{}"
980,581.3678252000245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
981,581.3678338000318,StateEnterEvent,0,INITIATION,"{}"
982,589.0312132000108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
983,589.0312312000315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
984,589.0312834000215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
985,589.1590330000035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
986,589.3783650000114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
987,589.3783688000403,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
988,589.3783860000549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
989,589.3900024000322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
990,589.3953004000359,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
991,589.4069728000322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
992,589.4101963000139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
993,589.6536863000365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
994,593.898597899999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
995,594.0935763000161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
996,594.35185060004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
997,594.5415082000545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
998,595.5513880000217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
999,595.8243014000473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1000,595.8320109000197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1001,595.8437067000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1002,596.3891687000287,TimeoutEvent,0,iti_timeout,"{}"
1003,596.3892130000168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1004,596.3892262000008,StateEnterEvent,0,INITIATION,"{}"
1005,596.7239465000457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1006,596.723953000037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1007,596.7239713000017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1008,596.8829581000027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1009,597.2272345000529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1010,597.2272444000118,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1011,597.2273007000331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1012,597.4295958000002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1013,597.4367766000214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1014,597.4481986000319,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1015,604.2396312000346,TimeoutEvent,0,iti_timeout,"{}"
1016,604.2396802000003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1017,604.2396938000456,StateEnterEvent,0,INITIATION,"{}"
1018,606.7635565000237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1019,606.9846815000055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1020,607.0533773000352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1021,607.0655727999983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1022,607.3378885000129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1023,607.3379078000435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1024,607.3379663000233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1025,607.4529791000532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1026,607.6875727000297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1027,607.6875780000119,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1028,607.6876014000154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1029,607.928594500001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1030,614.6919124000124,TimeoutEvent,0,iti_timeout,"{}"
1031,614.6919609000324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1032,614.6919750000234,StateEnterEvent,0,INITIATION,"{}"
1033,616.9025097000413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1034,616.9745510000503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1035,617.9977587000467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1036,617.9977628000197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1037,617.9977747000521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1038,618.1494381000521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1039,618.3945734000299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1040,618.3945769999991,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1041,618.3945924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1042,618.6433665000368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1043,618.6456834000419,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1044,618.6572842000169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1045,625.402747300046,TimeoutEvent,0,iti_timeout,"{}"
1046,625.4029732000199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,625.4030628000037,StateEnterEvent,0,INITIATION,"{}"
1048,628.4284127000137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1049,628.5725766000105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1050,629.2418300000136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1051,629.4217262000311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1052,629.7113472000347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1053,629.7113547000336,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1054,629.7113740000059,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1055,629.8648557999986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1056,630.1160897000227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1057,630.1161122000194,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1058,630.1162097000051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1059,630.4365661000484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1060,630.4392674000119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1061,630.451036500046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1062,636.2445359000121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1063,636.3747975000297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1064,636.5926833000267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1065,636.7366026000236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1066,636.9507421000162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1067,637.1272102000075,TimeoutEvent,0,iti_timeout,"{}"
1068,637.1272883000202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1069,637.1273247000063,StateEnterEvent,0,INITIATION,"{}"
1070,637.3582574000466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1071,637.3582712000352,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1072,637.3582988000126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1073,637.6230148000177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1074,637.6230205000029,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1075,637.6230453000171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1076,637.6462567000417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1077,637.6468198000221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1078,637.8053280000458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1079,644.6364853000268,TimeoutEvent,0,iti_timeout,"{}"
1080,644.6365606000181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,644.6365888,StateEnterEvent,0,INITIATION,"{}"
1082,645.4526591000031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1083,645.5695386000443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1084,646.1168389000231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1085,646.3692410000367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1086,646.6203379000071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1087,646.6203615000122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1088,646.6204390000203,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1089,646.7912230000366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1090,647.0404179000179,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1091,647.0404261000222,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1092,647.0404675000464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1093,647.4491745000123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1094,653.5130524000269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1095,653.5545303000254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1096,653.8231010000454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1097,654.0430073000025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1098,654.0674497000291,TimeoutEvent,0,iti_timeout,"{}"
1099,654.0674957000301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,654.0675058000488,StateEnterEvent,0,INITIATION,"{}"
1101,654.6441834000289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1102,654.873229800025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1103,655.0737399000209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1104,655.0737472000183,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1105,655.073768000002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1106,655.2746800000314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1107,655.5095896000275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1108,655.5096021000063,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1109,655.5096736000269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1110,655.8668085000245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1111,662.5112039000378,TimeoutEvent,0,iti_timeout,"{}"
1112,662.5112559000263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1113,662.5112736000447,StateEnterEvent,0,INITIATION,"{}"
1114,666.9379208000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1115,667.006379700033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1116,667.0473646000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1117,667.0589601000538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1118,667.7903766000527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1119,667.8285953000304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1120,668.1198167000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1121,668.1198210000293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1122,668.1198337000096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1123,668.2042142000282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1124,668.6543977000401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
