Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1832,470.03744529979303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1833,470.3449377999641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1834,470.4512763998937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1835,470.4512957998086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
1836,470.7825675997883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1837,471.28885379992425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1838,471.37845179997385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1839,471.46042039990425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1840,471.46044059982523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
1841,472.46691319998354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1842,472.46692089992575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
1843,473.4748930998612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1844,473.4749003998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
1845,474.48303229990415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1846,474.4830432999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
1847,474.972902999958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1848,475.0881968999747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1849,475.19189189979807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1850,475.40506149991415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1851,475.49056309997104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1852,475.49058939982206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1853,475.7197996999603,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1854,475.75930289993994,TimeoutEvent,0,iti_timeout,"{}"
1855,475.7593401998747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1856,475.7593497999478,StateEnterEvent,0,INITIATION,"{}"
1857,475.94307359983213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1858,476.49786149989814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1859,476.4978685998358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1860,476.6088489999529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1861,476.6088531999849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1862,476.6088644999545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1863,476.9062421999406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1864,477.503093799809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1865,477.50310459989123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
1866,478.5098656998016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1867,478.5098729999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
1868,479.5211085998453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1869,479.52112349984236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
1870,479.61338659981266,TimeoutEvent,0,response_timeout,"{}"
1871,479.6134156999178,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1872,479.6134294997901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1873,480.5292737998534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1874,480.52928839996457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1875,481.5363530998584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1876,481.53637409978546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6856mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1877,482.54386579990387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1878,482.54387279995717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6856mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1879,483.5519559998065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1880,483.55196939990856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1881,484.55635789991356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1882,484.5563640999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1883,485.1105482999701,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1884,485.2038600000087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1885,485.30169929983094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1886,485.3129783999175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1887,485.561641599983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1888,485.5616465997882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1889,486.22834779997356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1890,486.5748393998947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1891,486.5748465999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
1892,486.61386379995383,TimeoutEvent,0,iti_timeout,"{}"
1893,486.61390180001035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1894,486.61391079984605,StateEnterEvent,0,INITIATION,"{}"
1895,486.68703249981627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1896,486.9996491000056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1897,486.9996539999265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1898,486.9996677997988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1899,487.5822337998543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1900,487.58225049986504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1901,488.41884279996157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1902,488.5905639999546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1903,488.5905882997904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6856mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1904,489.59798029996455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1905,489.59799109981395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6856mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1906,489.83928660000674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1907,489.8392902999185,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1908,489.8393071999308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1909,489.96725699980743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1910,490.60428279987536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1911,490.6042878997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1912,491.611103199888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1913,491.6111743999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
1914,492.6171837998554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1915,492.6171969999559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1916,493.6269009998068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1917,493.6269325998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
1918,494.6358552998863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1919,494.63586239982396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
1920,495.6388714998029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1921,495.6388776998501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
1922,496.6482563999016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1923,496.64826269983314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1924,496.8466810998507,TimeoutEvent,0,iti_timeout,"{}"
1925,496.84672879986465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1926,496.84674349986017,StateEnterEvent,0,INITIATION,"{}"
1927,497.655537399929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1928,497.65554740000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1929,498.66748939990066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1930,498.66751189995557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1931,499.6040961998515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1932,499.6041408998426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1933,499.6042704998981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1934,499.67389699979685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,499.6739045998547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1936,499.80928129982203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1937,500.09981849999167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1938,500.09982239990495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1939,500.0998388999142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1940,500.57468429999426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1941,500.6818607999012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1942,500.6818687999621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1943,501.6870627999306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1944,501.6871048999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1945,502.6968632999342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1946,502.6968702999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1947,503.7022617999464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1948,503.70226980000734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
1949,504.71289650001563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1950,504.7129042998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6860mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
1951,505.71997049986385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1952,505.7199812999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6856mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1953,506.7278550998308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1954,506.72786220000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
1955,507.1046534997877,TimeoutEvent,0,iti_timeout,"{}"
1956,507.10469009983353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1957,507.10470039979555,StateEnterEvent,0,INITIATION,"{}"
1958,507.51943449978717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1959,507.5194400998298,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1960,507.51945349993184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1961,507.731931499904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1962,507.73193759983405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1963,508.34865739988163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1964,508.38510049995966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1965,508.51972849993035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1966,508.7430451998953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1967,508.74305719998665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6858mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
1968,508.98433659994043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1969,508.98434069985524,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1970,508.9843585998751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1971,509.04629939980805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1972,509.7517065999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1973,509.7517359999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6858mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
1974,510.75913759996183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1975,510.759150599828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
1976,511.7658718000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1977,511.76587939984165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
1978,512.4896306998562,TimeoutEvent,0,stim_change,"{}"
1979,512.4897200998385,InfoEvent,0,STIM_CHANGE,"{}"
1980,512.7810680000111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1981,512.7810751998331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
1982,514.5020643000025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1983,514.5020719999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1984,514.5020774998702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 225, 'stages': [['-4126mV', '-194uA', '0mV', '0uA'], ['2204mV', '136uA', '0mV', '0uA']]}"
1985,515.4298178998288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1986,515.5119527999777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1987,515.5119643998332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1988,515.8410471999086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1989,515.9958983999677,TimeoutEvent,0,iti_timeout,"{}"
1990,515.9959300998598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,515.9959385998081,StateEnterEvent,0,INITIATION,"{}"
1992,516.5154889998958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1993,516.5154983999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1994,517.5228891998995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1995,517.5229044998996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
1996,518.5348835999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1997,518.5348921997938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1998,519.0294608999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1999,519.0294677999336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2000,519.0294855998363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2001,519.0408763999585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2002,519.1150185000151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2003,519.1651970997918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2004,519.5431265998632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2005,519.5431406998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2006,519.6594098999631,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2007,519.6594142999966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
2008,519.6594398999587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
2009,519.8658737000078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2010,520.4108051999938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2011,520.5508375999052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2012,520.55084479996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2013,520.7198708998039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2014,521.5578538000118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2015,521.5578606999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2016,522.5647962999064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2017,522.5648027998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2018,523.5728410999291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2019,523.5728478999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2020,524.3516054998618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2021,524.383118199883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2022,524.4027611999772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2023,524.497425199952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2024,524.5768026998267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2025,524.5768128999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2026,524.8809542998206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2027,525.1805504998192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2028,525.5890045999549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2029,525.58901529992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2030,525.5999823999591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2031,526.5958633997943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2032,526.5958712999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2033,526.6644295998849,TimeoutEvent,0,iti_timeout,"{}"
2034,526.6644776999019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2035,526.6644927999005,StateEnterEvent,0,INITIATION,"{}"
2036,527.0829820998479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2037,527.0829909997992,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2038,527.0830144998617,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2039,527.4297534998041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2040,527.4297574998345,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2041,527.4297727998346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2042,527.603378099855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2043,527.6033832998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2044,527.7057299998123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
