Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
900,529.1786927995272,TimeoutEvent,0,iti_timeout,"{}"
901,529.1787273995578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
902,529.178739299532,StateEnterEvent,0,INITIATION,"{}"
903,529.3564980998635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
904,529.3565066996962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
905,529.3565244995989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
906,529.516756599769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
907,529.8137199995108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
908,529.8137273998,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
909,529.8137678997591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
910,530.059994999785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
911,534.0282287998125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
912,534.2008383995853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
913,534.4511395995505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
914,534.705020299647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
915,534.9094738997519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
916,535.0814777994528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
917,535.3225109996274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
918,535.6712593995035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
919,536.7118493998423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
920,536.8187133995816,TimeoutEvent,0,iti_timeout,"{}"
921,536.818757799454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
922,536.8187706996687,StateEnterEvent,0,INITIATION,"{}"
923,537.0121817998588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
924,537.6321234996431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
925,537.6321313995868,StateExitEvent,0,INITIATION,"{'light_location': 0}"
926,537.6321538998745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
927,537.8117126994766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,538.0245276996866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
929,538.0245432998054,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
930,538.0246290997602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
931,538.3636066997424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
932,538.9967353995889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
933,539.2367379995994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
934,545.030428099446,TimeoutEvent,0,iti_timeout,"{}"
935,545.030462899711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,545.030471299775,StateEnterEvent,0,INITIATION,"{}"
937,546.5968077997677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
938,546.7868442996405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
939,547.0127644995227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
940,547.0127715994604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
941,547.012787099462,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
942,547.1508427998051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
943,547.4680497995578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
944,547.4680543998256,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
945,547.4680731995031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
946,547.7693861997686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
947,551.5818538996391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
948,552.1931917998008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
949,552.4644280998036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
950,553.0478256996721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
951,553.2431760998443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
952,553.6499733994715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
953,554.4798568994738,TimeoutEvent,0,iti_timeout,"{}"
954,554.4799217996188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,554.4799431995489,StateEnterEvent,0,INITIATION,"{}"
956,554.8201238997281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
957,554.8201287998818,StateExitEvent,0,INITIATION,"{'light_location': 0}"
958,554.8201434998773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
959,554.9724759995006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
960,555.2253614994697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
961,555.22536819987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
962,555.2253919998184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
963,555.7185080996715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
964,560.6070769997314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
965,561.2132723997347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
966,561.4419840998016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
967,562.0706530995667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
968,562.2474273997359,TimeoutEvent,0,iti_timeout,"{}"
969,562.247478199657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,562.247493899893,StateEnterEvent,0,INITIATION,"{}"
971,562.3617065995932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
972,562.5957744996995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
973,562.8796084998176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
974,562.8796129995026,StateExitEvent,0,INITIATION,"{'light_location': 1}"
975,562.8796262997203,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
976,563.0847536996007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
977,563.3020865996368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
978,563.3020931994542,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
979,563.3021193998866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
980,563.5656929998659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
981,568.1527275997214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
982,568.2181334998459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
983,568.250092599541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
984,568.8963098996319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
985,569.0803284998983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
986,569.2380106998608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
987,570.3149221995845,TimeoutEvent,0,iti_timeout,"{}"
988,570.3149717994966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
989,570.3149874997325,StateEnterEvent,0,INITIATION,"{}"
990,572.1687427996658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
991,572.168747399468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
992,572.1687602996826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
993,572.3631727998145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
994,572.574176799506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
995,572.5741810998879,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
996,572.5741969998926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
997,573.0598507998511,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
998,578.1055309996009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
999,578.1167225996032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1000,578.4284131997265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1001,579.5840096995234,TimeoutEvent,0,iti_timeout,"{}"
1002,579.5840410995297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1003,579.5840493994765,StateEnterEvent,0,INITIATION,"{}"
1004,579.9656790997833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1005,580.9263404998928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1006,580.9263454996981,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1007,580.9263609996997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1008,581.0016435994767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1009,581.18104499951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1010,581.2347632995807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1011,581.2591423997656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1012,581.5910398997366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1013,581.7722469996661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1014,581.7722593997605,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1015,581.7723079998977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1016,582.1904125995934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1017,587.6455285996199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1018,587.728805099614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1019,588.0681718997657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1020,588.7821966996416,TimeoutEvent,0,iti_timeout,"{}"
1021,588.782245399896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,588.7822591997683,StateEnterEvent,0,INITIATION,"{}"
1023,588.930667899549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1024,589.1722982996143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1025,589.1723073995672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1026,589.1723337997682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1027,589.4582310998812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1028,589.7452440997586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1029,589.7452516998164,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1030,589.7452782997862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1031,590.2151781995781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1032,595.2815053998493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1033,595.7588112996891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1034,595.964338099584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,596.7689472995698,TimeoutEvent,0,iti_timeout,"{}"
1036,596.7689840998501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,596.7689934996888,StateEnterEvent,0,INITIATION,"{}"
1038,597.1158734997734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1039,597.1158877997659,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1040,597.1159269995987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1041,597.3918026997708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1042,597.3918080995791,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1043,597.3918396998197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1044,597.6132353995927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1045,597.9028749996796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1046,598.4221237995662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1047,598.7554604997858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1048,599.0653149997815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1049,599.6010391996242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1050,600.1168724996969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1051,601.7960288994946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1052,601.9371014996432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1053,602.2640802995302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1054,602.6781333996914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1055,604.395462599583,TimeoutEvent,0,iti_timeout,"{}"
1056,604.395551499445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,604.3955834996887,StateEnterEvent,0,INITIATION,"{}"
1058,604.8714088997804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1059,605.3924589995295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1060,606.0030817994848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1061,606.2125324998051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1062,606.4955646996386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1063,606.495568999555,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1064,606.4955823998898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1065,606.7342554996721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1066,607.0218733996153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1067,607.0218774997629,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1068,607.0218935995363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1069,607.4381904997863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1070,612.6193340998143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1071,612.9097259994596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,613.1354384995066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1073,613.6583237997256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1074,614.0285290996544,TimeoutEvent,0,iti_timeout,"{}"
1075,614.0285625997931,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1076,614.0285712997429,StateEnterEvent,0,INITIATION,"{}"
1077,614.1401489996351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1078,614.1401536995545,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1079,614.1401661997661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1080,614.3500763997436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1081,614.5547433998436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1082,614.5547468997538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1083,614.5547625995241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1084,614.8436211994849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1085,618.7535028997809,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1086,619.2647220995277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1087,619.5105873998255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1088,619.8516357997432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1089,620.1512049995363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1090,620.5002070995979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1091,620.5098051996902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1092,620.5209527998231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1093,620.8484488995746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1094,621.5660249995999,TimeoutEvent,0,iti_timeout,"{}"
1095,621.56619139947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1096,621.5662462995388,StateEnterEvent,0,INITIATION,"{}"
1097,621.7691892995499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1098,622.0605153995566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,622.0605210997164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1100,622.0605375994928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1101,622.2887778994627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1102,622.5612887996249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1103,622.5612923996523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1104,622.5613074996509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1105,622.9209170998074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1106,627.918311599642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1107,628.9551598997787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1108,629.1871409998275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1109,629.5673794997856,TimeoutEvent,0,iti_timeout,"{}"
1110,629.5674293995835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1111,629.5674439994618,StateEnterEvent,0,INITIATION,"{}"
1112,629.7588651995175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1113,630.059869099874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1114,630.0598796997219,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1115,630.059909499716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1116,630.2218733998016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1117,630.5090899998322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1118,630.5090958997607,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1119,630.5091216997243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1120,630.8589613996446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1121,636.8100176998414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,637.5136037995107,TimeoutEvent,0,iti_timeout,"{}"
1123,637.5136425998062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1124,637.5136525998823,StateEnterEvent,0,INITIATION,"{}"
1125,637.5628045997582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1126,637.5628089997917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1127,637.5628218995407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1128,637.7992372997105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1129,637.7992425998673,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1130,637.7992823994718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1131,638.4659728994593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1132,638.9071323997341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1133,639.1263594995253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1134,639.8063079998828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1135,640.3730469997972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1136,640.6719704996794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1137,641.3571892995387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1138,641.6144063998945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1139,642.0258858995512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1140,644.8045769995078,TimeoutEvent,0,iti_timeout,"{}"
1141,644.8046065997332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1142,644.8046152996831,StateEnterEvent,0,INITIATION,"{}"
1143,646.1228688997217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1144,646.1228760997765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1145,646.1228946996853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1146,646.3329568998888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1147,646.5692172995768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1148,646.5692213997245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1149,646.5692382995039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
