Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1282,393.8185295998119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
1283,394.02656600018963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1284,394.35856200009584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1285,394.83163820020854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1286,394.83164720004424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1287,395.2461473001167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1288,395.3467645002529,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1289,395.8386948001571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1290,395.8387032998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1291,396.7616798002273,TimeoutEvent,0,iti_timeout,"{}"
1292,396.7617568001151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1293,396.76178479986265,StateEnterEvent,0,INITIATION,"{}"
1294,396.8466675002128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1295,396.8466751999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1296,397.85166009981185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1297,397.85166739998385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1298,398.86202820017934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1299,398.8620575000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1300,399.1027100002393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1301,399.10271710017696,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1302,399.1027374002151,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1303,399.2096955999732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1304,399.53988000005484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1305,399.5398868001066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1306,399.53991719987243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1307,399.7469186000526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1308,399.8696806002408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1309,399.8696889001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1310,400.8778034001589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1311,400.8778150998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1312,401.8849478000775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1313,401.88496290007606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1314,402.89317800011486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1315,402.8932015998289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1316,403.8977486998774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1317,403.89775640005246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1318,404.9076387002133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1319,404.907646600157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1320,405.5265124998987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1321,405.68830330017954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1322,405.9157079998404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1323,405.9157130001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
1324,406.04345220001414,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1325,406.363548300229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1326,406.55575340008363,TimeoutEvent,0,iti_timeout,"{}"
1327,406.5558027001098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1328,406.5558172999881,StateEnterEvent,0,INITIATION,"{}"
1329,406.66810180014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1330,406.66810669982806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1331,406.66811939980835,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1332,406.81794989993796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1333,406.9185609999113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1334,406.91856649983674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1335,407.2268214998767,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1336,407.22682749992236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1337,407.22685640025884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1338,407.37007950013503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1339,407.9306556000374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1340,407.930663399864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1341,408.9386848001741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1342,408.93869390012696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1343,409.9466825001873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1344,409.946690000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1345,410.9536827998236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1346,410.95369919994846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
1347,411.960608900059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1348,411.9606142002158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
1349,412.96966810012236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1350,412.96967560006306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
1351,413.9767188001424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1352,413.9767247000709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1353,414.23898509982973,TimeoutEvent,0,iti_timeout,"{}"
1354,414.2390296999365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1355,414.2390437000431,StateEnterEvent,0,INITIATION,"{}"
1356,414.9844106999226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1357,414.984415799845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
1358,415.2040252001025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1359,415.204029600136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1360,415.2040412998758,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1361,415.3706922000274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1362,415.6770331999287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1363,415.67703730007634,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1364,415.6770517998375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1365,415.9111863002181,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1366,415.9927004999481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1367,415.99270999990404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1368,416.9974425002001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1369,416.99745499994606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1370,418.00765570020303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1371,418.00766379991546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
1372,419.01008300017565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1373,419.0100981001742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
1374,420.01943410001695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1375,420.01943980017677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
1376,421.0307761002332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1377,421.03078699996695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1378,422.03738190000877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1379,422.0373889999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1380,422.4738149000332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1381,422.48563819983974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1382,422.4858711999841,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1383,422.6901373001747,TimeoutEvent,0,iti_timeout,"{}"
1384,422.6902179000899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,422.6902457000688,StateEnterEvent,0,INITIATION,"{}"
1386,423.04348579980433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1387,423.0434956001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1388,423.65097890002653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1389,423.6509834998287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1390,423.65099659981206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1391,423.99887719983235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1392,423.99888169998303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1393,423.99889980023727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1394,424.043237300124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1395,424.0535634998232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1396,424.0535701001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1397,425.05939600011334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1398,425.05940209981054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1399,426.06500260019675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1400,426.06500780023634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
1401,427.0749359000474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1402,427.0749412002042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
1403,428.0840010000393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1404,428.0840195999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
1405,428.74130629980937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1406,428.8357112999074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1407,429.09164639981464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1408,429.091653900221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1409,429.19691130006686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1410,429.3500942001119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1411,429.7849297001958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1412,430.09460960002616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1413,430.09461930021644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1414,430.34128729999065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1415,430.6274695000611,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1416,431.00590870017186,TimeoutEvent,0,iti_timeout,"{}"
1417,431.0059878001921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,431.0060144998133,StateEnterEvent,0,INITIATION,"{}"
1419,431.10662470012903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1420,431.1066323001869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1421,431.2956337998621,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1422,431.5622101002373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1423,431.56222950015217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1424,431.56225349986926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1425,432.1146011999808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1426,432.1146088000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1427,432.6496854000725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1428,433.11451350012794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1429,433.11452089995146,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1430,433.1145648001693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1431,433.1225709002465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1432,433.1225775000639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1433,433.57621080009267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1434,434.1255473000929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1435,434.1255546999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1436,435.13761440012604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1437,435.1376220001839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1438,436.14457349991426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1439,436.1445806999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1440,437.1528059998527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1441,437.15281900018454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1442,438.1607810999267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1443,438.1607935000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
1444,439.16875000018626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1445,439.1687596999109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1446,440.1166083998978,TimeoutEvent,0,iti_timeout,"{}"
1447,440.1166745000519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1448,440.11669250018895,StateEnterEvent,0,INITIATION,"{}"
1449,440.175696299877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1450,440.1757052000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1451,441.18445899989456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1452,441.18448710022494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1453,441.40734909987077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1454,441.40735370013863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1455,441.4073664001189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1456,441.5902451998554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1457,442.14956830022857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1458,442.1495747999288,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1459,442.1496135001071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1460,442.19168209983036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1461,442.19169089989737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1462,442.2290508002043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1463,443.19557450013235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1464,443.19557960005477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1465,444.01489030011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1466,444.06746330019087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1467,444.2020311001688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1468,444.2020359998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
1469,445.2097621001303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1470,445.2097688000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1471,445.44684100011364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1472,445.6633227998391,TimeoutEvent,0,stim_change,"{}"
1473,445.6633894001134,InfoEvent,1,STIM_CHANGE,"{}"
1474,445.9562447001226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1475,446.2264231001027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1476,446.22643249994144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
1477,446.85678339982405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1478,447.0705430000089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1479,447.68372410023585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1480,447.6837328001857,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1481,447.6837387001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 190, 'stages': [['0mV', '0uA', '-3770mV', '-112uA'], ['0mV', '0uA', '2512mV', '112uA']]}"
1482,448.69063570024446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1483,448.69064419995993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
1484,449.16994469985366,TimeoutEvent,0,iti_timeout,"{}"
1485,449.1699752002023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1486,449.1699836002663,StateEnterEvent,0,INITIATION,"{}"
1487,449.69865880021825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1488,449.69866780005395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
1489,450.70665210019797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1490,450.706661300268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '7076mV', '292uA']]}"
1491,451.3669250998646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1492,451.36692970013246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1493,451.36694680014625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1494,451.4911028002389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1495,451.70981549983844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1496,451.7098202002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7088mV', '292uA']]}"
1497,451.88757009990513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1498,451.8875755998306,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1499,451.8876089998521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
