Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2605,898.5306907999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-292uA', '0mV', '0uA'], ['6546mV', '292uA', '0mV', '0uA']]}"
2606,898.778104899975,TimeoutEvent,0,iti_timeout,"{}"
2607,898.7781678999891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2608,898.7781901999842,StateEnterEvent,0,INITIATION,"{}"
2609,899.5371213000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2610,899.5371269999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6542mV', '292uA', '0mV', '0uA']]}"
2611,900.5459823999554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2612,900.5459946999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6542mV', '292uA', '0mV', '0uA']]}"
2613,901.5499028999475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2614,901.5499095999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6538mV', '292uA', '0mV', '0uA']]}"
2615,902.5625667999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2616,902.5625810999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6538mV', '292uA', '0mV', '0uA']]}"
2617,903.5689280999941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2618,903.568937199947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
2619,904.57797449996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2620,904.5779925999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
2621,904.745651199948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2622,904.74565909995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2623,904.7456829999574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2624,904.9624714999809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2625,905.5193157999893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2626,905.5193413999514,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2627,905.5194727999624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2628,905.5770097999484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2629,905.5848289999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2630,905.5848341999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
2631,906.5926454999717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2632,906.5926598999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
2633,907.6005553999566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,907.600568599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
2635,908.6081938999705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2636,908.6082036999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
2637,909.0340527999797,TimeoutEvent,0,stim_change,"{}"
2638,909.0345912999474,InfoEvent,0,STIM_CHANGE,"{}"
2639,909.6172465999844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,909.6172644000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6516mV', '292uA', '0mV', '0uA']]}"
2641,911.0551725999685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2642,911.0551885999739,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2643,911.055199800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 187, 'stages': [['-4348mV', '-174uA', '0mV', '0uA'], ['2052mV', '100uA', '0mV', '0uA']]}"
2644,912.0610969999689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2645,912.0611061999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2646,912.53277229995,TimeoutEvent,0,iti_timeout,"{}"
2647,912.5328073999844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2648,912.5328175000031,StateEnterEvent,0,INITIATION,"{}"
2649,913.062249999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2650,913.0622589999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2651,914.0777115999954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2652,914.0777248999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2653,915.0862811999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2654,915.0863321999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2655,916.0938990999712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2656,916.09392689995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2657,916.9963424999733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2658,916.9963635999593,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2659,916.996430500003,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2660,917.0999512999551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2661,917.0999553999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2662,917.1498410999775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2663,918.0077604999533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2664,918.0077699999674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2665,918.0078275999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2666,918.0189528999617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2667,918.1069550999673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2668,918.1069625999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2669,919.1151892999769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2670,919.1151984999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2671,920.1232132999576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2672,920.1232227999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2673,921.1303398999735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2674,921.13035209995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2675,922.1382659999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2676,922.1382784000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2677,923.1463558999822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2678,923.1463682999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2679,924.1530456999899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2680,924.1530551999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2681,925.0128281999496,TimeoutEvent,0,iti_timeout,"{}"
2682,925.0128739999491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2683,925.0128887000028,StateEnterEvent,0,INITIATION,"{}"
2684,925.1606890999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2685,925.1606937999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2686,926.170664299978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2687,926.1706879999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2688,927.1772943999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2689,927.1773181000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2690,928.1839067999972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2691,928.1839142999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2692,928.2037863999722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2693,928.2037928999634,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2694,928.203812599997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2695,928.3843576999498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2696,928.8221798999584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2697,928.8221863999497,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2698,928.8222359999781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2699,928.9606378999888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2700,929.111886699975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2701,929.1923621000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2702,929.1923729999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2703,929.2826448999695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2704,930.1988388999598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2705,930.1988455999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2706,931.2070113999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2707,931.2070273999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2708,932.2157551999553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2709,932.2157698999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2710,933.2219722999725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2711,933.2219804999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2712,934.2305202999851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2713,934.2305345999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2714,935.2402488999651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2715,935.2402822999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2716,935.8333374999929,TimeoutEvent,0,iti_timeout,"{}"
2717,935.8334050999838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2718,935.8334297999972,StateEnterEvent,0,INITIATION,"{}"
2719,936.248681899975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2720,936.2487228999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2721,937.2531855999841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2722,937.2531960999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2723,938.2601960999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2724,938.2602056000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2725,939.2662658999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2726,939.2662719999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2727,939.9450657999841,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2728,939.9450705999625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2729,939.9450855999603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2730,940.0196694999468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2731,940.2088883999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2732,940.2716023999965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2733,940.2716085999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2734,940.287298399955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2735,940.7417947999784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2736,940.7417984999483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2737,940.7418140999507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2738,940.7877378999838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2739,941.2830749999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2740,941.2830835999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2741,942.2909916999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2742,942.2909987999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2743,943.2983621999738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2744,943.2983888000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2745,944.2601386999595,TimeoutEvent,0,stim_change,"{}"
2746,944.2605542999809,InfoEvent,1,STIM_CHANGE,"{}"
2747,944.3060060999705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2748,944.3060129999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2749,946.2766282999655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2750,946.2766351999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2751,946.2766415999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 256, 'stages': [['-2506mV', '-84uA', '0mV', '0uA'], ['1586mV', '82uA', '0mV', '0uA']]}"
2752,947.283007399994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2753,947.2830146999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6188mV', '292uA', '0mV', '0uA']]}"
2754,947.7619041999569,TimeoutEvent,0,iti_timeout,"{}"
2755,947.7619412999484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2756,947.7619519999716,StateEnterEvent,0,INITIATION,"{}"
2757,948.289083599986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2758,948.2891002999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
2759,949.2987735999632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2760,949.2987788000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
2761,950.3058708999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2762,950.3058783999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
2763,950.355763599975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2764,950.3557701999671,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2765,950.3557897999999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2766,950.5451112999581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2767,951.269019899948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2768,951.2690264999983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2769,951.2690719999955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2770,951.3081428000005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2771,951.3137847000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2772,951.3137905999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
2773,952.3230513999588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2774,952.3230712999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
2775,953.3314108999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2776,953.3314364999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
2777,954.3387489999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2778,954.3387744999491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
2779,955.344910099986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2780,955.3449171999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
2781,956.3522881999961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2782,956.3522996999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
2783,957.3553273999714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2784,957.3553328999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
2785,958.2850871999981,TimeoutEvent,0,iti_timeout,"{}"
2786,958.2851932999911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2787,958.2852305999841,StateEnterEvent,0,INITIATION,"{}"
2788,958.3679089999641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2789,958.3679161999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
2790,959.3753267999855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2791,959.3753381999559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
2792,960.3830783999874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2793,960.3830854999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
2794,961.3915369999595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2795,961.3915635999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
2796,962.3988682999625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2797,962.3988870999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
2798,963.406173299998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2799,963.406182799954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
2800,963.5858072999981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2801,963.5858158999472,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2802,963.5858422999736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2803,963.8300740999985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2804,964.3772491999553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2805,964.3772570999572,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2806,964.3773053999757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2807,964.4129129999783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2808,964.4129196999711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
2809,964.7972722999984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
