Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1525,443.70533080003224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1526,443.8585284000728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1527,444.0180854999926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1528,444.0479888000991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1529,444.2157286000438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1530,444.215758100152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7936mV', '292uA']]}"
1531,445.2229059000965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1532,445.2229240001179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7932mV', '292uA']]}"
1533,446.22943840012886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1534,446.2294464001898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7940mV', '292uA']]}"
1535,447.2082794001326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1536,447.2345957001671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1537,447.2346257001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7946mV', '292uA']]}"
1538,448.2455571000464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1539,448.24556499999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7950mV', '292uA']]}"
1540,448.91384140006267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1541,449.25276309996843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1542,449.2528204000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7944mV', '292uA']]}"
1543,449.61847120011225,TimeoutEvent,0,iti_timeout,"{}"
1544,449.6185655000154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1545,449.61859960015863,StateEnterEvent,0,INITIATION,"{}"
1546,450.2630694999825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1547,450.26312220003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7948mV', '292uA']]}"
1548,451.2700138001237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1549,451.27007550001144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7958mV', '292uA']]}"
1550,452.27628060011193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1551,452.2763068000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7948mV', '292uA']]}"
1552,453.2848679001909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1553,453.2849102001637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7944mV', '292uA']]}"
1554,454.29237619997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1555,454.2924061000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7950mV', '290uA']]}"
1556,455.2999270001892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1557,455.30006760009564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7960mV', '292uA']]}"
1558,455.6438647999894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1559,455.6438697001431,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1560,455.64388250000775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1561,456.09891559998505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1562,456.30694969999604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1563,456.30696890014224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7956mV', '292uA']]}"
1564,456.34781110007316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1565,456.347818300128,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1566,456.34786060010083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1567,456.89472440001555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1568,457.2436651000753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1569,457.3146112000104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1570,457.31462480011396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7958mV', '292uA']]}"
1571,457.9447027000133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1572,458.3219002999831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1573,458.32191880000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7956mV', '292uA']]}"
1574,458.37977970018983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1575,458.7349388001021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1576,459.10177480010316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1577,459.2629605999682,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1578,459.3302607999649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1579,459.3302896001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
1580,460.3375981000718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1581,460.33761110017076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
1582,461.34530360018834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,461.3453288001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
1584,462.35341300000437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1585,462.35345910000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
1586,463.35330489999615,TimeoutEvent,0,iti_timeout,"{}"
1587,463.35366350016557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1588,463.3537997000385,StateEnterEvent,0,INITIATION,"{}"
1589,463.3597523001954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1590,463.3597650001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '7936mV', '292uA']]}"
1591,464.3678053000476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1592,464.3678193001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7958mV', '292uA']]}"
1593,464.7696434999816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1594,464.76964840013534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1595,464.7696609001141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1596,464.8604330001399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1597,465.2428488000296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1598,465.24287610012107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1599,465.2430152001325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1600,465.3754311001394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1601,465.37543920008466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7964mV', '292uA']]}"
1602,465.6401102000382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1603,466.13518079998903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1604,466.2340596001595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1605,466.2765568001196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1606,466.38333220011555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1607,466.383361000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7966mV', '292uA']]}"
1608,466.84865980013274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1609,467.29176970012486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1610,467.3905283000786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1611,467.3905368000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7962mV', '292uA']]}"
1612,467.62395999999717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1613,468.3989473001566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1614,468.39896899997257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '7952mV', '292uA']]}"
1615,469.40641340008005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1616,469.4064448000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7960mV', '292uA']]}"
1617,470.4141264001373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1618,470.4141494000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7966mV', '292uA']]}"
1619,471.4215965999756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1620,471.4216046000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
1621,472.25890420004725,TimeoutEvent,0,iti_timeout,"{}"
1622,472.2592847000342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1623,472.2594331,StateEnterEvent,0,INITIATION,"{}"
1624,472.4286523000337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1625,472.4286648000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
1626,472.4345808001235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1627,472.4345883000642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1628,472.4346102999989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1629,472.6236335001886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1630,473.09180760011077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1631,473.0918231999967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1632,473.0918932000641,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1633,473.19740419997834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1634,473.41955030011013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1635,473.4326549000107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1636,473.43266920000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
1637,473.4610501001589,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1638,474.44502390013076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1639,474.4450421000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
1640,475.4523025001399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1641,475.452343699988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
1642,476.4595846000593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1643,476.4595929000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7962mV', '290uA']]}"
1644,476.59947350015864,TimeoutEvent,0,stim_change,"{}"
1645,476.5995555999689,InfoEvent,0,STIM_CHANGE,"{}"
1646,477.4669570000842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1647,477.46697790012695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7960mV', '292uA']]}"
1648,478.60733590018936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1649,478.6073555999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1650,478.6073710999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 149, 'stages': [['0mV', '0uA', '-3838mV', '-142uA'], ['0mV', '0uA', '1070mV', '44uA']]}"
1651,479.62206279998645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1652,479.6220943001099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1653,480.1035454000812,TimeoutEvent,0,iti_timeout,"{}"
1654,480.10357660008594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,480.1035857000388,StateEnterEvent,0,INITIATION,"{}"
1656,480.6290168000851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1657,480.6290372000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1658,481.63693390018307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1659,481.63695510011166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1660,482.64511100016534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1661,482.64514950010926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1662,483.6514753999654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1663,483.6514835001435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1664,484.65577520010993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1665,484.65578290005215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1666,485.6651173999999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1667,485.665128499968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1668,486.6736004999839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1669,486.67361200018786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1670,487.6824179000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1671,487.68242600001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1672,488.68950029998086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1673,488.68951020017266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
1674,489.6974734000396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1675,489.6974818999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1676,490.7056505000219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1677,490.70566139998846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1678,491.712480999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1679,491.7124891001731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1680,492.72103130002506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1681,492.72105030016974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1682,493.729033900192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1683,493.72905270010233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1684,494.73555490002036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1685,494.7355631000828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1686,495.74400279996917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1687,495.7440216001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1688,496.7520177999977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1689,496.75203790003434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1690,497.759333900176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1691,497.7593630000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1692,498.76720570004545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1693,498.76722880010493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1694,499.77445979998447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1695,499.7744680000469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1696,500.77671990008093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1697,500.7767325001769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1698,501.78730900003575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1699,501.7873257000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1700,502.7983762000222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1701,502.7984083001502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1702,503.80564590008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1703,503.8056930999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1704,504.81245880015194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1705,504.812466399977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1706,505.8207624000497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1707,505.8207769000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1708,506.828220800031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1709,506.82824619999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1710,507.8362288000062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1711,507.8362579999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1712,508.84351809998043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1713,508.84352690004744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1714,509.8504929000046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1715,509.8505023000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1716,510.85406510019675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1717,510.85410080011934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1718,511.86697060009465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1719,511.86699050012976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1720,512.87441950012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1721,512.8744532000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
1722,513.882672799984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1723,513.88272780017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
1724,514.8895129000302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
