Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
973,269.04274720000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8332mV', '292uA', '0mV', '0uA']]}"
974,269.0855542002246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
975,269.0966290999204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
976,269.09829450026155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
977,269.1096248999238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
978,269.16451650019735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
979,269.17568390024826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
980,269.20210210001096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
981,269.301011600066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
982,269.8423367999494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
983,269.85356259997934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
984,270.04948810022324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
985,270.04949340038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8328mV', '292uA', '0mV', '0uA']]}"
986,270.5206102002412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
987,270.52061730017886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
988,270.52066030027345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
989,270.8125984999351,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
990,271.0546460002661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
991,271.05465580010787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8322mV', '292uA', '0mV', '0uA']]}"
992,272.0617244001478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
993,272.06173299998045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8318mV', '292uA', '0mV', '0uA']]}"
994,272.379483200144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
995,272.74192230030894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
996,273.0693708001636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
997,273.06937610032037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8316mV', '292uA', '0mV', '0uA']]}"
998,273.3851411999203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
999,273.60954060032964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1000,274.0806904002093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1001,274.08069950016215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8304mV', '292uA', '0mV', '0uA']]}"
1002,274.33856760011986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1003,274.8453875002451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1004,275.08870179997757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1005,275.0887096999213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8300mV', '292uA', '0mV', '0uA']]}"
1006,276.0960995000787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1007,276.0961075001396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8296mV', '292uA', '0mV', '0uA']]}"
1008,277.1037246999331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1009,277.1037326003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8286mV', '292uA', '0mV', '0uA']]}"
1010,277.52610260015354,TimeoutEvent,0,iti_timeout,"{}"
1011,277.52614320022985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1012,277.5261563002132,StateEnterEvent,0,INITIATION,"{}"
1013,278.0443657999858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1014,278.11170760029927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1015,278.1117158001289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8282mV', '292uA', '0mV', '0uA']]}"
1016,278.53431389993057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1017,278.88069660030305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1018,278.8807032001205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1019,278.8807254000567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1020,279.11965460004285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,279.11966209998354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8280mV', '292uA', '0mV', '0uA']]}"
1022,279.320395400282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,279.57481550006196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1024,279.57481970032677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1025,279.5748344999738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1026,279.8359507001005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1027,280.12366050016135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1028,280.1236658003181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8278mV', '292uA', '0mV', '0uA']]}"
1029,281.12987720035017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1030,281.1298830001615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8270mV', '292uA', '0mV', '0uA']]}"
1031,282.1361442003399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1032,282.13615019991994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8262mV', '292uA', '0mV', '0uA']]}"
1033,283.1497307000682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1034,283.14973900001496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8246mV', '292uA', '0mV', '0uA']]}"
1035,284.15775680029765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1036,284.15776500012726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8238mV', '292uA', '0mV', '0uA']]}"
1037,285.1657374002971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1038,285.1657448001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8238mV', '292uA', '0mV', '0uA']]}"
1039,286.1696824999526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,286.16969670029357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8234mV', '292uA', '0mV', '0uA']]}"
1041,286.58284360030666,TimeoutEvent,0,iti_timeout,"{}"
1042,286.5828900001943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1043,286.58290310017765,StateEnterEvent,0,INITIATION,"{}"
1044,286.64683770015836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1045,286.6468418999575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1046,286.6468537002802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1047,287.1806720001623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1048,287.18068330036476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8234mV', '292uA', '0mV', '0uA']]}"
1049,287.662722799927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1050,288.00458980025724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1051,288.00459730019793,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1052,288.004637400154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1053,288.18617380037904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1054,288.18617910007015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8228mV', '292uA', '0mV', '0uA']]}"
1055,288.3805301003158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1056,288.8141823001206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1057,288.98795560002327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1058,289.19214850012213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1059,289.19215440005064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8222mV', '292uA', '0mV', '0uA']]}"
1060,289.50028480030596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1061,289.78035890031606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1062,290.20385120017454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1063,290.2038589003496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8218mV', '292uA', '0mV', '0uA']]}"
1064,291.21179120009765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1065,291.2117966003716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8214mV', '292uA', '0mV', '0uA']]}"
1066,292.21360719995573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1067,292.2136119999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8204mV', '292uA', '0mV', '0uA']]}"
1068,293.2208825000562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1069,293.22088860021904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8202mV', '292uA', '0mV', '0uA']]}"
1070,294.23353230021894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,294.2335383002646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8198mV', '292uA', '0mV', '0uA']]}"
1072,294.60972450021654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1073,294.89796450035647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1074,295.01371090020984,TimeoutEvent,0,iti_timeout,"{}"
1075,295.0137490001507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1076,295.0137589001097,StateEnterEvent,0,INITIATION,"{}"
1077,295.22094550030306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1078,295.22095020022243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1079,295.22096280008554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1080,295.2400341001339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1081,295.240043300204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8194mV', '292uA', '0mV', '0uA']]}"
1082,295.8959945002571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1083,296.12582990014926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1084,296.12583590019494,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1085,296.1258600000292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1086,296.24594830023125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1087,296.2459538001567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8188mV', '292uA', '0mV', '0uA']]}"
1088,296.2503801002167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1089,297.2551464000717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1090,297.2551514999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8184mV', '292uA', '0mV', '0uA']]}"
1091,298.2646743999794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1092,298.26468220027164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8180mV', '292uA', '0mV', '0uA']]}"
1093,299.27267180010676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1094,299.27267930004746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8134mV', '292uA', '0mV', '0uA']]}"
1095,300.0053020999767,TimeoutEvent,0,capture,"{}"
1096,300.27846619999036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,300.2784720999189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8088mV', '292uA', '0mV', '0uA']]}"
1098,301.28762149997056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,301.2876291000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8158mV', '292uA', '0mV', '0uA']]}"
1100,302.2956440001726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,302.29565139999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8150mV', '292uA', '0mV', '0uA']]}"
1102,303.14656710019335,TimeoutEvent,0,iti_timeout,"{}"
1103,303.14661670010537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1104,303.146631100215,StateEnterEvent,0,INITIATION,"{}"
1105,303.3009641999379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1106,303.30096930032596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8142mV', '292uA', '0mV', '0uA']]}"
1107,303.8775105001405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1108,303.8775157001801,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1109,303.8775289002806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1110,304.163857600186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1111,304.1970913000405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1112,304.3106157002039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,304.31062290025875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8144mV', '292uA', '0mV', '0uA']]}"
1114,304.3716374002397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,305.1219021999277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1116,305.12190699996427,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1117,305.1219347999431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1118,305.3185559003614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1119,305.3185610999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8142mV', '292uA', '0mV', '0uA']]}"
1120,305.3202492999844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1121,306.07390570035204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,306.32522100023925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1123,306.32522640004754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8136mV', '292uA', '0mV', '0uA']]}"
1124,307.0380955003202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1125,307.33206230029464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,307.33206870034337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8132mV', '292uA', '0mV', '0uA']]}"
1127,307.4134574001655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1128,307.59929840033874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1129,308.3393463003449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,308.33935720007867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8128mV', '292uA', '0mV', '0uA']]}"
1131,309.34802839998156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,309.34803360002115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8126mV', '292uA', '0mV', '0uA']]}"
1133,310.19760160008445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1134,310.2088377000764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1135,310.3566642003134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,310.35667270002887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8122mV', '292uA', '0mV', '0uA']]}"
1137,310.9001514003612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1138,311.0793022001162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1139,311.3645783001557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1140,311.36458329996094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
1141,312.13661830034107,TimeoutEvent,0,iti_timeout,"{}"
1142,312.1366576999426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1143,312.13666690001264,StateEnterEvent,0,INITIATION,"{}"
1144,312.3716494999826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1145,312.3716546003707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8106mV', '292uA', '0mV', '0uA']]}"
1146,313.37759090028703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1147,313.3776002000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8100mV', '292uA', '0mV', '0uA']]}"
1148,314.38401019992307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1149,314.3840189999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8094mV', '292uA', '0mV', '0uA']]}"
1150,315.391364000272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,315.39137129997835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8090mV', '292uA', '0mV', '0uA']]}"
1152,316.4026338001713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1153,316.40264150034636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8092mV', '292uA', '0mV', '0uA']]}"
1154,316.8247893000953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1155,317.03270879993215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1156,317.41061650030315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1157,317.4106223001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8088mV', '292uA', '0mV', '0uA']]}"
1158,317.45476029999554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1159,317.4547648001462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1160,317.4547773003578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1161,317.8027218002826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1162,318.1070507001132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1163,318.10705700004473,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1164,318.1070830002427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1165,318.4175681001507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,318.41757330019027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8080mV', '292uA', '0mV', '0uA']]}"
1167,318.4608545000665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1168,319.4256719001569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1169,319.425680000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
1170,320.43321390030906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1171,320.43322450015694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8068mV', '292uA', '0mV', '0uA']]}"
1172,321.44094850029796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,321.44096270017326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['7978mV', '292uA', '0mV', '0uA']]}"
1174,322.4488186999224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,322.4488304001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8014mV', '292uA', '0mV', '0uA']]}"
1176,323.4566208003089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,323.4566260003485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8054mV', '292uA', '0mV', '0uA']]}"
1178,324.46184450015426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,324.46185260033235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8048mV', '292uA', '0mV', '0uA']]}"
1180,324.87843109993264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1181,325.1124126003124,TimeoutEvent,0,iti_timeout,"{}"
1182,325.11252260021865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
