Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1108,323.276247699745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1109,323.27625310001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8166mV', '292uA', '0mV', '0uA']]}"
1110,324.28682069992647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1111,324.28683430003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8166mV', '292uA', '0mV', '0uA']]}"
1112,325.2945189997554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,325.2945240996778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8158mV', '292uA', '0mV', '0uA']]}"
1114,326.3024423997849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,326.30244749970734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8160mV', '292uA', '0mV', '0uA']]}"
1116,327.23655960010365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1117,327.30944039998576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1118,327.30944569967687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8158mV', '292uA', '0mV', '0uA']]}"
1119,327.8597339997068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1120,328.3175507998094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1121,328.3175582000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8168mV', '292uA', '0mV', '0uA']]}"
1122,328.33638500003144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1123,328.3822313998826,TimeoutEvent,0,iti_timeout,"{}"
1124,328.38226439990103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,328.38227399997413,StateEnterEvent,0,INITIATION,"{}"
1126,329.32545690005645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1127,329.32546279998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8164mV', '292uA', '0mV', '0uA']]}"
1128,329.67967259977013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1129,329.67968049971387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1130,329.6796965999529,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1131,330.04722379986197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1132,330.0472293999046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1133,330.04725409997627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1134,330.2405075998977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1135,330.3324140999466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,330.3324194001034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8158mV', '292uA', '0mV', '0uA']]}"
1137,331.33979129977524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1138,331.3397967997007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8160mV', '292uA', '0mV', '0uA']]}"
1139,332.34871299983934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1140,332.34872249979526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8166mV', '292uA', '0mV', '0uA']]}"
1141,333.35542130004615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1142,333.35542650008574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8148mV', '292uA', '0mV', '0uA']]}"
1143,334.3634313000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1144,334.3634367999621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8152mV', '292uA', '0mV', '0uA']]}"
1145,335.37151809968054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1146,335.3715256000869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8146mV', '292uA', '0mV', '0uA']]}"
1147,335.8465652996674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1148,336.12182209966704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1149,336.3785012997687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1150,336.3785064998083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8142mV', '292uA', '0mV', '0uA']]}"
1151,336.5837125000544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1152,336.6716725998558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1153,337.0077396999113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1154,337.0595486997627,TimeoutEvent,0,iti_timeout,"{}"
1155,337.0595835996792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,337.0595929999836,StateEnterEvent,0,INITIATION,"{}"
1157,337.3798762001097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1158,337.37988359993324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8140mV', '292uA', '0mV', '0uA']]}"
1159,337.4447367996909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1160,337.75082030007616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1161,337.7508251997642,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1162,337.75083959987387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1163,338.06651599984616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1164,338.3951018997468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,338.3951635998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8140mV', '292uA', '0mV', '0uA']]}"
1166,338.82700659986585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1167,338.8270107000135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1168,338.8270271997899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1169,339.2595913000405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1170,339.401486299932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1171,339.40149240009487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8134mV', '292uA', '0mV', '0uA']]}"
1172,340.4094528998248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,340.4094587001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8136mV', '292uA', '0mV', '0uA']]}"
1174,341.4153229999356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,341.4153283997439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8136mV', '292uA', '0mV', '0uA']]}"
1176,342.421898199711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,342.4219033997506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8136mV', '292uA', '0mV', '0uA']]}"
1178,343.3074628999457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1179,343.42053209990263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1180,343.4306781999767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,343.4306832998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8036mV', '292uA', '0mV', '0uA']]}"
1182,343.43903089966625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1183,343.85139229986817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1184,344.2048319000751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1185,344.44041940011084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1186,344.4404245996848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8124mV', '292uA', '0mV', '0uA']]}"
1187,344.4516716999933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1188,345.44755959976465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1189,345.4475643998012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8118mV', '292uA', '0mV', '0uA']]}"
1190,345.8313281997107,TimeoutEvent,0,iti_timeout,"{}"
1191,345.8313615000807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1192,345.8313703997992,StateEnterEvent,0,INITIATION,"{}"
1193,346.45552009996027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1194,346.45552549976856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8118mV', '292uA', '0mV', '0uA']]}"
1195,347.4636594997719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1196,347.4636677997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8118mV', '292uA', '0mV', '0uA']]}"
1197,348.47041289974004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1198,348.4704183996655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8118mV', '292uA', '0mV', '0uA']]}"
1199,348.6059876997024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1200,348.60599280009046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1201,348.6060059997253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1202,349.05577499978244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1203,349.2675815997645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1204,349.26759089995176,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1205,349.26764449989423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1206,349.47602029982954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1207,349.4760265997611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8118mV', '292uA', '0mV', '0uA']]}"
1208,349.6388099999167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1209,350.26975800003856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1210,350.451576099731,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1211,350.4865051000379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,350.48651239974424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
1213,351.49341790005565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,351.49342299997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1215,352.5014917999506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1216,352.50149950012565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8100mV', '292uA', '0mV', '0uA']]}"
1217,353.5095718000084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1218,353.50958100007847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8092mV', '292uA', '0mV', '0uA']]}"
1219,354.5165154999122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1220,354.516520800069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8088mV', '292uA', '0mV', '0uA']]}"
1221,355.24225329980254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1222,355.5245831999928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,355.52459069993347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
1224,355.66362249990925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1225,356.05522099975497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1226,356.27466359967366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1227,356.2781262998469,TimeoutEvent,0,iti_timeout,"{}"
1228,356.2781471000053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1229,356.2781539000571,StateEnterEvent,0,INITIATION,"{}"
1230,356.52065679989755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,356.52066189981997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1232,356.52067379979417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1233,356.5324727999978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1234,356.5324800000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8086mV', '292uA', '0mV', '0uA']]}"
1235,356.68967799982056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1236,357.0875502997078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1237,357.0875558000989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1238,357.08759359968826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1239,357.3535925997421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1240,357.5396988000721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1241,357.53971299994737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8086mV', '292uA', '0mV', '0uA']]}"
1242,358.3389412998222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1243,358.36152849998325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1244,358.5474169999361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1245,358.54742279974744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8078mV', '292uA', '0mV', '0uA']]}"
1246,359.554465000052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1247,359.5544716999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8076mV', '292uA', '0mV', '0uA']]}"
1248,360.5625718999654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1249,360.562577100005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8076mV', '292uA', '0mV', '0uA']]}"
1250,360.5975306998007,TimeoutEvent,0,stim_change,"{}"
1251,360.59759559994563,InfoEvent,0,STIM_CHANGE,"{}"
1252,361.60853779967874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1253,361.6085438998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8070mV', '292uA', '0mV', '0uA']]}"
1254,361.608547499869,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1255,362.6168383997865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1256,362.6168598998338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 136, 'stages': [['-3294mV', '-128uA', '0mV', '0uA'], ['380mV', '24uA', '0mV', '0uA']]}"
1257,363.62445859983563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1258,363.6244655000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1259,364.0976915997453,TimeoutEvent,0,iti_timeout,"{}"
1260,364.09775419998914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1261,364.09777559991926,StateEnterEvent,0,INITIATION,"{}"
1262,364.62768739974126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1263,364.62769320001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1264,365.5793622001074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1265,365.6399006997235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1266,365.6399101000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1267,366.21893800003454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1268,366.5298441001214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1269,366.52985219983384,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1270,366.5298755001277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1271,366.6461449000053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1272,366.64615069981664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1273,366.8471923000179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1274,367.10349419992417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1275,367.10349819995463,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1276,367.1035138000734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1277,367.32170529989526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1278,367.6522439001128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1279,367.65225109970197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1280,368.65764229977503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1281,368.6576477997005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1282,369.667902499903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1283,369.6679082997143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1284,370.67493740003556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1285,370.6749474997632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1286,371.4739310997538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1287,371.6855403999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1288,371.6855486999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1289,372.1306843999773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1290,372.6923941997811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1291,372.69239989994094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1292,372.8900891998783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1293,373.5243754000403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1294,373.7003874001093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1295,373.70039339968935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1296,373.8074626000598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1297,374.0063295001164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1298,374.114197100047,TimeoutEvent,0,iti_timeout,"{}"
1299,374.1142263999209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,374.11423629987985,StateEnterEvent,0,INITIATION,"{}"
1301,374.2776028998196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1302,374.5109155997634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1303,374.7035580999218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1304,374.7035670997575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1305,374.7795810997486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1306,374.7795897000469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1307,374.77961109997705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1308,374.81453320011497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1309,375.41073329979554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1310,375.41073759971187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1311,375.41075399983674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1312,375.64338869974017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1313,375.7154810996726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1314,375.7154870997183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1315,376.72352979984134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1316,376.72353579988703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1317,377.7313854000531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1318,377.7313906000927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1319,378.7383884000592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1320,378.7383936997503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1321,379.74651410011575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
