Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
228,54.41196379996836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
229,55.41984080011025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,55.41984950006008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
231,56.110708200372756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,56.42299860017374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,56.423010000027716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
234,56.52979970024899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,56.71389190014452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
236,57.083837300073355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,57.11872470006347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
238,57.16171560017392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,57.180563300382346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
240,57.38397770002484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,57.435158300213516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,57.43517479998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
243,57.46471990039572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,57.475931600201875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,57.48059820011258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
246,57.64271520031616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
247,58.10785400029272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,58.234721600078046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
249,58.44287919998169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,58.44288820028305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
251,58.44575810013339,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
252,58.703019900247455,TimeoutEvent,0,iti_timeout,"{}"
253,58.70308160036802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
254,58.70310160005465,StateEnterEvent,0,INITIATION,"{}"
255,58.70887430012226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
256,59.27165610017255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,59.271661300212145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,59.27167410030961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,59.43048740038648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,59.44762290036306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,59.447633400093764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
262,59.65549929998815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
263,59.65550630027428,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
264,59.65553700039163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
265,60.021823700051755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
266,60.457856400404125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,60.457865100353956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
268,61.462797600310296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,61.46280290000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
270,62.47291750041768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,62.47292810026556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
272,63.17344110039994,TimeoutEvent,0,stim_change,"{}"
273,63.17351770028472,InfoEvent,1,STIM_CHANGE,"{}"
274,63.475450000260025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,63.47545750020072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
276,65.18771360022947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,65.18772070016712,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
278,65.18772569997236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 222, 'stages': [['-3910mV', '-96uA', '0mV', '0uA'], ['2636mV', '96uA', '0mV', '0uA']]}"
279,65.72879140032455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
280,66.19579170038924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,66.19579849997535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8714mV', '290uA', '0mV', '0uA']]}"
282,66.26172030018643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
283,66.62018010020256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
284,66.67055710032582,TimeoutEvent,0,iti_timeout,"{}"
285,66.67059040023014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,66.67059990018606,StateEnterEvent,0,INITIATION,"{}"
287,66.91339310025796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,66.91340070031583,StateExitEvent,0,INITIATION,"{'light_location': 1}"
289,66.91342110000551,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
290,66.94129170011729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,66.95253710029647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,66.95563550014049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,66.9668771000579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,67.20375600038096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,67.20376290008426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8808mV', '290uA', '0mV', '0uA']]}"
296,67.30860010022298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
297,67.30860530026257,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
298,67.30863510025665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
299,67.85233939997852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
300,67.92447770014405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
301,67.97805680008605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
302,68.01171240024269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,68.02299460023642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,68.21017890004441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
305,68.21080350037664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,68.21081060031429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8892mV', '290uA', '0mV', '0uA']]}"
307,68.40284950006753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
308,68.73201970010996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,68.97622770024464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,69.03696520021185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
311,69.07631100015715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
312,69.21565010026097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,69.21565630007535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8954mV', '290uA', '0mV', '0uA']]}"
314,69.34334580041468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,69.71597950020805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
316,69.78975810017437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
317,69.80081310030073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
318,69.82244180003181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
319,69.8334944001399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
320,70.01758700003847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,70.22243780037388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,70.22244970034808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9024mV', '290uA', '0mV', '0uA']]}"
323,70.32273960020393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
324,70.6720676003024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,70.68321590032429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
326,70.69554570037872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,70.70684200013056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,70.71311890007928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,70.7245122003369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
330,70.73294620029628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,70.74418540019542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,70.74690010026097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
333,71.05290670040995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
334,71.06940670032054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,71.08050739997998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
336,71.22991580003873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,71.22992360033095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9096mV', '290uA', '0mV', '0uA']]}"
338,71.40157330036163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
339,71.5490621002391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
340,72.23746410012245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,72.23747170018032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9144mV', '290uA', '0mV', '0uA']]}"
342,73.24990760022774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,73.24991570040584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9196mV', '290uA', '0mV', '0uA']]}"
344,74.25671940017492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,74.25672580022365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9242mV', '290uA', '0mV', '0uA']]}"
346,74.32218050025403,TimeoutEvent,0,iti_timeout,"{}"
347,74.32221610005945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,74.32222620025277,StateEnterEvent,0,INITIATION,"{}"
349,75.2643156000413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,75.264323099982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9284mV', '290uA', '0mV', '0uA']]}"
351,76.27002930035815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,76.27003680029884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9232mV', '290uA', '0mV', '0uA']]}"
353,77.23633430013433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
354,77.23634560033679,StateExitEvent,0,INITIATION,"{'light_location': 0}"
355,77.23637749999762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
356,77.2797507001087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,77.27975770039484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9342mV', '290uA', '0mV', '0uA']]}"
358,77.3423138000071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
359,77.63488370040432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
360,77.63489960040897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
361,77.63498800015077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
362,77.91259610000998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,78.2405509003438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
364,78.28783400030807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,78.28784220013767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9396mV', '290uA', '0mV', '0uA']]}"
366,78.91347130015492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,79.21084980014712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
368,79.29574880003929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,79.29575720010325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9430mV', '290uA', '0mV', '0uA']]}"
370,79.45883790031075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
371,80.30050120037049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,80.30050890007988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9460mV', '290uA', '0mV', '0uA']]}"
373,81.31077100010589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,81.31077860016376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9496mV', '290uA', '0mV', '0uA']]}"
375,82.31756810005754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,82.31757700024173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9536mV', '290uA', '0mV', '0uA']]}"
377,83.32274940004572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,83.32275560032576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9566mV', '290uA', '0mV', '0uA']]}"
379,84.33384860027581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,84.33385709999129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9596mV', '290uA', '0mV', '0uA']]}"
381,84.6428566002287,TimeoutEvent,0,iti_timeout,"{}"
382,84.64290420012549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,84.64291960000992,StateEnterEvent,0,INITIATION,"{}"
384,85.34182290034369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,85.34183040028438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9626mV', '290uA', '0mV', '0uA']]}"
386,86.34876590035856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,86.34877450019121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9652mV', '290uA', '0mV', '0uA']]}"
388,87.35411750013009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,87.35412530042231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9680mV', '290uA', '0mV', '0uA']]}"
390,88.36489660013467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,88.36490490008146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9702mV', '290uA', '0mV', '0uA']]}"
392,89.37185800028965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,89.3718666001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9722mV', '290uA', '0mV', '0uA']]}"
394,90.37977210013196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,90.37978010019287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9744mV', '290uA', '0mV', '0uA']]}"
396,91.38530250033364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,91.38530810037628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9752mV', '290uA', '0mV', '0uA']]}"
398,92.39184020040557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,92.39184860000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9796mV', '290uA', '0mV', '0uA']]}"
400,93.40000220015645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,93.40000919997692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9820mV', '290uA', '0mV', '0uA']]}"
402,94.40651930030435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,94.4065243001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9842mV', '290uA', '0mV', '0uA']]}"
404,95.41769570019096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,95.41770280012861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9864mV', '290uA', '0mV', '0uA']]}"
406,96.42576300026849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,96.42577069997787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9882mV', '290uA', '0mV', '0uA']]}"
408,97.43373619997874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,97.43374320026487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9902mV', '290uA', '0mV', '0uA']]}"
410,98.03607050003484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
411,98.33107329998165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
412,98.44078670023009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,98.44079420017079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9914mV', '290uA', '0mV', '0uA']]}"
414,99.44729880010709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,99.44730450026691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9932mV', '290uA', '0mV', '0uA']]}"
416,100.45679770037532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,100.45680489996448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9950mV', '290uA', '0mV', '0uA']]}"
418,101.46371010039002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,101.46371769998223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9950mV', '290uA', '0mV', '0uA']]}"
420,101.70295150019228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,101.70295700011775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
422,101.70297079999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
423,101.92116620019078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
424,102.17892000032589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
425,102.178925300017,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
426,102.17895060032606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
427,102.47176790004596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,102.47177419997752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9980mV', '290uA', '0mV', '0uA']]}"
429,102.88313440000638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
430,103.4788616001606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
431,103.47886990010738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9984mV', '290uA', '0mV', '0uA']]}"
432,103.80710950028151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
433,104.2494030999951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
434,104.25439570005983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
435,104.26560760010034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
436,104.4868452004157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
437,104.48685310035944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9996mV', '290uA', '0mV', '0uA']]}"
438,104.60355160012841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
439,104.98674590000883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
440,105.49277480039746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
441,105.49278279999271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['10010mV', '290uA', '0mV', '0uA']]}"
442,105.61355250002816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
443,105.82132860040292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,105.94929959997535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
445,105.97158410027623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
446,105.9743135003373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
447,106.33379870001227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
448,106.37189860036597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,106.50153850018978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
450,106.50154540035874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['10030mV', '290uA', '0mV', '0uA']]}"
