Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1213,290.49098670016974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1214,290.9712701998651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1215,290.9712753999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
1216,291.9810703000985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1217,291.9810756002553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8236mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
1218,292.8419571998529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1219,292.98925619991496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1220,292.98926379997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
1221,293.01728689996526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1222,293.34196799993515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1223,293.36509869992733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1224,293.6516626002267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1225,293.7809613002464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1226,293.99596180021763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1227,293.99596680002287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
1228,294.0296857999638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1229,294.39644329994917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1230,294.5795382000506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1231,294.8134416998364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1232,295.00224590022117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1233,295.00225050002337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
1234,295.1614220002666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1235,295.2991483998485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1236,295.48826920008287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1237,295.66217599995434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1238,295.9090350000188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1239,296.0093271001242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1240,296.0093330000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
1241,296.1336614000611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1242,296.15428399993107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1243,296.16590460017323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1244,296.36730130016804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,296.48642109986395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,296.6983851999976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1247,297.01725730020553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1248,297.0175773999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1249,297.01758110010996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
1250,297.2278228001669,TimeoutEvent,0,iti_timeout,"{}"
1251,297.2278487002477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1252,297.2278578002006,StateEnterEvent,0,INITIATION,"{}"
1253,298.0226981998421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1254,298.02270309999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
1255,298.13108999980614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1256,298.13109809998423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1257,298.1311190002598,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1258,298.25780559983104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1259,298.5185572998598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1260,298.5185610000044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1261,298.5185766001232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1262,298.82430239999667,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1263,299.0319802998565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1264,299.0319854002446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
1265,300.0422780001536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1266,300.0422847000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8316mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
1267,301.05029059993103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1268,301.05029779998586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
1269,301.87596260011196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1270,302.0513549000025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1271,302.0513598998077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
1272,302.22480260021985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1273,302.42074829991907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1274,302.540144499857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1275,302.76641270006076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1276,302.95449709985405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1277,303.0652469000779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1278,303.0652538998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
1279,303.196641900111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1280,303.385918200016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1281,303.60025289980695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1282,303.76438950002193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1283,304.0295795998536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1284,304.06630979990587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1285,304.0663147000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
1286,304.42193160019815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1287,304.74201280018315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1288,304.80766330007464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1289,305.04630299983546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1290,305.0802988000214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1291,305.0803061998449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6414mV', '292uA', '0mV', '0uA']]}"
1292,305.1523476000875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1293,305.42134970007464,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1294,305.4327369998209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1295,305.4404827002436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1296,305.522726399824,TimeoutEvent,0,iti_timeout,"{}"
1297,305.52276090020314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1298,305.5227703000419,StateEnterEvent,0,INITIATION,"{}"
1299,305.63327710004523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1300,305.8064096001908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1301,305.80641390010715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,305.80642710020766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,305.9776435000822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1304,306.0867913002148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1305,306.0867960001342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8336mV', '-292uA', '0mV', '0uA'], ['6516mV', '292uA', '0mV', '0uA']]}"
1306,306.1595677998848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1307,306.1595716001466,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1308,306.1595872002654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1309,306.4289305000566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1310,307.0961648998782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1311,307.09616950014606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8342mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
1312,308.0991581999697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1313,308.0991663001478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
1314,309.10851299995556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1315,309.1085176002234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
1316,309.2979317000136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1317,309.4550252002664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1318,309.67558330018073,TimeoutEvent,0,stim_change,"{}"
1319,309.67565520014614,InfoEvent,0,STIM_CHANGE,"{}"
1320,309.7791575002484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1321,310.1207555998117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1322,310.12076079985127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
1323,310.2824156000279,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1324,311.6961487000808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1325,311.69615219999105,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1326,311.6961548002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 205, 'stages': [['-4648mV', '-184uA', '0mV', '0uA'], ['2452mV', '116uA', '0mV', '0uA']]}"
1327,312.13675349997357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1328,312.70298459986225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1329,312.702989900019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1330,312.76658259984106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1331,313.17083299998194,TimeoutEvent,0,iti_timeout,"{}"
1332,313.17087360005826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1333,313.17088320013136,StateEnterEvent,0,INITIATION,"{}"
1334,313.1951907002367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1335,313.2948389998637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1336,313.5066529000178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1337,313.5066571999341,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1338,313.50666960002854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1339,313.67733300011605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1340,313.71104309987277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1341,313.7110477001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1342,313.8884880999103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1343,313.8884924999438,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1344,313.8885200000368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1345,314.32666489994153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1346,314.7173454002477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1347,314.71735120005906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1348,314.8216026998125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1349,315.0018374999054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1350,315.72026289999485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1351,315.7202677000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1352,316.72952189994976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1353,316.7295311000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1354,317.298555099871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,317.52662600018084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1356,317.7420271001756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1357,317.74203190021217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1358,317.7694641998969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1359,317.92859809985384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1360,318.19290699996054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1361,318.3813585001044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1362,318.749303100165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1363,318.7493076999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1364,318.911496500019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1365,319.33681879984215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1366,319.67865729983896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1367,319.7463907999918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1368,319.7569939000532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1369,319.75699819996953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1370,320.0252145002596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1371,320.3181392000988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1372,320.5359408999793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1373,320.6530722002499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1374,320.76292200013995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1375,320.7629267000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1376,320.8993998998776,TimeoutEvent,0,iti_timeout,"{}"
1377,320.89944030018523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1378,320.8994495999068,StateEnterEvent,0,INITIATION,"{}"
1379,321.30337620014325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1380,321.30338140018284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1381,321.3033945001662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1382,321.4481700002216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1383,321.6374666998163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1384,321.6374738998711,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1385,321.6375159001909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1386,321.76897960016504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1387,321.7689844998531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1388,321.8430077000521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1389,322.4029246000573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1390,322.4143309998326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1391,322.43275889987126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1392,322.5886527001858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1393,322.7802452002652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1394,322.7802499998361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1395,323.78688880009577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1396,323.78689330024645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1397,324.79256740026176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1398,324.79257200006396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1399,325.803019199986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1400,325.8030246999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1401,326.8101808000356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1402,326.81018560007215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1403,327.81812069984153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1404,327.8181259999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1405,328.2541974000633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1406,328.49801480025053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1407,328.6431319001131,TimeoutEvent,0,iti_timeout,"{}"
1408,328.64316700026393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,328.64317650021985,StateEnterEvent,0,INITIATION,"{}"
1410,328.8244536998682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1411,328.8244586000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1412,329.5404408001341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1413,329.5404467000626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1414,329.54046279983595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1415,329.6199981998652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1416,329.83404870005324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1417,329.8340533999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1418,329.8538159998134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1419,329.8538203998469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1420,329.8538468000479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1421,330.0774051002227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1422,330.83889479981735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1423,330.8389023998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1424,331.84918749984354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1425,331.8491934998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1426,332.8559850002639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1427,332.8559897001833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1428,333.8574923998676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1429,333.85749730002135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1430,334.87210289994255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1431,334.87210790021345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1432,335.8759830999188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1433,335.875990500208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
